,times,train_loss,test_loss,train_acc,test_acc
0,3.445925862994045,1.0257752964994085,0.8186935589198004,0.0,0.0
1,0.20476564904674888,0.8415435421097075,0.3869896007121365,0.0,0.0
2,0.2024191850796342,0.6338221061384435,0.24095954972401643,0.0,0.0
3,0.20411564782261848,0.35573911714489714,0.16665613941065988,0.0,0.0
4,0.20371834002435207,0.23302243788092764,0.14879822148913416,0.0,0.0
5,0.20388140599243343,0.16785455105657232,0.1288997672346413,0.0,0.0
6,0.203956093871966,0.1528329691470853,0.12811154428221203,0.0,0.0
7,0.20579426106996834,0.14897716924123525,0.12621014208632278,0.0,0.0
8,0.20361661189235747,0.14533418826585917,0.1251541832603921,0.0,0.0
9,0.20381504902616143,0.14238732316532535,0.12583953978038928,0.0,0.0
10,0.20351248886436224,0.14163207750886783,0.12446499519511246,0.0,0.0
11,0.20343809109181166,0.14153272374687142,0.12450461096448259,0.0,0.0
12,0.20346036506816745,0.14148046956919483,0.12432728810973469,0.0,0.0
13,0.204056560061872,0.14142419802907757,0.12466942024809015,0.0,0.0
14,0.20310445502400398,0.14141162514304256,0.12404121803921266,0.0,0.0
15,0.20319724990986288,0.14140631571097842,0.12442371763397565,0.0,0.0
16,0.20317107299342752,0.14140493764103543,0.12437929630683076,0.0,0.0
17,0.20344072999432683,0.14140426295604538,0.12440477953227243,0.0,0.0
18,0.20594387617893517,0.14140353547152887,0.12439914402421205,0.0,0.0
19,0.20360618107952178,0.14140329758186732,0.12439865242853569,0.0,0.0
20,0.20405034394934773,0.14140327484173293,0.12440976477768849,0.0,0.0
21,0.20391226303763688,0.1414032621160812,0.12440167873706423,0.0,0.0
22,0.2036020450759679,0.14140325244274118,0.12440434120982649,0.0,0.0
23,0.20365148317068815,0.14140324716237498,0.12440450012483123,0.0,0.0
24,0.2037978069856763,0.14140324035894727,0.12440409762482621,0.0,0.0
25,0.2038328351918608,0.14140323921929512,0.12440379351131109,0.0,0.0
26,0.20348663604818285,0.14140323905422977,0.12440397947650754,0.0,0.0
27,0.2041818939615041,0.14140323894947834,0.12440378235975529,0.0,0.0
28,0.2042740189936012,0.14140323886927816,0.12440419033478725,0.0,0.0
29,0.2060435749590397,0.14140323886121053,0.12440359625315472,0.0,0.0
30,0.20371187385171652,0.141403238854175,0.12440392992576527,0.0,0.0
31,0.2036599679850042,0.14140323885299919,0.12440392783077742,0.0,0.0
32,0.20308787911199033,0.141403238852,0.12440390772520803,0.0,0.0
33,0.20391596597619355,0.14140323885117112,0.1244039062303213,0.0,0.0
34,0.20426034508273005,0.14140323885106265,0.12440391215245457,0.0,0.0
35,0.20442497008480132,0.14140323885104872,0.12440390871094854,0.0,0.0
36,0.2037218080367893,0.14140323885103867,0.12440391303731416,0.0,0.0
37,0.2086908060591668,0.14140323885103478,0.12440390781944345,0.0,0.0
38,0.2036487739533186,0.14140323885103073,0.12440391012527181,0.0,0.0
39,0.2040045140311122,0.14140323885103037,0.12440390989755407,0.0,0.0
