,times,train_loss,test_loss,train_acc,test_acc
0,56.25098490389064,0.9688304230131644,0.43116961550108784,0.0,0.0
1,0.30698972498066723,0.17319488967739305,0.12893804510935916,0.0,0.0
2,0.30512683698907495,0.14345690122910407,0.12516021392397078,0.0,0.0
3,0.3054103599861264,0.1415520757758998,0.12452065515165026,0.0,0.0
4,0.30481993593275547,0.14141301210572646,0.12442292382830039,0.0,0.0
5,0.3063172120600939,0.14140392660617718,0.12439165326954599,0.0,0.0
6,0.30526875308714807,0.14140328488055204,0.12440535148912943,0.0,0.0
7,0.30468911305069923,0.14140324269949262,0.12440423616620931,0.0,0.0
8,0.3050350151024759,0.1414032391506964,0.1244038941737797,0.0,0.0
9,0.3060735398903489,0.14140323886996659,0.12440395139017309,0.0,0.0
10,0.3050584481097758,0.14140323885225317,0.12440390867712663,0.0,0.0
11,0.30571090593002737,0.14140323885109846,0.12440391120748742,0.0,0.0
12,0.3054111360106617,0.14140323885103437,0.1244039102062415,0.0,0.0
13,0.3057816738728434,0.1414032388510303,0.12440390988693625,0.0,0.0
14,0.3049623239785433,0.1414032388510301,0.1244039098581381,0.0,0.0
15,0.3053494489286095,0.14140323885103007,0.12440390985188968,0.0,0.0
16,0.3049411498941481,0.14140323885103004,0.1244039098510757,0.0,0.0
17,0.30523517401888967,0.14140323885103007,0.12440390985395554,0.0,0.0
18,0.3050008600112051,0.14140323885103007,0.12440390985369242,0.0,0.0
19,0.3054962339811027,0.14140323885103,0.12440390985377725,0.0,0.0
20,0.30539405602030456,0.14140323885103,0.12440390985379662,0.0,0.0
21,0.30567886098288,0.14140323885103004,0.12440390985379379,0.0,0.0
22,0.30471079400740564,0.14140323885103007,0.12440390985379508,0.0,0.0
23,0.3055097309406847,0.14140323885103004,0.12440390985379539,0.0,0.0
24,0.30543395783752203,0.14140323885103,0.12440390985379551,0.0,0.0
25,0.30521644302643836,0.14140323885103004,0.12440390985379544,0.0,0.0
26,0.3050766240339726,0.14140323885103004,0.12440390985379544,0.0,0.0
27,0.30537452292628586,0.14140323885103004,0.12440390985379543,0.0,0.0
28,0.30484556197188795,0.14140323885103004,0.12440390985379544,0.0,0.0
29,0.305398978991434,0.14140323885103004,0.12440390985379544,0.0,0.0
30,0.3069897289387882,0.14140323885103004,0.12440390985379544,0.0,0.0
31,0.30505981016904116,0.14140323885103004,0.12440390985379544,0.0,0.0
32,0.30488664098083973,0.14140323885103004,0.12440390985379544,0.0,0.0
33,0.30561130587011576,0.14140323885103004,0.12440390985379544,0.0,0.0
34,0.30749901407398283,0.14140323885103004,0.12440390985379544,0.0,0.0
35,0.3062609729822725,0.14140323885103004,0.12440390985379544,0.0,0.0
36,0.3050734659191221,0.14140323885103004,0.12440390985379544,0.0,0.0
37,0.30537600303068757,0.14140323885103004,0.12440390985379544,0.0,0.0
38,0.3071971309836954,0.14140323885103004,0.12440390985379544,0.0,0.0
39,0.3055833429098129,0.14140323885103004,0.12440390985379544,0.0,0.0
