,times,train_loss,test_loss,train_acc,test_acc
0,11.871064648032188,1.596037967081958,0.8238963862159067,0.0,0.0
1,0.2454632860608399,0.41747668195740595,0.1686851630825164,0.0,0.0
2,0.24607845209538937,0.17749571736561384,0.13007041209832715,0.0,0.0
3,0.24571732408367097,0.1507964778241227,0.12722541004406435,0.0,0.0
4,0.245414701057598,0.1433317982780713,0.12532998521545996,0.0,0.0
5,0.2471505079884082,0.14171165117096177,0.12416544899168014,0.0,0.0
6,0.24546828586608171,0.14146655026648092,0.12445327190519032,0.0,0.0
7,0.24577926518395543,0.1414143372543537,0.12436567491266119,0.0,0.0
8,0.24572535697370768,0.14140463992625266,0.12438788433778104,0.0,0.0
9,0.2453804628457874,0.14140351908866866,0.1244119514462015,0.0,0.0
10,0.24665736686438322,0.1414033042516362,0.12440626683447344,0.0,0.0
11,0.24538547708652914,0.14140324957496886,0.12440327821643424,0.0,0.0
12,0.24560222495347261,0.14140324095717896,0.12440426680983666,0.0,0.0
13,0.24514416907913983,0.14140323919379638,0.12440388436565723,0.0,0.0
14,0.24560391204431653,0.14140323890012027,0.12440393235192256,0.0,0.0
15,0.24654231988824904,0.14140323886182063,0.12440390546443594,0.0,0.0
16,0.245941931148991,0.14140323885304804,0.1244039079914496,0.0,0.0
17,0.2453785149846226,0.14140323885130626,0.124403912774104,0.0,0.0
18,0.24640624900348485,0.14140323885108402,0.12440390995850821,0.0,0.0
19,0.2452540339436382,0.14140323885103667,0.12440390963956004,0.0,0.0
20,0.2456400841474533,0.141403238851031,0.12440390970004186,0.0,0.0
21,0.24615643406286836,0.14140323885103023,0.12440390988099954,0.0,0.0
22,0.2458343650214374,0.14140323885103007,0.12440390983349985,0.0,0.0
23,0.2456374589819461,0.14140323885103007,0.1244039098624712,0.0,0.0
24,0.24714696709997952,0.14140323885103004,0.12440390985646478,0.0,0.0
25,0.24540164996869862,0.14140323885103,0.12440390985521813,0.0,0.0
26,0.24605446495115757,0.14140323885103004,0.12440390985422871,0.0,0.0
27,0.24580515595152974,0.14140323885103007,0.12440390985438232,0.0,0.0
28,0.2461478670593351,0.1414032388510301,0.12440390985349196,0.0,0.0
29,0.2473541300278157,0.14140323885103007,0.12440390985416014,0.0,0.0
30,0.2458327990025282,0.14140323885103004,0.12440390985364015,0.0,0.0
31,0.24540911591611803,0.14140323885103,0.12440390985380867,0.0,0.0
32,0.24575605196878314,0.14140323885103004,0.12440390985378316,0.0,0.0
33,0.24569312203675508,0.14140323885103,0.12440390985378101,0.0,0.0
34,0.247383986832574,0.14140323885103,0.1244039098537895,0.0,0.0
35,0.24528169794939458,0.14140323885103004,0.12440390985378248,0.0,0.0
36,0.24639962008222938,0.14140323885103007,0.1244039098537855,0.0,0.0
37,0.24578310502693057,0.14140323885103004,0.12440390985378506,0.0,0.0
38,0.24591416493058205,0.1414032388510301,0.12440390985378506,0.0,0.0
39,0.24644672800786793,0.14140323885103007,0.12440390985378506,0.0,0.0
