,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
14,cifar10,637.4593191323802,15,1.0,0.0005,0.5519243364906311,81.01,1.1147653571128846,64.05,1111,42.90653586387634,True,False,,,15,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_17-55-29,1664153729,650.5756077766418,2454159,soal-6.stanford.edu,171.67.195.136,650.5756077766418,0,15,0.0054600238800048
15,cifar10,681.5562104233541,16,1.0,0.0005,0.5470102172851562,81.3,1.5373832401275636,49.91,1111,44.28572702407837,True,False,,,16,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_17-56-14,1664153774,694.8613348007202,2454159,soal-6.stanford.edu,171.67.195.136,694.8613348007202,0,16,0.0054600238800048
16,cifar10,723.4647273144219,17,1.0,0.0005,0.5424912725830078,81.292,0.8752160370826721,70.77,1111,42.11140727996826,True,False,,,17,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_17-56-56,1664153816,736.9727420806885,2454159,soal-6.stanford.edu,171.67.195.136,736.9727420806885,0,17,0.0054600238800048
17,cifar10,766.7756459773518,18,1.0,0.0005,0.5333754222679138,81.804,1.5349578220367432,55.35,1111,43.516756772995,True,False,,,18,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_17-57-39,1664153859,780.4894988536835,2454159,soal-6.stanford.edu,171.67.195.136,780.4894988536835,0,18,0.0054600238800048
18,cifar10,809.1162334582768,19,1.0,0.0005,0.5315905230522155,81.668,1.765443478012085,52.1,1111,42.65149712562561,True,False,,,19,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_17-58-22,1664153902,823.1409959793091,2454159,soal-6.stanford.edu,171.67.195.136,823.1409959793091,0,19,0.0054600238800048
19,cifar10,851.7358965652529,20,1.0,0.0005,0.5234244045829773,82.058,0.8389613470077515,72.51,1111,42.81365966796875,True,False,,,20,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_17-59-05,1664153945,865.9546556472778,2454159,soal-6.stanford.edu,171.67.195.136,865.9546556472778,0,20,0.0054600238800048
20,cifar10,894.8283104302827,21,1.0,0.0005,0.520235565776825,82.04,0.8555348456382752,72.83,1111,43.29182720184326,True,False,,,21,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_17-59-48,1664153988,909.2464828491212,2454159,soal-6.stanford.edu,171.67.195.136,909.2464828491212,0,21,0.0054600238800048
21,cifar10,938.3284523822368,22,1.0,0.0005,0.5181722822761535,82.314,1.081150907421112,65.92,1111,43.69634485244751,True,False,,,22,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-00-32,1664154032,952.9428277015686,2454159,soal-6.stanford.edu,171.67.195.136,952.9428277015686,0,22,0.0054600238800048
22,cifar10,980.4503207162488,23,1.0,0.0005,0.5112304788589478,82.418,1.2295345222473144,60.63,1111,42.327566623687744,True,False,,,23,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-01-14,1664154074,995.2703943252563,2454159,soal-6.stanford.edu,171.67.195.136,995.2703943252563,0,23,0.0054600238800048
23,cifar10,1023.7290813433938,24,1.0,0.0005,0.5089106460762024,82.634,0.9432651238441468,69.42,1111,43.47594714164734,True,False,,,24,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-01-58,1664154118,1038.7463414669037,2454159,soal-6.stanford.edu,171.67.195.136,1038.7463414669037,0,24,0.0054600238800048
24,cifar10,1066.8560979743488,25,1.0,0.0005,0.5054951686477661,82.64,1.7520042673110965,57.32,1111,43.320977210998535,True,False,,,25,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-02-41,1664154161,1082.0673186779022,2454159,soal-6.stanford.edu,171.67.195.136,1082.0673186779022,0,25,0.0054600238800048
25,cifar10,1109.9608157293403,26,1.0,0.0005,0.5033571669197082,82.746,0.9081789387702942,69.6,1111,43.30855965614319,True,False,,,26,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-03-24,1664154204,1125.3758783340454,2454159,soal-6.stanford.edu,171.67.195.136,1125.3758783340454,0,26,0.0054600238800048
26,cifar10,1152.46037847735,27,1.0,0.0005,0.5019270464897155,82.716,1.015588895225525,68.88,1111,42.72722339630127,True,False,,,27,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-04-07,1664154247,1168.103101730347,2454159,soal-6.stanford.edu,171.67.195.136,1168.103101730347,0,27,0.0054600238800048
27,cifar10,1194.8954372333828,28,1.0,0.0005,0.4944645382404327,83.07,0.8271012751579284,73.81,1111,42.63274908065796,True,False,,,28,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-04-50,1664154290,1210.7358508110046,2454159,soal-6.stanford.edu,171.67.195.136,1210.7358508110046,0,28,0.0054600238800048
28,cifar10,1236.1883312964346,29,1.0,0.0005,0.493714165019989,83.164,0.9595168316841124,68.3,1111,41.65912318229675,True,False,,,29,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-05-31,1664154331,1252.3949739933014,2454159,soal-6.stanford.edu,171.67.195.136,1252.3949739933014,0,29,0.0054600238800048
29,cifar10,1278.7542146574706,30,1.0,0.0005,0.4882618976974487,83.24,1.4480124229431153,61.23,1111,42.76376366615296,True,False,,,30,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-06-14,1664154374,1295.1587376594543,2454159,soal-6.stanford.edu,171.67.195.136,1295.1587376594543,0,30,0.0054600238800048
30,cifar10,1322.0235893635545,31,1.0,0.0005,0.486076906414032,83.192,0.9102627736091614,70.95,1111,43.46541142463684,True,False,,,31,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-06-58,1664154418,1338.6241490840912,2454159,soal-6.stanford.edu,171.67.195.136,1338.6241490840912,0,31,0.0054600238800048
31,cifar10,1365.2940101956483,32,1.0,0.0005,0.4908916370010376,82.96,0.6539002392292023,78.52,1111,43.46510076522827,True,False,,,32,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-07-41,1664154461,1382.0892498493197,2454159,soal-6.stanford.edu,171.67.195.136,1382.0892498493197,0,32,0.0054600238800048
32,cifar10,1408.212728353683,33,1.0,0.0005,0.4843062030410766,83.406,1.440475188827515,58.06,1111,43.08901572227478,True,False,,,33,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-08-24,1664154504,1425.1782655715942,2454159,soal-6.stanford.edu,171.67.195.136,1425.1782655715942,0,33,0.0054600238800048
33,cifar10,1450.9274661436211,34,1.0,0.0005,0.4826173343849182,83.362,0.6870792758941651,77.27,1111,42.922810316085815,True,False,,,34,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-09-07,1664154547,1468.10107588768,2454159,soal-6.stanford.edu,171.67.195.136,1468.10107588768,0,34,0.0054600238800048
34,cifar10,1493.434014788596,35,1.0,0.0005,0.4840913009452819,83.462,0.7952348487854004,74.99,1111,42.711143255233765,True,False,,,35,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-09-50,1664154590,1510.8122191429138,2454159,soal-6.stanford.edu,171.67.195.136,1510.8122191429138,0,35,0.0054600238800048
35,cifar10,1536.1466214007232,36,1.0,0.0005,0.4824125323486328,83.548,1.6419625625610352,55.24,1111,42.88323473930359,True,False,,,36,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-10-33,1664154633,1553.6954538822174,2454159,soal-6.stanford.edu,171.67.195.136,1553.6954538822174,0,36,0.0054600238800048
36,cifar10,1578.2509431885555,37,1.0,0.0005,0.4764414054489135,83.614,0.7967637899398804,76.52,1111,42.30745196342468,True,False,,,37,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-11-15,1664154675,1596.002905845642,2454159,soal-6.stanford.edu,171.67.195.136,1596.002905845642,0,37,0.0054600238800048
37,cifar10,1621.9911013585515,38,1.0,0.0005,0.4779899450111389,83.53,1.35094131565094,64.34,1111,44.06176090240479,True,False,,,38,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-11-59,1664154719,1640.0646667480469,2454159,soal-6.stanford.edu,171.67.195.136,1640.0646667480469,0,38,0.0054600238800048
38,cifar10,1663.9746162085794,39,1.0,0.0005,0.479172967300415,83.79,0.678025487613678,77.29,1111,42.178109884262085,True,False,,,39,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-12-41,1664154761,1682.242776632309,2454159,soal-6.stanford.edu,171.67.195.136,1682.242776632309,0,39,0.0054600238800048
39,cifar10,1707.4944631736726,40,1.0,0.0005,0.4744586548137665,83.712,1.378394892501831,59.08,1111,43.71873760223389,True,False,,,40,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-13-25,1664154805,1725.9615142345428,2454159,soal-6.stanford.edu,171.67.195.136,1725.9615142345428,0,40,0.0054600238800048
40,cifar10,1750.6106932295952,41,1.0,0.0005,0.4671186066627502,84.04,1.07952263007164,68.85,1111,43.2847695350647,True,False,,,41,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-14-08,1664154848,1769.2462837696075,2454159,soal-6.stanford.edu,171.67.195.136,1769.2462837696075,0,41,0.0054600238800048
41,cifar10,1794.8660515155643,42,1.0,0.0005,0.4714206800079346,83.846,1.151487596130371,68.31,1111,44.45381689071655,True,False,,,42,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-14-53,1664154893,1813.700100660324,2454159,soal-6.stanford.edu,171.67.195.136,1813.700100660324,0,42,0.0054600238800048
42,cifar10,1836.688136011595,43,1.0,0.0005,0.4718518070793152,83.886,2.1187631259918214,47.01,1111,42.087116956710815,True,False,,,43,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-15-35,1664154935,1855.787217617035,2454159,soal-6.stanford.edu,171.67.195.136,1855.787217617035,0,43,0.0054600238800048
43,cifar10,1879.4380865665155,44,1.0,0.0005,0.4694374875164032,83.968,0.8847122716903687,70.92,1111,42.92728400230408,True,False,,,44,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-16-18,1664154978,1898.714501619339,2454159,soal-6.stanford.edu,171.67.195.136,1898.714501619339,0,44,0.0054600238800048
44,cifar10,1922.1321562563533,45,1.0,0.0005,0.4624897530937195,84.326,3.4016845584869384,37.7,1111,42.93840837478638,True,False,,,45,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-17-01,1664155021,1941.6529099941251,2454159,soal-6.stanford.edu,171.67.195.136,1941.6529099941251,0,45,0.0054600238800048
45,cifar10,1965.1392459622584,46,1.0,0.0005,0.4685861863422393,83.864,1.449937790107727,57.7,1111,43.19436836242676,True,False,,,46,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-17-44,1664155064,1984.847278356552,2454159,soal-6.stanford.edu,171.67.195.136,1984.847278356552,0,46,0.0054600238800048
46,cifar10,2008.391172674252,47,1.0,0.0005,0.4646533339881897,84.258,1.2697049654006958,63.66,1111,43.49130129814148,True,False,,,47,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-18-27,1664155107,2028.3385796546936,2454159,soal-6.stanford.edu,171.67.195.136,2028.3385796546936,0,47,0.0054600238800048
47,cifar10,2050.5969945101533,48,1.0,0.0005,0.4668064872932434,83.94,0.7468594145774842,75.24,1111,42.56883764266968,True,False,,,48,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-19-10,1664155150,2070.9074172973637,2454159,soal-6.stanford.edu,171.67.195.136,2070.9074172973637,0,48,0.0054600238800048
48,cifar10,2093.256602242124,49,1.0,0.0005,0.4653864656257629,83.95,0.9469019231796264,70.54,1111,42.84558844566345,True,False,,,49,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-19-53,1664155193,2113.7530057430267,2454159,soal-6.stanford.edu,171.67.195.136,2113.7530057430267,0,49,0.0054600238800048
49,cifar10,2136.394472113112,50,1.0,0.0005,0.460281423254013,84.318,1.373079083442688,63.03,1111,43.42962813377381,True,False,,,50,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-20-36,1664155236,2157.1826338768005,2454159,soal-6.stanford.edu,171.67.195.136,2157.1826338768005,0,50,0.0054600238800048
50,cifar10,2178.186098132981,51,1.0,0.0005,0.4625515472316742,84.06,1.2157602479934693,67.0,1111,42.01500868797302,True,False,,,51,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-21-18,1664155278,2199.1976425647736,2454159,soal-6.stanford.edu,171.67.195.136,2199.1976425647736,0,51,0.0054600238800048
51,cifar10,2221.324376821751,52,1.0,0.0005,0.4608511587715149,84.19,0.7459649129867554,75.2,1111,43.46391201019287,True,False,,,52,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-22-02,1664155322,2242.6615545749664,2454159,soal-6.stanford.edu,171.67.195.136,2242.6615545749664,0,52,0.0054600238800048
52,cifar10,2263.620201544604,53,1.0,0.0005,0.4575289510345459,84.332,2.057536051559448,53.31,1111,42.68897747993469,True,False,,,53,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-22-44,1664155364,2285.350532054901,2454159,soal-6.stanford.edu,171.67.195.136,2285.350532054901,0,53,0.0054600238800048
53,cifar10,2306.899738444714,54,1.0,0.0005,0.453988376045227,84.316,1.3922598901748655,63.47,1111,43.47830533981323,True,False,,,54,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-23-28,1664155408,2328.8288373947144,2454159,soal-6.stanford.edu,171.67.195.136,2328.8288373947144,0,54,0.0054600238800048
54,cifar10,2350.2450190905947,55,1.0,0.0005,0.4547761856651306,84.45,0.9092375786781312,73.99,1111,43.553470849990845,True,False,,,55,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-24-11,1664155451,2372.382308244705,2454159,soal-6.stanford.edu,171.67.195.136,2372.382308244705,0,55,0.0054600238800048
55,cifar10,2393.6519359806557,56,1.0,0.0005,0.4554962169265747,84.394,1.9468194307327271,55.74,1111,43.57634663581848,True,False,,,56,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-24-55,1664155495,2415.958654880524,2454159,soal-6.stanford.edu,171.67.195.136,2415.958654880524,0,56,0.0054600238800048
56,cifar10,2435.377420454752,57,1.0,0.0005,0.4566581818866729,84.44,1.0510645345687866,68.96,1111,41.89750385284424,True,False,,,57,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-25-37,1664155537,2457.856158733368,2454159,soal-6.stanford.edu,171.67.195.136,2457.856158733368,0,57,0.0054600238800048
57,cifar10,2477.8498230506666,58,1.0,0.0005,0.4570514669799804,84.258,1.5265650297164917,57.35,1111,42.67188215255737,True,False,,,58,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-26-19,1664155579,2500.5280408859253,2454159,soal-6.stanford.edu,171.67.195.136,2500.5280408859253,0,58,0.0054600238800048
58,cifar10,2520.9476028135978,59,1.0,0.0005,0.4557673385810852,84.462,0.6371146088123322,78.8,1111,43.310274839401245,True,False,,,59,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-27-03,1664155623,2543.8383157253265,2454159,soal-6.stanford.edu,171.67.195.136,2543.8383157253265,0,59,0.0054600238800048
59,cifar10,2564.0219604517333,60,1.0,0.0005,0.4511276964855194,84.73,0.6227873416900634,79.26,1111,43.45430016517639,True,False,,,60,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-27-46,1664155666,2587.292615890503,2454159,soal-6.stanford.edu,171.67.195.136,2587.292615890503,0,60,0.0054600238800048
60,cifar10,2606.515258810716,61,1.0,0.0005,0.4544233947753906,84.354,0.7345968417644501,74.88,1111,42.830272912979126,True,False,,,61,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-28-29,1664155709,2630.122888803482,2454159,soal-6.stanford.edu,171.67.195.136,2630.122888803482,0,61,0.0054600238800048
61,cifar10,2648.619259852683,62,1.0,0.0005,0.4507947435760498,84.474,1.2782303985595702,64.49,1111,42.29452848434448,True,False,,,62,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-29-11,1664155751,2672.4174172878265,2454159,soal-6.stanford.edu,171.67.195.136,2672.4174172878265,0,62,0.0054600238800048
62,cifar10,2690.4297069127206,63,1.0,0.0005,0.4524800821113586,84.408,1.924075263786316,53.57,1111,42.1555860042572,True,False,,,63,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-29-53,1664155793,2714.573003292084,2454159,soal-6.stanford.edu,171.67.195.136,2714.573003292084,0,63,0.0054600238800048
63,cifar10,2733.1622250566725,64,1.0,0.0005,0.4504982497787476,84.464,1.6709603610992432,55.29,1111,42.91781497001648,True,False,,,64,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-30-36,1664155836,2757.4908182621,2454159,soal-6.stanford.edu,171.67.195.136,2757.4908182621,0,64,0.0054600238800048
64,cifar10,2776.2368654157035,65,1.0,0.0005,0.4487464984321594,84.716,1.044581718492508,68.85,1111,43.27772474288941,True,False,,,65,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-31-20,1664155880,2800.7685430049896,2454159,soal-6.stanford.edu,171.67.195.136,2800.7685430049896,0,65,0.0054600238800048
65,cifar10,2819.0550380686764,66,1.0,0.0005,0.4491903522014618,84.768,1.713390902519226,57.91,1111,43.16572046279907,True,False,,,66,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-32-03,1664155923,2843.9342634677887,2454159,soal-6.stanford.edu,171.67.195.136,2843.9342634677887,0,66,0.0054600238800048
66,cifar10,2860.7076737415045,67,1.0,0.0005,0.4513287886714935,84.5,0.9617943634033204,71.13,1111,41.83628821372986,True,False,,,67,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-32-45,1664155965,2885.7705516815186,2454159,soal-6.stanford.edu,171.67.195.136,2885.7705516815186,0,67,0.0054600238800048
67,cifar10,2902.687401766656,68,1.0,0.0005,0.4461670264053344,84.744,1.7051248079299928,62.31,1111,42.13897728919983,True,False,,,68,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-33-27,1664156007,2927.9095289707184,2454159,soal-6.stanford.edu,171.67.195.136,2927.9095289707184,0,68,0.0054600238800048
68,cifar10,2945.081559749553,69,1.0,0.0005,0.4442187487792969,84.96,1.1146082730293274,67.67,1111,42.81655430793762,True,False,,,69,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-34-10,1664156050,2970.726083278656,2454159,soal-6.stanford.edu,171.67.195.136,2970.726083278656,0,69,0.0054600238800048
69,cifar10,2988.126233282732,70,1.0,0.0005,0.446282238998413,84.782,0.8288810737609863,71.37,1111,43.25006794929504,True,False,,,70,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-34-53,1664156093,3013.976151227951,2454159,soal-6.stanford.edu,171.67.195.136,3013.976151227951,0,70,0.0054600238800048
70,cifar10,3031.139152000658,71,1.0,0.0005,0.4471609553623199,84.582,1.834156381607056,56.42,1111,43.42900609970093,True,False,,,71,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-35-36,1664156136,3057.405157327652,2454159,soal-6.stanford.edu,171.67.195.136,3057.405157327652,0,71,0.0054600238800048
71,cifar10,3074.836080584675,72,1.0,0.0005,0.4411580043125153,84.914,1.0413356227874755,69.98,1111,43.89953351020813,True,False,,,72,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-36-20,1664156180,3101.30469083786,2454159,soal-6.stanford.edu,171.67.195.136,3101.30469083786,0,72,0.0054600238800048
72,cifar10,3118.0376990425866,73,1.0,0.0005,0.444364155960083,84.722,0.9533597352981568,72.48,1111,43.54427528381348,True,False,,,73,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-37-04,1664156224,3144.8489661216736,2454159,soal-6.stanford.edu,171.67.195.136,3144.8489661216736,0,73,0.0054600238800048
73,cifar10,3159.526476760395,74,1.0,0.0005,0.4446571571063995,84.674,0.9459142320632936,72.04,1111,41.72240376472473,True,False,,,74,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-37-45,1664156265,3186.5713698863983,2454159,soal-6.stanford.edu,171.67.195.136,3186.5713698863983,0,74,0.0054600238800048
74,cifar10,3202.0258569004945,75,1.0,0.0005,0.4434087394142151,84.766,0.8496776785850525,73.64,1111,42.70784521102905,True,False,,,75,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-38-28,1664156308,3229.279215097428,2454159,soal-6.stanford.edu,171.67.195.136,3229.279215097428,0,75,0.0054600238800048
75,cifar10,3244.564995621564,76,1.0,0.0005,0.4465418842029571,84.666,0.9098142408370972,72.57,1111,42.726694107055664,True,False,,,76,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-39-11,1664156351,3272.005909204483,2454159,soal-6.stanford.edu,171.67.195.136,3272.005909204483,0,76,0.0054600238800048
76,cifar10,3286.048427426489,77,1.0,0.0005,0.4409007489776611,84.962,1.162536883544922,61.11,1111,41.66853356361389,True,False,,,77,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-39-53,1664156393,3313.674442768097,2454159,soal-6.stanford.edu,171.67.195.136,3313.674442768097,0,77,0.0054600238800048
77,cifar10,3328.142182260519,78,1.0,0.0005,0.4466511514854431,84.744,0.689903368139267,76.81,1111,42.26926326751709,True,False,,,78,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-40-35,1664156435,3355.943706035614,2454159,soal-6.stanford.edu,171.67.195.136,3355.943706035614,0,78,0.0054600238800048
