,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
18,cifar10,835.3436681525782,19,0.03,0.0005,0.6365107961082459,77.724,0.6744006304740906,76.8,1111,44.548184871673584,True,False,,,19,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_17-58-49,1664153929,850.0108408927917,2454118,soal-6.stanford.edu,171.67.195.136,850.0108408927917,0,19,0.0077254772186279
19,cifar10,878.6924954035785,20,0.03,0.0005,0.6227337368965149,78.34,0.750306224822998,74.36,1111,43.61390280723572,True,False,,,20,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_17-59-32,1664153972,893.6247437000275,2454118,soal-6.stanford.edu,171.67.195.136,893.6247437000275,0,20,0.0077254772186279
20,cifar10,922.9583370336333,21,0.03,0.0005,0.6049481814956665,78.672,0.7977341891288757,74.54,1111,44.45057320594788,True,False,,,21,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-00-17,1664154017,938.0753169059752,2454118,soal-6.stanford.edu,171.67.195.136,938.0753169059752,0,21,0.0077254772186279
21,cifar10,967.6361619066448,22,0.03,0.0005,0.5919788991928101,79.354,0.7455335772514343,74.86,1111,44.85064578056336,True,False,,,22,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-01-02,1664154062,982.9259626865388,2454118,soal-6.stanford.edu,171.67.195.136,982.9259626865388,0,22,0.0077254772186279
22,cifar10,1012.1189395885448,23,0.03,0.0005,0.5798238606834412,79.652,0.7109095309257507,76.24,1111,44.65491890907288,True,False,,,23,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-01-46,1664154106,1027.5808815956116,2454118,soal-6.stanford.edu,171.67.195.136,1027.5808815956116,0,23,0.0077254772186279
23,cifar10,1056.2756378364284,24,0.03,0.0005,0.5666690073585511,80.208,0.7928738827705384,73.05,1111,44.44807243347168,True,False,,,24,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-02-31,1664154151,1072.0289540290833,2454118,soal-6.stanford.edu,171.67.195.136,1072.0289540290833,0,24,0.0077254772186279
24,cifar10,1101.361760684289,25,0.03,0.0005,0.5523975877189636,80.576,0.8868907032966614,73.12,1111,45.27397060394287,True,False,,,25,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-03-16,1664154196,1117.302924633026,2454118,soal-6.stanford.edu,171.67.195.136,1117.302924633026,0,25,0.0077254772186279
25,cifar10,1145.7282055802643,26,0.03,0.0005,0.5433162880516053,80.986,0.7706100646972657,74.55,1111,44.547712087631226,True,False,,,26,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-04-01,1664154241,1161.8506367206571,2454118,soal-6.stanford.edu,171.67.195.136,1161.8506367206571,0,26,0.0077254772186279
26,cifar10,1189.5198172060773,27,0.03,0.0005,0.5339798000717163,81.466,0.6496598628044128,78.53,1111,43.97622799873352,True,False,,,27,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-04-45,1664154285,1205.8268647193909,2454118,soal-6.stanford.edu,171.67.195.136,1205.8268647193909,0,27,0.0077254772186279
27,cifar10,1233.207972717937,28,0.03,0.0005,0.5187600550460816,81.874,0.800586387348175,75.65,1111,43.8725814819336,True,False,,,28,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-05-29,1664154329,1249.6994462013245,2454118,soal-6.stanford.edu,171.67.195.136,1249.6994462013245,0,28,0.0077254772186279
28,cifar10,1278.1429230161011,29,0.03,0.0005,0.5046147309494019,82.452,0.7745495468139648,75.03,1111,45.14171624183655,True,False,,,29,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-06-14,1664154374,1294.841162443161,2454118,soal-6.stanford.edu,171.67.195.136,1294.841162443161,0,29,0.0077254772186279
29,cifar10,1322.6955611412411,30,0.03,0.0005,0.5000207736778259,82.532,0.6486354407310486,77.8,1111,44.735767126083374,True,False,,,30,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-06-58,1664154418,1339.5769295692444,2454118,soal-6.stanford.edu,171.67.195.136,1339.5769295692444,0,30,0.0077254772186279
30,cifar10,1367.2248487072063,31,0.03,0.0005,0.4900408960914612,83.104,0.7121416750907898,76.83,1111,44.73155212402344,True,False,,,31,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-07-43,1664154463,1384.3084816932678,2454118,soal-6.stanford.edu,171.67.195.136,1384.3084816932678,0,31,0.0077254772186279
31,cifar10,1411.4428492402658,32,0.03,0.0005,0.4832700609588623,83.108,0.6330893594741821,79.16,1111,44.56538081169128,True,False,,,32,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-08-28,1664154508,1428.873862504959,2454118,soal-6.stanford.edu,171.67.195.136,1428.873862504959,0,32,0.0077254772186279
32,cifar10,1456.0811351353768,33,0.03,0.0005,0.4766229712295532,83.338,0.8351725982666016,72.8,1111,44.820963621139526,True,False,,,33,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-09-13,1664154553,1473.6948261260986,2454118,soal-6.stanford.edu,171.67.195.136,1473.6948261260986,0,33,0.0077254772186279
33,cifar10,1499.732252963353,34,0.03,0.0005,0.4702751527690887,83.582,0.6140654677391052,79.56,1111,43.89458107948303,True,False,,,34,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-09-56,1664154596,1517.5894072055817,2454118,soal-6.stanford.edu,171.67.195.136,1517.5894072055817,0,34,0.0077254772186279
34,cifar10,1543.884199857479,35,0.03,0.0005,0.4573836197662353,83.994,0.5772176496982574,80.86,1111,44.33445572853088,True,False,,,35,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-10-41,1664154641,1561.9238629341123,2454118,soal-6.stanford.edu,171.67.195.136,1561.9238629341123,0,35,0.0077254772186279
35,cifar10,1587.1518325393554,36,0.03,0.0005,0.4525131523895264,84.364,0.790592512178421,75.07,1111,43.45368766784668,True,False,,,36,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-11-24,1664154684,1605.3775506019592,2454118,soal-6.stanford.edu,171.67.195.136,1605.3775506019592,0,36,0.0077254772186279
36,cifar10,1631.7081796561831,37,0.03,0.0005,0.4428462259864807,84.766,0.6618822463989258,78.59,1111,44.99925923347473,True,False,,,37,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-12-09,1664154729,1650.376809835434,2454118,soal-6.stanford.edu,171.67.195.136,1650.376809835434,0,37,0.0077254772186279
37,cifar10,1676.321011620108,38,0.03,0.0005,0.4343526943397522,84.712,0.6473474152565002,78.8,1111,44.78589606285095,True,False,,,38,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-12-54,1664154774,1695.162705898285,2454118,soal-6.stanford.edu,171.67.195.136,1695.162705898285,0,38,0.0077254772186279
38,cifar10,1720.5842546811327,39,0.03,0.0005,0.4312073187065124,84.934,0.6254314946651459,79.01,1111,44.44217467308045,True,False,,,39,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-13-38,1664154818,1739.6048805713654,2454118,soal-6.stanford.edu,171.67.195.136,1739.6048805713654,0,39,0.0077254772186279
39,cifar10,1765.4504584299866,40,0.03,0.0005,0.4222555620002746,85.362,0.8589736639499664,73.89,1111,45.04862785339356,True,False,,,40,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-14-23,1664154863,1784.653508424759,2454118,soal-6.stanford.edu,171.67.195.136,1784.653508424759,0,40,0.0077254772186279
40,cifar10,1810.106865313137,41,0.03,0.0005,0.4182645070743561,85.506,0.5776301976203918,81.06,1111,44.91420936584473,True,False,,,41,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-15-08,1664154908,1829.567717790604,2454118,soal-6.stanford.edu,171.67.195.136,1829.567717790604,0,41,0.0077254772186279
41,cifar10,1854.4279321110807,42,0.03,0.0005,0.408639010477066,85.862,0.648365746831894,79.34,1111,44.65466260910034,True,False,,,42,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-15-53,1664154953,1874.222380399704,2454118,soal-6.stanford.edu,171.67.195.136,1874.222380399704,0,42,0.0077254772186279
42,cifar10,1898.8285154490727,43,0.03,0.0005,0.4076742875003815,85.84,0.5299749263763428,82.8,1111,44.562944412231445,True,False,,,43,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-16-38,1664154998,1918.7853248119357,2454118,soal-6.stanford.edu,171.67.195.136,1918.7853248119357,0,43,0.0077254772186279
43,cifar10,1942.693671094952,44,0.03,0.0005,0.4001191321468353,86.092,0.8431715396881103,74.56,1111,44.024701833724976,True,False,,,44,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-17-22,1664155042,1962.8100266456604,2454118,soal-6.stanford.edu,171.67.195.136,1962.8100266456604,0,44,0.0077254772186279
44,cifar10,1986.61442760285,45,0.03,0.0005,0.3961366921424866,86.098,0.5975269187927246,80.19,1111,44.10377717018128,True,False,,,45,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-18-06,1664155086,2006.9138038158417,2454118,soal-6.stanford.edu,171.67.195.136,2006.9138038158417,0,45,0.0077254772186279
45,cifar10,2030.5038189906627,46,0.03,0.0005,0.3897416577959061,86.49,0.6268828382968903,79.81,1111,44.08174633979797,True,False,,,46,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-18-50,1664155130,2050.99555015564,2454118,soal-6.stanford.edu,171.67.195.136,2050.99555015564,0,46,0.0077254772186279
46,cifar10,2073.5147615026217,47,0.03,0.0005,0.3852427615642547,86.676,0.6119011773109436,80.74,1111,43.40337872505188,True,False,,,47,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-19-33,1664155173,2094.3989288806915,2454118,soal-6.stanford.edu,171.67.195.136,2094.3989288806915,0,47,0.0077254772186279
47,cifar10,2117.6985882935114,48,0.03,0.0005,0.3815554725646972,86.854,0.6013520794391632,79.64,1111,44.37066268920898,True,False,,,48,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-20-18,1664155218,2138.7695915699005,2454118,soal-6.stanford.edu,171.67.195.136,2138.7695915699005,0,48,0.0077254772186279
48,cifar10,2162.052065977361,49,0.03,0.0005,0.3745151420593262,87.06,0.701407256603241,78.94,1111,44.71879243850708,True,False,,,49,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-21-02,1664155262,2183.488384008408,2454118,soal-6.stanford.edu,171.67.195.136,2183.488384008408,0,49,0.0077254772186279
49,cifar10,2206.630582125159,50,0.03,0.0005,0.3681771015167236,87.388,0.8461884240150451,76.24,1111,44.79219365119934,True,False,,,50,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-21-47,1664155307,2228.280577659607,2454118,soal-6.stanford.edu,171.67.195.136,2228.280577659607,0,50,0.0077254772186279
50,cifar10,2250.6272217710502,51,0.03,0.0005,0.3641957236289978,87.356,0.6053801664352417,81.35,1111,44.17029643058777,True,False,,,51,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-22-31,1664155351,2272.4508740901947,2454118,soal-6.stanford.edu,171.67.195.136,2272.4508740901947,0,51,0.0077254772186279
51,cifar10,2294.872266785009,52,0.03,0.0005,0.3620842737007141,87.466,0.5659559255123139,81.15,1111,44.41113829612732,True,False,,,52,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-23-16,1664155396,2316.862012386322,2454118,soal-6.stanford.edu,171.67.195.136,2316.862012386322,0,52,0.0077254772186279
52,cifar10,2339.185554209864,53,0.03,0.0005,0.3557670675182342,87.604,0.5923835835456848,80.29,1111,44.48943948745728,True,False,,,53,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-24-00,1664155440,2361.3514518737798,2454118,soal-6.stanford.edu,171.67.195.136,2361.3514518737798,0,53,0.0077254772186279
53,cifar10,2383.374364082003,54,0.03,0.0005,0.3494764937114715,87.69,0.5969054881095887,80.56,1111,44.38612484931946,True,False,,,54,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-24-45,1664155485,2405.7375767230988,2454118,soal-6.stanford.edu,171.67.195.136,2405.7375767230988,0,54,0.0077254772186279
54,cifar10,2427.355013086926,55,0.03,0.0005,0.3425287250709534,87.996,0.747666146850586,77.74,1111,44.18369626998901,True,False,,,55,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-25-29,1664155529,2449.921272993088,2454118,soal-6.stanford.edu,171.67.195.136,2449.921272993088,0,55,0.0077254772186279
55,cifar10,2471.2908989340067,56,0.03,0.0005,0.3426685977458953,88.202,0.8733478532791138,74.5,1111,44.12581944465637,True,False,,,56,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-26-13,1664155573,2494.047092437744,2454118,soal-6.stanford.edu,171.67.195.136,2494.047092437744,0,56,0.0077254772186279
56,cifar10,2515.829868697096,57,0.03,0.0005,0.3356081002712249,88.29,0.6050206711769104,80.85,1111,44.712934732437134,True,False,,,57,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-26-58,1664155618,2538.7600271701813,2454118,soal-6.stanford.edu,171.67.195.136,2538.7600271701813,0,57,0.0077254772186279
57,cifar10,2558.908051577164,58,0.03,0.0005,0.3336227651596069,88.368,0.5364855110168457,82.73,1111,43.46895599365234,True,False,,,58,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-27-41,1664155661,2582.2289831638336,2454118,soal-6.stanford.edu,171.67.195.136,2582.2289831638336,0,58,0.0077254772186279
58,cifar10,2602.920476464089,59,0.03,0.0005,0.3339024722099304,88.442,0.5693683408737182,81.56,1111,44.21849012374878,True,False,,,59,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-28-25,1664155705,2626.4474732875824,2454118,soal-6.stanford.edu,171.67.195.136,2626.4474732875824,0,59,0.0077254772186279
59,cifar10,2646.6833331291564,60,0.03,0.0005,0.3310939085102081,88.342,0.5072035668373108,83.88,1111,43.96600031852722,True,False,,,60,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-29-09,1664155749,2670.4134736061096,2454118,soal-6.stanford.edu,171.67.195.136,2670.4134736061096,0,60,0.0077254772186279
60,cifar10,2690.595052567078,61,0.03,0.0005,0.3226717303466797,88.784,0.5962194027900696,81.51,1111,44.09296536445618,True,False,,,61,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-29-53,1664155793,2714.506438970566,2454118,soal-6.stanford.edu,171.67.195.136,2714.506438970566,0,61,0.0077254772186279
61,cifar10,2734.4675047160126,62,0.03,0.0005,0.320710536108017,88.998,0.6191486099243164,79.72,1111,44.06940937042236,True,False,,,62,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-30-37,1664155837,2758.575848340988,2454118,soal-6.stanford.edu,171.67.195.136,2758.575848340988,0,62,0.0077254772186279
62,cifar10,2778.5886128509883,63,0.03,0.0005,0.316436111831665,88.874,0.5437857614040374,82.02,1111,44.37217402458191,True,False,,,63,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-31-22,1664155882,2802.94802236557,2454118,soal-6.stanford.edu,171.67.195.136,2802.94802236557,0,63,0.0077254772186279
63,cifar10,2822.721118242014,64,0.03,0.0005,0.3118706829643249,89.162,0.7420010731697082,77.54,1111,44.34168219566345,True,False,,,64,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-32-06,1664155926,2847.289704561233,2454118,soal-6.stanford.edu,171.67.195.136,2847.289704561233,0,64,0.0077254772186279
64,cifar10,2866.831840684172,65,0.03,0.0005,0.3092408378410339,89.134,0.601147155380249,81.09,1111,44.28861999511719,True,False,,,65,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-32-50,1664155970,2891.5783245563507,2454118,soal-6.stanford.edu,171.67.195.136,2891.5783245563507,0,65,0.0077254772186279
65,cifar10,2911.249455627287,66,0.03,0.0005,0.3047719725370407,89.372,0.5716381202220917,81.97,1111,44.627671241760254,True,False,,,66,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-33-35,1664156015,2936.205995798111,2454118,soal-6.stanford.edu,171.67.195.136,2936.205995798111,0,66,0.0077254772186279
66,cifar10,2955.718438149197,67,0.03,0.0005,0.3028413387918472,89.464,0.4693600311279297,84.52,1111,44.65602660179138,True,False,,,67,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-34-20,1664156060,2980.8620223999023,2454118,soal-6.stanford.edu,171.67.195.136,2980.8620223999023,0,67,0.0077254772186279
67,cifar10,3000.497367262142,68,0.03,0.0005,0.2973448383808136,89.576,0.5604961134910583,82.57,1111,44.9631085395813,True,False,,,68,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-35-05,1664156105,3025.825130939484,2454118,soal-6.stanford.edu,171.67.195.136,3025.825130939484,0,68,0.0077254772186279
68,cifar10,3044.5663602482527,69,0.03,0.0005,0.2971004188346863,89.544,0.6537810132980346,79.58,1111,44.44180870056152,True,False,,,69,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-35-49,1664156149,3070.266939640045,2454118,soal-6.stanford.edu,171.67.195.136,3070.266939640045,0,69,0.0077254772186279
69,cifar10,3088.423853832297,70,0.03,0.0005,0.2940107945728302,89.786,0.6686015200614929,80.71,1111,44.11140275001526,True,False,,,70,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-36-33,1664156193,3114.3783423900604,2454118,soal-6.stanford.edu,171.67.195.136,3114.3783423900604,0,70,0.0077254772186279
70,cifar10,3133.0286770251114,71,0.03,0.0005,0.2905930698680877,90.014,1.1154850454330445,71.71,1111,44.77062177658081,True,False,,,71,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-37-18,1664156238,3159.148964166641,2454118,soal-6.stanford.edu,171.67.195.136,3159.148964166641,0,71,0.0077254772186279
71,cifar10,3176.594106281176,72,0.03,0.0005,0.2872150905132293,90.012,0.4829713982582092,84.48,1111,43.93244218826294,True,False,,,72,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-38-02,1664156282,3203.081406354904,2454118,soal-6.stanford.edu,171.67.195.136,3203.081406354904,0,72,0.0077254772186279
72,cifar10,3219.6521968510933,73,0.03,0.0005,0.2819959828090668,90.098,0.6060358226776124,81.55,1111,43.25434350967407,True,False,,,73,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-38-45,1664156325,3246.3357498645782,2454118,soal-6.stanford.edu,171.67.195.136,3246.3357498645782,0,73,0.0077254772186279
73,cifar10,3262.6483028410003,74,0.03,0.0005,0.2819772817230224,90.132,0.6419297723770142,80.43,1111,43.1757173538208,True,False,,,74,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-39-28,1664156368,3289.511467218399,2454118,soal-6.stanford.edu,171.67.195.136,3289.511467218399,0,74,0.0077254772186279
74,cifar10,3306.7795614791103,75,0.03,0.0005,0.2794163908290863,90.322,0.7391895816802978,78.45,1111,44.32058119773865,True,False,,,75,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-40-13,1664156413,3333.8320484161377,2454118,soal-6.stanford.edu,171.67.195.136,3333.8320484161377,0,75,0.0077254772186279
75,cifar10,3350.143667350057,76,0.03,0.0005,0.2759193981552124,90.322,0.5444753775119782,82.79,1111,43.55905389785767,True,False,,,76,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-40-56,1664156456,3377.391102313996,2454118,soal-6.stanford.edu,171.67.195.136,3377.391102313996,0,76,0.0077254772186279
