,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,cifar10,570.4414012646303,13,0.0003,0.0005,1.9833413062286376,26.566,1.9744920040130616,25.54,1111,43.98827767372131,True,False,,,13,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_17-54-13,1664153653,578.9770822525024,2453951,soal-6.stanford.edu,171.67.195.136,578.9770822525024,0,13,0.0055987834930419
13,cifar10,613.7191251635086,14,0.0003,0.0005,1.9713015462493897,26.88800000305176,1.956472911262512,26.07,1111,43.4601321220398,True,False,,,14,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_17-54-57,1664153697,622.4372143745422,2453951,soal-6.stanford.edu,171.67.195.136,622.4372143745422,0,14,0.0055987834930419
14,cifar10,656.6000501215458,15,0.0003,0.0005,1.9557778826904295,27.73600000305176,1.9447023073196408,26.73,1111,43.07024884223938,True,False,,,15,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_17-55-40,1664153740,665.5074632167816,2453951,soal-6.stanford.edu,171.67.195.136,665.5074632167816,0,15,0.0055987834930419
15,cifar10,700.7108895955607,16,0.0003,0.0005,1.9442368673706052,27.992,1.9350947975158688,26.99,1111,44.342899560928345,True,False,,,16,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_17-56-24,1664153784,709.85036277771,2453951,soal-6.stanford.edu,171.67.195.136,709.85036277771,0,16,0.0055987834930419
16,cifar10,744.0640801766422,17,0.0003,0.0005,1.933885844116211,28.06,1.92231849861145,27.42,1111,43.6632182598114,True,False,,,17,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_17-57-08,1664153828,753.5135810375214,2453951,soal-6.stanford.edu,171.67.195.136,753.5135810375214,0,17,0.0055987834930419
17,cifar10,786.7537446515635,18,0.0003,0.0005,1.922162231903076,28.646,1.913938878250122,27.97,1111,42.85079288482666,True,False,,,18,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_17-57-51,1664153871,796.364373922348,2453951,soal-6.stanford.edu,171.67.195.136,796.364373922348,0,18,0.0055987834930419
18,cifar10,830.5368229434825,19,0.0003,0.0005,1.911930536880493,28.992,1.9023828338623048,28.41,1111,44.10225510597229,True,False,,,19,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_17-58-35,1664153915,840.4666290283203,2453951,soal-6.stanford.edu,171.67.195.136,840.4666290283203,0,19,0.0055987834930419
19,cifar10,874.4451352383476,20,0.0003,0.0005,1.9002990548706056,29.556,1.896461179161072,28.88,1111,44.14310884475708,True,False,,,20,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_17-59-19,1664153959,884.6097378730774,2453951,soal-6.stanford.edu,171.67.195.136,884.6097378730774,0,20,0.0055987834930419
20,cifar10,918.0902044244576,21,0.0003,0.0005,1.8932399639892576,29.852,1.877359749031067,29.82,1111,43.87961411476135,True,False,,,21,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-00-03,1664154003,928.4893519878387,2453951,soal-6.stanford.edu,171.67.195.136,928.4893519878387,0,21,0.0055987834930419
21,cifar10,962.0917942884844,22,0.0003,0.0005,1.8840128677368164,30.166,1.87327280254364,29.51,1111,44.23793911933899,True,False,,,22,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-00-47,1664154047,972.7272911071776,2453951,soal-6.stanford.edu,171.67.195.136,972.7272911071776,0,22,0.0055987834930419
22,cifar10,1004.3907869076356,23,0.0003,0.0005,1.8743162036514285,30.556,1.8609245601654048,30.38,1111,42.50723671913147,True,False,,,23,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-01-29,1664154089,1015.2345278263092,2453951,soal-6.stanford.edu,171.67.195.136,1015.2345278263092,0,23,0.0055987834930419
23,cifar10,1048.1578489576932,24,0.0003,0.0005,1.8635871389007568,30.918,1.846523176765442,31.05,1111,43.95588898658752,True,False,,,24,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-02-13,1664154133,1059.1904168128967,2453951,soal-6.stanford.edu,171.67.195.136,1059.1904168128967,0,24,0.0055987834930419
24,cifar10,1092.132306839805,25,0.0003,0.0005,1.8556915036392208,30.99600000305176,1.8401680767059323,31.32,1111,44.3279664516449,True,False,,,25,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-02-58,1664154178,1103.5183832645416,2453951,soal-6.stanford.edu,171.67.195.136,1103.5183832645416,0,25,0.0055987834930419
25,cifar10,1135.735284018796,26,0.0003,0.0005,1.847667471046448,31.436,1.826786233139038,31.87,1111,43.9269323348999,True,False,,,26,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-03-42,1664154222,1147.4453155994415,2453951,soal-6.stanford.edu,171.67.195.136,1147.4453155994415,0,26,0.0055987834930419
26,cifar10,1180.3699521888047,27,0.0003,0.0005,1.83590140750885,31.642,1.8193964721679687,31.96,1111,44.8843834400177,True,False,,,27,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-04-27,1664154267,1192.3296990394592,2453951,soal-6.stanford.edu,171.67.195.136,1192.3296990394592,0,27,0.0055987834930419
27,cifar10,1222.5435077948496,28,0.0003,0.0005,1.8294440054321288,31.868,1.8058573448181152,32.52,1111,42.36714053153992,True,False,,,28,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-05-09,1664154309,1234.6968395709991,2453951,soal-6.stanford.edu,171.67.195.136,1234.6968395709991,0,28,0.0055987834930419
28,cifar10,1266.004643901717,29,0.0003,0.0005,1.8209703787994385,32.40400000305176,1.7992095262527463,32.63,1111,43.668338775634766,True,False,,,29,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-05-53,1664154353,1278.365178346634,2453951,soal-6.stanford.edu,171.67.195.136,1278.365178346634,0,29,0.0055987834930419
29,cifar10,1309.346310162684,30,0.0003,0.0005,1.8132378915023804,32.546,1.7907577554702758,33.06,1111,43.74567604064941,True,False,,,30,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-06-36,1664154396,1322.110854387283,2453951,soal-6.stanford.edu,171.67.195.136,1322.110854387283,0,30,0.0055987834930419
30,cifar10,1353.1242527617142,31,0.0003,0.0005,1.8009287951660156,33.094,1.7776812229156491,33.24,1111,44.17346262931824,True,False,,,31,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-07-20,1664154440,1366.2843170166016,2453951,soal-6.stanford.edu,171.67.195.136,1366.2843170166016,0,31,0.0055987834930419
31,cifar10,1396.9785200466868,32,0.0003,0.0005,1.7931399487686157,33.276,1.7665948665618896,33.86,1111,44.20803737640381,True,False,,,32,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-08-05,1664154485,1410.4923543930054,2453951,soal-6.stanford.edu,171.67.195.136,1410.4923543930054,0,32,0.0055987834930419
32,cifar10,1439.7431271167006,33,0.0003,0.0005,1.785134677391052,33.762,1.7577479175567627,34.01,1111,42.97625470161438,True,False,,,33,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-08-48,1664154528,1453.4686090946198,2453951,soal-6.stanford.edu,171.67.195.136,1453.4686090946198,0,33,0.0055987834930419
33,cifar10,1484.2402143997606,34,0.0003,0.0005,1.776491600265503,34.064,1.7451943077087402,34.38,1111,44.80653023719788,True,False,,,34,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-09-32,1664154572,1498.2751393318176,2453951,soal-6.stanford.edu,171.67.195.136,1498.2751393318176,0,34,0.0055987834930419
34,cifar10,1528.4809187576177,35,0.0003,0.0005,1.7710650179290772,33.87200000305176,1.7450491945266724,34.43,1111,44.54607033729553,True,False,,,35,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-10-17,1664154617,1542.8212096691132,2453951,soal-6.stanford.edu,171.67.195.136,1542.8212096691132,0,35,0.0055987834930419
35,cifar10,1572.2357429885303,36,0.0003,0.0005,1.7601879296875,34.526,1.7344086151123046,34.77,1111,43.94471740722656,True,False,,,36,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-11-01,1664154661,1586.7659270763395,2453951,soal-6.stanford.edu,171.67.195.136,1586.7659270763395,0,36,0.0055987834930419
36,cifar10,1615.44005213934,37,0.0003,0.0005,1.75220965965271,34.75,1.7222344692230225,35.43,1111,43.448009729385376,True,False,,,37,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-11-44,1664154704,1630.213936805725,2453951,soal-6.stanford.edu,171.67.195.136,1630.213936805725,0,37,0.0055987834930419
37,cifar10,1657.9381064763293,38,0.0003,0.0005,1.746731576881409,34.95,1.719455840110779,35.74,1111,42.69998455047608,True,False,,,38,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-12-27,1664154747,1672.9139213562012,2453951,soal-6.stanford.edu,171.67.195.136,1672.9139213562012,0,38,0.0055987834930419
38,cifar10,1701.2857580073178,39,0.0003,0.0005,1.7377588403701782,35.398,1.7095307661056518,36.07,1111,43.72001504898071,True,False,,,39,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-13-11,1664154791,1716.633936405182,2453951,soal-6.stanford.edu,171.67.195.136,1716.633936405182,0,39,0.0055987834930419
39,cifar10,1745.4225559323097,40,0.0003,0.0005,1.7295608288955688,35.57400000305176,1.7003898725509643,36.65,1111,44.35359477996826,True,False,,,40,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-13-55,1664154835,1760.98753118515,2453951,soal-6.stanford.edu,171.67.195.136,1760.98753118515,0,40,0.0055987834930419
40,cifar10,1790.2654988644645,41,0.0003,0.0005,1.7254265772247317,35.716,1.6919456022262571,36.95,1111,45.03783297538757,True,False,,,41,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-14-40,1664154880,1806.0253641605375,2453951,soal-6.stanford.edu,171.67.195.136,1806.0253641605375,0,41,0.0055987834930419
41,cifar10,1833.3807667295916,42,0.0003,0.0005,1.7208763467788697,36.08,1.685052021408081,37.2,1111,43.29776167869568,True,False,,,42,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-15-24,1664154924,1849.3231258392332,2453951,soal-6.stanford.edu,171.67.195.136,1849.3231258392332,0,42,0.0055987834930419
42,cifar10,1876.7481959185095,43,0.0003,0.0005,1.7142416791152957,36.098,1.6808564661026002,37.2,1111,43.79821038246155,True,False,,,43,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-16-07,1664154967,1893.121336221695,2453951,soal-6.stanford.edu,171.67.195.136,1893.121336221695,0,43,0.0055987834930419
43,cifar10,1921.265311957337,44,0.0003,0.0005,1.7068768981933593,36.408,1.676604002571106,37.35,1111,44.70208978652954,True,False,,,44,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-16-52,1664155012,1937.8234260082245,2453951,soal-6.stanford.edu,171.67.195.136,1937.8234260082245,0,44,0.0055987834930419
44,cifar10,1964.473324507242,45,0.0003,0.0005,1.7005785260772706,36.788,1.6720834133148192,37.5,1111,43.39480829238892,True,False,,,45,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-17-35,1664155055,1981.2182343006132,2453951,soal-6.stanford.edu,171.67.195.136,1981.2182343006132,0,45,0.0055987834930419
45,cifar10,2008.627859350061,46,0.0003,0.0005,1.692269612159729,36.974,1.6630780477523803,37.87,1111,44.32671880722046,True,False,,,46,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-18-20,1664155100,2025.5449531078336,2453951,soal-6.stanford.edu,171.67.195.136,2025.5449531078336,0,46,0.0055987834930419
46,cifar10,2051.8950589280576,47,0.0003,0.0005,1.686839342918396,37.19,1.6575504125595093,38.17,1111,43.44479990005493,True,False,,,47,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-19-03,1664155143,2068.989753007889,2453951,soal-6.stanford.edu,171.67.195.136,2068.989753007889,0,47,0.0055987834930419
47,cifar10,2096.509373249952,48,0.0003,0.0005,1.6845506285476683,37.4,1.6533232215881348,38.29,1111,44.77333903312683,True,False,,,48,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-19-48,1664155188,2113.763092041016,2453951,soal-6.stanford.edu,171.67.195.136,2113.763092041016,0,48,0.0055987834930419
48,cifar10,2140.5703057900537,49,0.0003,0.0005,1.6770475845336914,37.512,1.6478585287094116,38.41,1111,44.22734999656677,True,False,,,49,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-20-32,1664155232,2157.9904420375824,2453951,soal-6.stanford.edu,171.67.195.136,2157.9904420375824,0,49,0.0055987834930419
49,cifar10,2183.445990293054,50,0.0003,0.0005,1.674077068862915,37.474,1.6407754344940186,38.54,1111,43.365463733673096,True,False,,,50,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-21-16,1664155276,2201.3559057712555,2453951,soal-6.stanford.edu,171.67.195.136,2201.3559057712555,0,50,0.0055987834930419
50,cifar10,2226.4633645871654,51,0.0003,0.0005,1.6654149225234984,37.982,1.6375039394378663,38.69,1111,43.23362803459168,True,False,,,51,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-21-59,1664155319,2244.589533805847,2453951,soal-6.stanford.edu,171.67.195.136,2244.589533805847,0,51,0.0055987834930419
51,cifar10,2269.821176196216,52,0.0003,0.0005,1.6627007092285155,38.296,1.627467325401306,39.29,1111,43.55795955657959,True,False,,,52,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-22-42,1664155362,2288.1474933624268,2453951,soal-6.stanford.edu,171.67.195.136,2288.1474933624268,0,52,0.0055987834930419
52,cifar10,2312.786568686366,53,0.0003,0.0005,1.6540655158233644,38.82000000305176,1.6239201612472534,39.23,1111,43.15921330451965,True,False,,,53,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-23-25,1664155405,2331.3067066669464,2453951,soal-6.stanford.edu,171.67.195.136,2331.3067066669464,0,53,0.0055987834930419
53,cifar10,2356.845558697358,54,0.0003,0.0005,1.649995501976013,38.688,1.6197557207107545,39.51,1111,44.400864124298096,True,False,,,54,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-24-10,1664155450,2375.7075707912445,2453951,soal-6.stanford.edu,171.67.195.136,2375.7075707912445,0,54,0.0055987834930419
54,cifar10,2400.890840165317,55,0.0003,0.0005,1.6433477505874634,38.752,1.6169919288635255,39.65,1111,44.227739095687866,True,False,,,55,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-24-54,1664155494,2419.9353098869324,2453951,soal-6.stanford.edu,171.67.195.136,2419.9353098869324,0,55,0.0055987834930419
55,cifar10,2444.52694862918,56,0.0003,0.0005,1.639667972679138,39.178,1.6107712421417235,39.93,1111,44.08650779724121,True,False,,,56,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-25-38,1664155538,2464.0218176841736,2453951,soal-6.stanford.edu,171.67.195.136,2464.0218176841736,0,56,0.0055987834930419
56,cifar10,2487.978696902981,57,0.0003,0.0005,1.6368673024368283,39.046,1.6048819774627685,40.15,1111,43.6444673538208,True,False,,,57,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-26-22,1664155582,2507.6662850379944,2453951,soal-6.stanford.edu,171.67.195.136,2507.6662850379944,0,57,0.0055987834930419
57,cifar10,2531.4569639819674,58,0.0003,0.0005,1.6304134057235715,39.604,1.6000625686645509,40.31,1111,43.87060713768005,True,False,,,58,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-27-06,1664155626,2551.5368921756744,2453951,soal-6.stanford.edu,171.67.195.136,2551.5368921756744,0,58,0.0055987834930419
58,cifar10,2575.087415663991,59,0.0003,0.0005,1.627600094337463,39.542,1.5944468591690064,40.51,1111,43.844419717788696,True,False,,,59,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-27-50,1664155670,2595.381311893463,2453951,soal-6.stanford.edu,171.67.195.136,2595.381311893463,0,59,0.0055987834930419
59,cifar10,2618.1008174510207,60,0.0003,0.0005,1.6209491431427,40.016,1.588771755218506,40.54,1111,43.19437122344971,True,False,,,60,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-28-33,1664155713,2638.575683116913,2453951,soal-6.stanford.edu,171.67.195.136,2638.575683116913,0,60,0.0055987834930419
60,cifar10,2660.833387226099,61,0.0003,0.0005,1.6175780432510376,39.856,1.584791774559021,40.92,1111,42.94530177116394,True,False,,,61,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-29-16,1664155756,2681.520984888077,2453951,soal-6.stanford.edu,171.67.195.136,2681.520984888077,0,61,0.0055987834930419
61,cifar10,2704.0701983680483,62,0.0003,0.0005,1.6111538137054444,40.158,1.58249720993042,40.97,1111,43.66487002372742,True,False,,,62,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-29-59,1664155799,2725.185854911804,2453951,soal-6.stanford.edu,171.67.195.136,2725.185854911804,0,62,0.0055987834930419
62,cifar10,2749.045499406988,63,0.0003,0.0005,1.6059637491607666,40.238,1.5779060688018798,41.05,1111,45.19155025482178,True,False,,,63,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-30-45,1664155845,2770.377405166626,2453951,soal-6.stanford.edu,171.67.195.136,2770.377405166626,0,63,0.0055987834930419
63,cifar10,2792.4855012169573,64,0.0003,0.0005,1.6010753517913818,40.724,1.573156436920166,41.24,1111,43.623453855514526,True,False,,,64,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-31-28,1664155888,2814.0008590221405,2453951,soal-6.stanford.edu,171.67.195.136,2814.0008590221405,0,64,0.0055987834930419
64,cifar10,2836.9517256189138,65,0.0003,0.0005,1.599208232421875,40.546,1.5700526420593262,41.28,1111,44.66611385345459,True,False,,,65,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-32-13,1664155933,2858.666972875595,2453951,soal-6.stanford.edu,171.67.195.136,2858.666972875595,0,65,0.0055987834930419
65,cifar10,2881.630240573082,66,0.0003,0.0005,1.5946782440185547,40.668,1.5642319053649902,41.73,1111,44.87324237823486,True,False,,,66,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-32-58,1664155978,2903.54021525383,2453951,soal-6.stanford.edu,171.67.195.136,2903.54021525383,0,66,0.0055987834930419
66,cifar10,2924.534072324168,67,0.0003,0.0005,1.588835915184021,41.052,1.561177159500122,41.79,1111,43.07576370239258,True,False,,,67,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-33-41,1664156021,2946.6159789562225,2453951,soal-6.stanford.edu,171.67.195.136,2946.6159789562225,0,67,0.0055987834930419
67,cifar10,2968.4426636372227,68,0.0003,0.0005,1.585416983032227,41.19,1.5580566558837892,41.79,1111,44.10959792137146,True,False,,,68,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-34-25,1664156065,2990.725576877594,2453951,soal-6.stanford.edu,171.67.195.136,2990.725576877594,0,68,0.0055987834930419
68,cifar10,3012.1834112363867,69,0.0003,0.0005,1.5789923091888427,41.302,1.550687928199768,42.27,1111,43.91955375671387,True,False,,,69,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-35-09,1664156109,3034.645130634308,2453951,soal-6.stanford.edu,171.67.195.136,3034.645130634308,0,69,0.0055987834930419
69,cifar10,3055.9029380425345,70,0.0003,0.0005,1.5772772573852538,41.576,1.5518002649307252,42.13,1111,44.01122236251831,True,False,,,70,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-35-53,1664156153,3078.656352996826,2453951,soal-6.stanford.edu,171.67.195.136,3078.656352996826,0,70,0.0055987834930419
70,cifar10,3098.743470749585,71,0.0003,0.0005,1.5697793178939818,41.758,1.545845167541504,42.3,1111,43.03096079826355,True,False,,,71,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-36-36,1664156196,3121.6873137950897,2453951,soal-6.stanford.edu,171.67.195.136,3121.6873137950897,0,71,0.0055987834930419
71,cifar10,3142.358417335665,72,0.0003,0.0005,1.567845072402954,41.854,1.5444040519714357,42.5,1111,43.78709530830383,True,False,,,72,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-37-20,1664156240,3165.4744091033936,2453951,soal-6.stanford.edu,171.67.195.136,3165.4744091033936,0,72,0.0055987834930419
72,cifar10,3186.2749036755413,73,0.0003,0.0005,1.5609731929779054,42.286,1.537427383995056,42.84,1111,44.09644770622253,True,False,,,73,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-38-04,1664156284,3209.570856809616,2453951,soal-6.stanford.edu,171.67.195.136,3209.570856809616,0,73,0.0055987834930419
73,cifar10,3229.694190915441,74,0.0003,0.0005,1.5598830854034424,42.174,1.5330660400390623,42.93,1111,43.59007477760315,True,False,,,74,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-38-47,1664156327,3253.1609315872192,2453951,soal-6.stanford.edu,171.67.195.136,3253.1609315872192,0,74,0.0055987834930419
74,cifar10,3273.2074581072666,75,0.0003,0.0005,1.55769989654541,42.022,1.5296535301208496,43.17,1111,43.69558238983154,True,False,,,75,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-39-31,1664156371,3296.856513977051,2453951,soal-6.stanford.edu,171.67.195.136,3296.856513977051,0,75,0.0055987834930419
75,cifar10,3316.634103823453,76,0.0003,0.0005,1.5550892205810547,42.184,1.5271201099395753,43.25,1111,43.81260943412781,True,False,,,76,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-40-15,1664156415,3340.6691234111786,2453951,soal-6.stanford.edu,171.67.195.136,3340.6691234111786,0,76,0.0055987834930419
76,cifar10,3360.2878867946565,77,0.0003,0.0005,1.5479293447494509,42.714,1.5199031240463257,43.72,1111,43.82973647117615,True,False,,,77,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-40-59,1664156459,3384.4988598823547,2453951,soal-6.stanford.edu,171.67.195.136,3384.4988598823547,0,77,0.0055987834930419
77,cifar10,3404.1533498985227,78,0.0003,0.0005,1.54419997341156,42.816,1.5168932739257812,43.49,1111,44.07760834693909,True,False,,,78,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-41-43,1664156503,3428.576468229294,2453951,soal-6.stanford.edu,171.67.195.136,3428.576468229294,0,78,0.0055987834930419
78,cifar10,3447.9741776566952,79,0.0003,0.0005,1.5394888054656983,43.138,1.5151656785964966,43.6,1111,44.08742165565491,True,False,,,79,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-42-27,1664156547,3472.6638898849487,2453951,soal-6.stanford.edu,171.67.195.136,3472.6638898849487,0,79,0.0055987834930419
