,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
67,cifar10,2979.026937782532,68,0.001,0.0005,1.2369177684783936,55.264,1.2133581661224366,56.25,1111,44.00822830200195,True,False,,,68,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-34-43,1664156083,3003.97092461586,2454086,soal-6.stanford.edu,171.67.195.136,3003.97092461586,0,68,0.0071604251861572
68,cifar10,3021.988399643684,69,0.001,0.0005,1.229599991455078,55.514,1.2039109256744385,56.61,1111,43.12731170654297,True,False,,,69,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-35-26,1664156126,3047.098236322403,2454086,soal-6.stanford.edu,171.67.195.136,3047.098236322403,0,69,0.0071604251861572
69,cifar10,3066.7046268926933,70,0.001,0.0005,1.2289622692108155,55.352,1.2279063846588134,55.55,1111,44.88625383377075,True,False,,,70,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-36-11,1664156171,3091.9844901561737,2454086,soal-6.stanford.edu,171.67.195.136,3091.9844901561737,0,70,0.0071604251861572
70,cifar10,3111.3438492238056,71,0.001,0.0005,1.2194650942993164,55.934,1.2023033256530762,56.53,1111,44.831074714660645,True,False,,,71,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-36-56,1664156216,3136.8155648708344,2454086,soal-6.stanford.edu,171.67.195.136,3136.8155648708344,0,71,0.0071604251861572
71,cifar10,3155.311096327612,72,0.001,0.0005,1.2179993509674072,55.97,1.2044909202575684,56.58,1111,44.52735781669617,True,False,,,72,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-37-40,1664156260,3181.3429226875305,2454086,soal-6.stanford.edu,171.67.195.136,3181.3429226875305,0,72,0.0071604251861572
72,cifar10,3198.083035293501,73,0.001,0.0005,1.213453428993225,56.27600000610352,1.1962725772857663,56.77,1111,42.94731998443604,True,False,,,73,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-38-23,1664156303,3224.2902426719666,2454086,soal-6.stanford.edu,171.67.195.136,3224.2902426719666,0,73,0.0071604251861572
73,cifar10,3241.4658487264533,74,0.001,0.0005,1.211319958229065,56.078,1.1891741983413695,57.1,1111,43.75381803512573,True,False,,,74,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-39-07,1664156347,3268.0440607070923,2454086,soal-6.stanford.edu,171.67.195.136,3268.0440607070923,0,74,0.0071604251861572
74,cifar10,3285.84988923138,75,0.001,0.0005,1.2089162476348876,56.084,1.1841557828903198,57.44,1111,44.7200973033905,True,False,,,75,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-39-52,1664156392,3312.764158010483,2454086,soal-6.stanford.edu,171.67.195.136,3312.764158010483,0,75,0.0071604251861572
75,cifar10,3329.451254474232,76,0.001,0.0005,1.2035433995056153,56.636,1.1787306276321412,57.66,1111,43.77706265449524,True,False,,,76,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-40-35,1664156435,3356.541220664978,2454086,soal-6.stanford.edu,171.67.195.136,3356.541220664978,0,76,0.0071604251861572
76,cifar10,3373.311746641295,77,0.001,0.0005,1.194439175300598,56.71200000610352,1.1857065858840945,57.54,1111,44.098862648010254,True,False,,,77,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-41-19,1664156479,3400.6400833129883,2454086,soal-6.stanford.edu,171.67.195.136,3400.6400833129883,0,77,0.0071604251861572
77,cifar10,3416.550114485435,78,0.001,0.0005,1.1949136528778077,56.78,1.1751044357299805,57.72,1111,43.458125829696655,True,False,,,78,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-42-03,1664156523,3444.098209142685,2454086,soal-6.stanford.edu,171.67.195.136,3444.098209142685,0,78,0.0071604251861572
78,cifar10,3459.55524938344,79,0.001,0.0005,1.189423690261841,56.986,1.1648656213760376,58.05,1111,43.208343505859375,True,False,,,79,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-42-46,1664156566,3487.3065526485443,2454086,soal-6.stanford.edu,171.67.195.136,3487.3065526485443,0,79,0.0071604251861572
79,cifar10,3503.9425341093447,80,0.001,0.0005,1.186070574455261,57.366,1.1754594446182252,57.73,1111,44.57620310783386,True,False,,,80,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-43-31,1664156611,3531.882755756378,2454086,soal-6.stanford.edu,171.67.195.136,3531.882755756378,0,80,0.0071604251861572
80,cifar10,3547.3317818474025,81,0.001,0.0005,1.181265873222351,57.41400000610352,1.1596742891311649,58.5,1111,43.66243672370911,True,False,,,81,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-44-14,1664156654,3575.5451924800877,2454086,soal-6.stanford.edu,171.67.195.136,3575.5451924800877,0,81,0.0071604251861572
81,cifar10,3590.2313257323112,82,0.001,0.0005,1.177150465812683,57.488,1.1601146438598633,58.44,1111,43.06917667388916,True,False,,,82,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-44-57,1664156697,3618.614369153976,2454086,soal-6.stanford.edu,171.67.195.136,3618.614369153976,0,82,0.0071604251861572
82,cifar10,3633.784627380315,83,0.001,0.0005,1.179315881538391,57.474,1.1590499828338623,58.34,1111,43.9604880809784,True,False,,,83,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-45-41,1664156741,3662.574857234955,2454086,soal-6.stanford.edu,171.67.195.136,3662.574857234955,0,83,0.0071604251861572
83,cifar10,3677.344211390242,84,0.001,0.0005,1.1771909422302247,57.59400000610352,1.1574832344055177,58.33,1111,43.799235582351685,True,False,,,84,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-46-25,1664156785,3706.3740928173065,2454086,soal-6.stanford.edu,171.67.195.136,3706.3740928173065,0,84,0.0071604251861572
84,cifar10,3721.668939157156,85,0.001,0.0005,1.1768125344467164,57.582,1.1579418746948242,58.44,1111,44.51757264137268,True,False,,,85,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-47-10,1664156830,3750.891665458679,2454086,soal-6.stanford.edu,171.67.195.136,3750.891665458679,0,85,0.0071604251861572
85,cifar10,3765.78635870805,86,0.001,0.0005,1.1775803678131105,57.542,1.1591124847412109,58.45,1111,44.35238599777222,True,False,,,86,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-47-54,1664156874,3795.2440514564514,2454086,soal-6.stanford.edu,171.67.195.136,3795.2440514564514,0,86,0.0071604251861572
86,cifar10,3810.6760610688943,87,0.001,0.0005,1.1780250658416749,57.25000000610351,1.156371861457825,58.47,1111,45.089967250823975,True,False,,,87,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-48-39,1664156919,3840.3340187072754,2454086,soal-6.stanford.edu,171.67.195.136,3840.3340187072754,0,87,0.0071604251861572
87,cifar10,3854.445615001023,88,0.001,0.0005,1.177681788635254,57.506,1.159298503112793,58.51,1111,43.95725226402283,True,False,,,88,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-49-23,1664156963,3884.291270971298,2454086,soal-6.stanford.edu,171.67.195.136,3884.291270971298,0,88,0.0071604251861572
88,cifar10,3897.870341847884,89,0.001,0.0005,1.1775648334503177,57.5,1.1631255277633668,58.2,1111,43.79466819763184,True,False,,,89,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-50-07,1664157007,3928.08593916893,2454086,soal-6.stanford.edu,171.67.195.136,3928.08593916893,0,89,0.0071604251861572
89,cifar10,3941.953229396837,90,0.001,0.0005,1.1754767411422729,57.566,1.1576096296310423,58.4,1111,44.23933672904968,True,False,,,90,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-50-51,1664157051,3972.32527589798,2454086,soal-6.stanford.edu,171.67.195.136,3972.32527589798,0,90,0.0071604251861572
90,cifar10,3985.143445109716,91,0.001,0.0005,1.1768636042022704,57.566,1.155789554977417,58.64,1111,43.53200912475586,True,False,,,91,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-51-35,1664157095,4015.857285022736,2454086,soal-6.stanford.edu,171.67.195.136,4015.857285022736,0,91,0.0071604251861572
91,cifar10,4028.600084716687,92,0.001,0.0005,1.1755341842269895,57.76800000610351,1.1576061235427857,58.53,1111,43.6281361579895,True,False,,,92,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-52-18,1664157138,4059.485421180725,2454086,soal-6.stanford.edu,171.67.195.136,4059.485421180725,0,92,0.0071604251861572
92,cifar10,4073.024538147729,93,0.001,0.0005,1.171133858642578,57.978,1.1558520559310914,58.36,1111,44.65596032142639,True,False,,,93,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-53-03,1664157183,4104.141381502152,2454086,soal-6.stanford.edu,171.67.195.136,4104.141381502152,0,93,0.0071604251861572
93,cifar10,4117.224128367612,94,0.001,0.0005,1.1764925254058838,57.436,1.1541615133285523,58.8,1111,44.3722939491272,True,False,,,94,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-53-47,1664157227,4148.513675451279,2454086,soal-6.stanford.edu,171.67.195.136,4148.513675451279,0,94,0.0071604251861572
94,cifar10,4161.4919301455375,95,0.001,0.0005,1.173791912765503,57.728,1.157220908164978,58.46,1111,44.67608141899109,True,False,,,95,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-54-32,1664157272,4193.18975687027,2454086,soal-6.stanford.edu,171.67.195.136,4193.18975687027,0,95,0.0071604251861572
95,cifar10,4204.605920100585,96,0.001,0.0005,1.1764243509674073,57.604,1.1537883943557738,58.51,1111,43.4857439994812,True,False,,,96,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-55-16,1664157316,4236.675500869751,2454086,soal-6.stanford.edu,171.67.195.136,4236.675500869751,0,96,0.0071604251861572
96,cifar10,4248.914667217527,97,0.001,0.0005,1.1722744467926025,57.866,1.1547474700927731,58.67,1111,44.49542498588562,True,False,,,97,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-56-00,1664157360,4281.170925855637,2454086,soal-6.stanford.edu,171.67.195.136,4281.170925855637,0,97,0.0071604251861572
97,cifar10,4291.4129703054205,98,0.001,0.0005,1.1734292900848389,57.668,1.153397525215149,58.54,1111,42.67835807800293,True,False,,,98,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-56-43,1664157403,4323.84928393364,2454086,soal-6.stanford.edu,171.67.195.136,4323.84928393364,0,98,0.0071604251861572
98,cifar10,4335.154359675245,99,0.001,0.0005,1.171677541809082,57.734,1.153890795326233,58.59,1111,43.92667460441589,True,False,,,99,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-57-27,1664157447,4367.775958538055,2454086,soal-6.stanford.edu,171.67.195.136,4367.775958538055,0,99,0.0071604251861572
99,cifar10,4379.286484118318,100,0.001,0.0005,1.1734354059600831,57.83400000610352,1.1550735427856444,58.5,1111,44.31065082550049,True,False,,,100,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-58-11,1664157491,4412.086609363556,2454086,soal-6.stanford.edu,171.67.195.136,4412.086609363556,0,100,0.0071604251861572
100,cifar10,4422.356084681349,101,0.001,0.0005,1.172507488975525,57.62000000610352,1.1521786907196043,58.68,1111,43.51716136932373,True,False,,,101,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-58-54,1664157534,4455.60377073288,2454086,soal-6.stanford.edu,171.67.195.136,4455.60377073288,0,101,0.0071604251861572
101,cifar10,4466.122997103492,102,0.001,0.0005,1.1706305937576291,57.714,1.1569048152923584,58.61,1111,44.12352228164673,True,False,,,102,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_18-59-39,1664157579,4499.727293014526,2454086,soal-6.stanford.edu,171.67.195.136,4499.727293014526,0,102,0.0071604251861572
102,cifar10,4509.834285065532,103,0.001,0.0005,1.168535700378418,57.84400000610352,1.1544776044845582,58.77,1111,44.09212946891785,True,False,,,103,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-00-23,1664157623,4543.819422483444,2454086,soal-6.stanford.edu,171.67.195.136,4543.819422483444,0,103,0.0071604251861572
103,cifar10,4553.199857123662,104,0.001,0.0005,1.1702676571273805,57.93,1.1543037309646609,58.76,1111,43.53306484222412,True,False,,,104,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-01-06,1664157666,4587.352487325668,2454086,soal-6.stanford.edu,171.67.195.136,4587.352487325668,0,104,0.0071604251861572
104,cifar10,4596.010358003667,105,0.001,0.0005,1.1711380953216552,58.056,1.1502756271362304,58.71,1111,43.103924036026,True,False,,,105,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-01-49,1664157709,4630.456411361694,2454086,soal-6.stanford.edu,171.67.195.136,4630.456411361694,0,105,0.0071604251861572
105,cifar10,4639.258591679623,106,0.001,0.0005,1.1707244591522217,57.76,1.1558168460845948,58.42,1111,43.67350840568543,True,False,,,106,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-02-33,1664157753,4674.12991976738,2454086,soal-6.stanford.edu,171.67.195.136,4674.12991976738,0,106,0.0071604251861572
106,cifar10,4684.254304434639,107,0.001,0.0005,1.167731459236145,57.90800000610352,1.155168549537659,58.54,1111,45.18496823310852,True,False,,,107,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-03-18,1664157798,4719.314888000488,2454086,soal-6.stanford.edu,171.67.195.136,4719.314888000488,0,107,0.0071604251861572
107,cifar10,4727.973030971596,108,0.001,0.0005,1.1682809279632569,57.91200000610352,1.1493835956573486,58.69,1111,44.04319930076599,True,False,,,108,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-04-02,1664157842,4763.358087301254,2454086,soal-6.stanford.edu,171.67.195.136,4763.358087301254,0,108,0.0071604251861572
108,cifar10,4770.6288275215775,109,0.001,0.0005,1.168330764503479,57.96800000610352,1.155826812362671,58.73,1111,42.818222999572754,True,False,,,109,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-04-45,1664157885,4806.176310300827,2454086,soal-6.stanford.edu,171.67.195.136,4806.176310300827,0,109,0.0071604251861572
109,cifar10,4813.552166109439,110,0.001,0.0005,1.1702448037719726,57.78,1.1485638305664063,58.75,1111,43.2770984172821,True,False,,,110,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-05-28,1664157928,4849.453408718109,2454086,soal-6.stanford.edu,171.67.195.136,4849.453408718109,0,110,0.0071604251861572
110,cifar10,4856.5753405673895,111,0.001,0.0005,1.166166925773621,57.86400000610352,1.1476649446487426,58.82,1111,43.19629406929016,True,False,,,111,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-06-11,1664157971,4892.649702787399,2454086,soal-6.stanford.edu,171.67.195.136,4892.649702787399,0,111,0.0071604251861572
111,cifar10,4898.828043634305,112,0.001,0.0005,1.1691443927001952,57.75800000610352,1.150492050552368,58.81,1111,42.45014476776123,True,False,,,112,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-06-54,1664158014,4935.0998475551605,2454086,soal-6.stanford.edu,171.67.195.136,4935.0998475551605,0,112,0.0071604251861572
112,cifar10,4941.63884923514,113,0.001,0.0005,1.1640805820083615,57.964,1.1481772729873658,58.72,1111,43.29647994041443,True,False,,,113,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-07-37,1664158057,4978.396327495575,2454086,soal-6.stanford.edu,171.67.195.136,4978.396327495575,0,113,0.0071604251861572
113,cifar10,4985.133190480061,114,0.001,0.0005,1.1673974974441528,57.802,1.1485843334197998,58.83,1111,43.65681099891663,True,False,,,114,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-08-21,1664158101,5022.053138494492,2454086,soal-6.stanford.edu,171.67.195.136,5022.053138494492,0,114,0.0071604251861572
114,cifar10,5027.550065097166,115,0.001,0.0005,1.169744714202881,57.82400000610352,1.150404292869568,58.76,1111,42.58836317062378,True,False,,,115,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-09-03,1664158143,5064.641501665115,2454086,soal-6.stanford.edu,171.67.195.136,5064.641501665115,0,115,0.0071604251861572
115,cifar10,5071.725809333148,116,0.001,0.0005,1.1644184521865846,58.01000000610352,1.1505516733169556,58.62,1111,44.3790009021759,True,False,,,116,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-09-48,1664158188,5109.020502567291,2454086,soal-6.stanford.edu,171.67.195.136,5109.020502567291,0,116,0.0071604251861572
116,cifar10,5115.7046037092805,117,0.001,0.0005,1.165049066696167,57.832,1.1463837636947631,58.79,1111,44.16519808769226,True,False,,,117,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-10-32,1664158232,5153.185700654984,2454086,soal-6.stanford.edu,171.67.195.136,5153.185700654984,0,117,0.0071604251861572
117,cifar10,5159.415198118193,118,0.001,0.0005,1.1680403630828855,57.76,1.1449166913986206,58.8,1111,43.8930823802948,True,False,,,118,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-11-16,1664158276,5197.078783035278,2454086,soal-6.stanford.edu,171.67.195.136,5197.078783035278,0,118,0.0071604251861572
118,cifar10,5202.477220389061,119,0.001,0.0005,1.162289971847534,58.14400000610352,1.1475843883514405,58.82,1111,43.239022731781006,True,False,,,119,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-11-59,1664158319,5240.317805767059,2454086,soal-6.stanford.edu,171.67.195.136,5240.317805767059,0,119,0.0071604251861572
119,cifar10,5244.975352830021,120,0.001,0.0005,1.161888690032959,58.18800000610352,1.1439942583084106,58.87,1111,42.67219090461731,True,False,,,120,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-12-42,1664158362,5282.989996671677,2454086,soal-6.stanford.edu,171.67.195.136,5282.989996671677,0,120,0.0071604251861572
120,cifar10,5288.262560448144,121,0.001,0.0005,1.165632597923279,58.08200000610351,1.1514024602890014,58.54,1111,43.56933856010437,True,False,,,121,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-13-25,1664158405,5326.559335231781,2454086,soal-6.stanford.edu,171.67.195.136,5326.559335231781,0,121,0.0071604251861572
121,cifar10,5329.686409525108,122,0.001,0.0005,1.1688043034744262,57.90000000610352,1.1486366510391235,58.79,1111,41.590174436569214,True,False,,,122,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-14-07,1664158447,5368.14950966835,2454086,soal-6.stanford.edu,171.67.195.136,5368.14950966835,0,122,0.0071604251861572
122,cifar10,5372.233019144274,123,0.001,0.0005,1.1676623512649535,57.726,1.1445910598754885,58.77,1111,42.703115940094,True,False,,,123,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-14-50,1664158490,5410.852625608444,2454086,soal-6.stanford.edu,171.67.195.136,5410.852625608444,0,123,0.0071604251861572
123,cifar10,5415.493392894277,124,0.001,0.0005,1.1655270566558835,58.102,1.1462349243164065,58.85,1111,43.53465843200684,True,False,,,124,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-15-33,1664158533,5454.387284040451,2454086,soal-6.stanford.edu,171.67.195.136,5454.387284040451,0,124,0.0071604251861572
124,cifar10,5458.681447938317,125,0.001,0.0005,1.1640585486984254,58.17200000610352,1.1451433767318726,58.94,1111,43.50287699699402,True,False,,,125,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-16-17,1664158577,5497.890161037445,2454086,soal-6.stanford.edu,171.67.195.136,5497.890161037445,0,125,0.0071604251861572
125,cifar10,5502.568123613484,126,0.001,0.0005,1.1619971043014523,58.272,1.1455181268692016,58.8,1111,44.12619757652283,True,False,,,126,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-17-01,1664158621,5542.016358613968,2454086,soal-6.stanford.edu,171.67.195.136,5542.016358613968,0,126,0.0071604251861572
126,cifar10,5546.747344849398,127,0.001,0.0005,1.1662361302948,58.15600000610352,1.146469931602478,58.87,1111,44.34548211097717,True,False,,,127,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-17-45,1664158665,5586.361840724945,2454086,soal-6.stanford.edu,171.67.195.136,5586.361840724945,0,127,0.0071604251861572
127,cifar10,5588.535670951242,128,0.001,0.0005,1.162737381286621,58.126,1.1479004426956176,58.86,1111,41.96461820602417,True,False,,,128,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-18-27,1664158707,5628.326458930969,2454086,soal-6.stanford.edu,171.67.195.136,5628.326458930969,0,128,0.0071604251861572
128,cifar10,5630.6176465221215,129,0.001,0.0005,1.1641216004562378,58.04,1.1505753866195678,58.82,1111,42.422101736068726,True,False,,,129,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-19-10,1664158750,5670.748560667038,2454086,soal-6.stanford.edu,171.67.195.136,5670.748560667038,0,129,0.0071604251861572
129,cifar10,5674.745775185293,130,0.001,0.0005,1.166858699951172,58.068,1.1427719747543337,58.96,1111,44.30510115623474,True,False,,,130,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-19-54,1664158794,5715.053661823273,2454086,soal-6.stanford.edu,171.67.195.136,5715.053661823273,0,130,0.0071604251861572
130,cifar10,5717.561627117218,131,0.001,0.0005,1.1651885358810423,58.056,1.1432436645507813,59.07,1111,43.00562071800232,True,False,,,131,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-20-37,1664158837,5758.059282541275,2454086,soal-6.stanford.edu,171.67.195.136,5758.059282541275,0,131,0.0071604251861572
131,cifar10,5760.182343182154,132,0.001,0.0005,1.1634420850753784,58.014,1.1462309701919555,58.87,1111,42.82543325424194,True,False,,,132,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-21-20,1664158880,5800.884715795517,2454086,soal-6.stanford.edu,171.67.195.136,5800.884715795517,0,132,0.0071604251861572
132,cifar10,5804.037354947068,133,0.001,0.0005,1.1616438874816897,58.178,1.1460860679626466,58.85,1111,44.0577700138092,True,False,,,133,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-22-04,1664158924,5844.942485809326,2454086,soal-6.stanford.edu,171.67.195.136,5844.942485809326,0,133,0.0071604251861572
133,cifar10,5847.187880782876,134,0.001,0.0005,1.1631500287628174,58.01200000610351,1.1494556882858276,58.94,1111,43.32977628707886,True,False,,,134,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-22-47,1664158967,5888.272262096405,2454086,soal-6.stanford.edu,171.67.195.136,5888.272262096405,0,134,0.0071604251861572
134,cifar10,5890.914564572973,135,0.001,0.0005,1.1681968961334228,58.052,1.149500562095642,58.64,1111,43.92889666557312,True,False,,,135,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-23-31,1664159011,5932.201158761978,2454086,soal-6.stanford.edu,171.67.195.136,5932.201158761978,0,135,0.0071604251861572
135,cifar10,5934.287559553981,136,0.001,0.0005,1.16427063331604,57.916,1.1475917825698851,58.83,1111,43.71243500709534,True,False,,,136,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-24-15,1664159055,5975.9135937690735,2454086,soal-6.stanford.edu,171.67.195.136,5975.9135937690735,0,136,0.0071604251861572
136,cifar10,5978.386540853884,137,0.001,0.0005,1.166483030166626,58.036,1.1451057077407838,58.87,1111,44.385087728500366,True,False,,,137,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-24-59,1664159099,6020.298681497574,2454086,soal-6.stanford.edu,171.67.195.136,6020.298681497574,0,137,0.0071604251861572
137,cifar10,6020.529915929772,138,0.001,0.0005,1.1644832387161257,58.026,1.142381318092346,58.96,1111,42.3312726020813,True,False,,,138,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-25-41,1664159141,6062.629954099655,2454086,soal-6.stanford.edu,171.67.195.136,6062.629954099655,0,138,0.0071604251861572
138,cifar10,6063.498120774748,139,0.001,0.0005,1.1631309171295166,58.292,1.1424815130233763,58.89,1111,43.15913963317871,True,False,,,139,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-26-25,1664159185,6105.789093732834,2454086,soal-6.stanford.edu,171.67.195.136,6105.789093732834,0,139,0.0071604251861572
139,cifar10,6106.462331531802,140,0.001,0.0005,1.1626263413619995,57.87000000610352,1.1424847730636596,59.03,1111,43.1541805267334,True,False,,,140,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-27-08,1664159228,6148.943274259567,2454086,soal-6.stanford.edu,171.67.195.136,6148.943274259567,0,140,0.0071604251861572
140,cifar10,6150.986501360778,141,0.001,0.0005,1.1639631007766724,58.274,1.1456791038513183,58.85,1111,44.712605237960815,True,False,,,141,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-27-52,1664159272,6193.655879497528,2454086,soal-6.stanford.edu,171.67.195.136,6193.655879497528,0,141,0.0071604251861572
141,cifar10,6193.442987691844,142,0.001,0.0005,1.1650737627410888,58.078,1.144525866127014,58.88,1111,42.65821623802185,True,False,,,142,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-28-35,1664159315,6236.31409573555,2454086,soal-6.stanford.edu,171.67.195.136,6236.31409573555,0,142,0.0071604251861572
142,cifar10,6236.087128345855,143,0.001,0.0005,1.1632110290145874,58.226,1.1469974498748778,58.84,1111,42.8780357837677,True,False,,,143,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-29-18,1664159358,6279.192131519318,2454086,soal-6.stanford.edu,171.67.195.136,6279.192131519318,0,143,0.0071604251861572
143,cifar10,6280.161763716023,144,0.001,0.0005,1.1652776178359985,57.80600000610352,1.1469607872009278,58.73,1111,44.45768189430237,True,False,,,144,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-30-02,1664159402,6323.64981341362,2454086,soal-6.stanford.edu,171.67.195.136,6323.64981341362,0,144,0.0071604251861572
144,cifar10,6322.850453469204,145,0.001,0.0005,1.1622240561676025,58.25,1.1456509370803831,58.94,1111,43.02335834503174,True,False,,,145,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-30-46,1664159446,6366.673171758652,2454086,soal-6.stanford.edu,171.67.195.136,6366.673171758652,0,145,0.0071604251861572
145,cifar10,6364.913800524082,146,0.001,0.0005,1.161089899520874,58.07,1.145494606781006,58.88,1111,42.257384300231934,True,False,,,146,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-31-28,1664159488,6408.930556058884,2454086,soal-6.stanford.edu,171.67.195.136,6408.930556058884,0,146,0.0071604251861572
