,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,421.0630133470986,11,0.01,0.0005,1.1241406952285766,59.624,1.285849687767029,55.94,1111,38.81716728210449,True,False,,,11,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_17-51-52,1664153512,432.9922468662262,2454115,soal-6.stanford.edu,171.67.195.136,432.9922468662262,0,11,0.0060498714447021
11,cifar10,458.3765463980381,12,0.01,0.0005,1.0940863623046877,60.77,1.2238742537498477,58.08,1111,37.48285102844238,True,False,,,12,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_17-52-29,1664153549,470.4750978946686,2454115,soal-6.stanford.edu,171.67.195.136,470.4750978946686,0,12,0.0060498714447021
12,cifar10,496.7450321689248,13,0.01,0.0005,1.0678105670166016,61.746,1.1468154495239258,59.61,1111,38.61323690414429,True,False,,,13,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_17-53-08,1664153588,509.08833479881287,2454115,soal-6.stanford.edu,171.67.195.136,509.08833479881287,0,13,0.0060498714447021
13,cifar10,534.2703875580337,14,0.01,0.0005,1.0424582151603698,62.632,1.0194427715301513,63.27,1111,37.69950819015503,True,False,,,14,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_17-53-46,1664153626,546.7878429889679,2454115,soal-6.stanford.edu,171.67.195.136,546.7878429889679,0,14,0.0060498714447021
14,cifar10,572.2771123989951,15,0.01,0.0005,1.0197068792724608,63.634,1.0682146696090695,62.47,1111,38.21097755432129,True,False,,,15,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_17-54-24,1664153664,584.9988205432892,2454115,soal-6.stanford.edu,171.67.195.136,584.9988205432892,0,15,0.0060498714447021
15,cifar10,610.2834369521588,16,0.01,0.0005,0.9997192253112792,64.304,1.0948640674591064,62.06,1111,38.27342057228088,True,False,,,16,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_17-55-02,1664153702,623.2722411155701,2454115,soal-6.stanford.edu,171.67.195.136,623.2722411155701,0,16,0.0060498714447021
16,cifar10,648.2511720871553,17,0.01,0.0005,0.977164168319702,65.08,0.9761744462013244,65.28,1111,38.15209484100342,True,False,,,17,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_17-55-40,1664153740,661.4243359565735,2454115,soal-6.stanford.edu,171.67.195.136,661.4243359565735,0,17,0.0060498714447021
17,cifar10,685.8988915102091,18,0.01,0.0005,0.953232970085144,65.808,1.0789990224838255,62.48,1111,37.8418333530426,True,False,,,18,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_17-56-18,1664153778,699.2661693096161,2454115,soal-6.stanford.edu,171.67.195.136,699.2661693096161,0,18,0.0060498714447021
18,cifar10,723.8470297062304,19,0.01,0.0005,0.9401511424064636,66.356,0.9406130559921264,67.0,1111,38.174721002578735,True,False,,,19,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_17-56-56,1664153816,737.4408903121948,2454115,soal-6.stanford.edu,171.67.195.136,737.4408903121948,0,19,0.0060498714447021
19,cifar10,762.9038987990934,20,0.01,0.0005,0.9289705298042298,66.736,0.9261509162902832,67.19,1111,39.24564385414124,True,False,,,20,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_17-57-36,1664153856,776.6865341663361,2454115,soal-6.stanford.edu,171.67.195.136,776.6865341663361,0,20,0.0060498714447021
20,cifar10,800.3908818650525,21,0.01,0.0005,0.9063151606941224,67.65,0.9060276700019836,67.64,1111,37.67604088783264,True,False,,,21,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_17-58-13,1664153893,814.3625750541687,2454115,soal-6.stanford.edu,171.67.195.136,814.3625750541687,0,21,0.0060498714447021
21,cifar10,837.631517350208,22,0.01,0.0005,0.8942231363296509,68.156,0.899601776599884,68.21,1111,37.59725427627564,True,False,,,22,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_17-58-51,1664153931,851.9598293304443,2454115,soal-6.stanford.edu,171.67.195.136,851.9598293304443,0,22,0.0060498714447021
22,cifar10,875.2353546123486,23,0.01,0.0005,0.8799244540214538,68.698,0.9077352242469788,67.92,1111,37.80009818077088,True,False,,,23,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_17-59-29,1664153969,889.7599275112152,2454115,soal-6.stanford.edu,171.67.195.136,889.7599275112152,0,23,0.0060498714447021
23,cifar10,913.1078556003048,24,0.01,0.0005,0.8625100784683227,69.272,0.8857385464668274,68.6,1111,38.05532217025757,True,False,,,24,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-00-07,1664154007,927.8152496814728,2454115,soal-6.stanford.edu,171.67.195.136,927.8152496814728,0,24,0.0060498714447021
24,cifar10,952.7117757932284,25,0.01,0.0005,0.8446032644653321,69.926,0.8800503568649292,69.15,1111,39.79291796684265,True,False,,,25,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-00-46,1664154046,967.6081676483154,2454115,soal-6.stanford.edu,171.67.195.136,967.6081676483154,0,25,0.0060498714447021
25,cifar10,990.5639457581564,26,0.01,0.0005,0.8360543825912475,70.476,0.8674809824943542,69.59,1111,38.13934683799744,True,False,,,26,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-01-25,1664154085,1005.7475144863128,2454115,soal-6.stanford.edu,171.67.195.136,1005.7475144863128,0,26,0.0060498714447021
26,cifar10,1028.664015673101,27,0.01,0.0005,0.8219154196548462,70.902,0.8277976083755493,70.7,1111,38.34512376785278,True,False,,,27,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-02-03,1664154123,1044.0926382541656,2454115,soal-6.stanford.edu,171.67.195.136,1044.0926382541656,0,27,0.0060498714447021
27,cifar10,1066.7299710970838,28,0.01,0.0005,0.8084609690666199,71.592,0.903633211517334,68.79,1111,38.252052545547485,True,False,,,28,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-02-41,1664154161,1082.3446907997131,2454115,soal-6.stanford.edu,171.67.195.136,1082.3446907997131,0,28,0.0060498714447021
28,cifar10,1105.2093657320363,29,0.01,0.0005,0.7893095805168152,72.088,0.8107422988891602,71.4,1111,38.76222038269043,True,False,,,29,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-03-20,1664154200,1121.1069111824036,2454115,soal-6.stanford.edu,171.67.195.136,1121.1069111824036,0,29,0.0060498714447021
29,cifar10,1142.7337509042118,30,0.01,0.0005,0.7853859331512452,72.116,0.8380239707946777,70.43,1111,37.86471843719482,True,False,,,30,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-03-58,1664154238,1158.9716296195984,2454115,soal-6.stanford.edu,171.67.195.136,1158.9716296195984,0,30,0.0060498714447021
30,cifar10,1181.8672833612654,31,0.01,0.0005,0.7693109598731994,72.794,0.8497081059455872,70.46,1111,39.44986152648926,True,False,,,31,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-04-37,1664154277,1198.4214911460876,2454115,soal-6.stanford.edu,171.67.195.136,1198.4214911460876,0,31,0.0060498714447021
31,cifar10,1221.1236745601054,32,0.01,0.0005,0.7633161971282959,73.02,0.8227754605293274,71.56,1111,39.46463990211487,True,False,,,32,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-05-17,1664154317,1237.8861310482023,2454115,soal-6.stanford.edu,171.67.195.136,1237.8861310482023,0,32,0.0060498714447021
32,cifar10,1259.2911351572257,33,0.01,0.0005,0.7541402651786804,73.512,0.9851708102226258,66.21,1111,38.37903547286987,True,False,,,33,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-05-55,1664154355,1276.2651665210724,2454115,soal-6.stanford.edu,171.67.195.136,1276.2651665210724,0,33,0.0060498714447021
33,cifar10,1297.2104833282065,34,0.01,0.0005,0.7444505651473999,73.782,0.7628433901786804,73.64,1111,38.09945225715637,True,False,,,34,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-06-33,1664154393,1314.3646187782288,2454115,soal-6.stanford.edu,171.67.195.136,1314.3646187782288,0,34,0.0060498714447021
34,cifar10,1334.9231288842857,35,0.01,0.0005,0.7362494456672668,74.248,0.7643226083278656,73.54,1111,37.899669885635376,True,False,,,35,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-07-11,1664154431,1352.264288663864,2454115,soal-6.stanford.edu,171.67.195.136,1352.264288663864,0,35,0.0060498714447021
35,cifar10,1373.3196965842508,36,0.01,0.0005,0.7226496376419067,74.51,0.7564159910202026,73.94,1111,38.63628029823303,True,False,,,36,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-07-50,1664154470,1390.9005689620972,2454115,soal-6.stanford.edu,171.67.195.136,1390.9005689620972,0,36,0.0060498714447021
36,cifar10,1411.709080927074,37,0.01,0.0005,0.7133246523666382,74.986,0.7509667390346527,74.36,1111,38.5587432384491,True,False,,,37,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-08-28,1664154508,1429.4593122005465,2454115,soal-6.stanford.edu,171.67.195.136,1429.4593122005465,0,37,0.0060498714447021
37,cifar10,1449.5504360171035,38,0.01,0.0005,0.7025757535362244,75.338,0.7929904669761658,72.25,1111,38.01572060585022,True,False,,,38,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-09-06,1664154546,1467.4750328063965,2454115,soal-6.stanford.edu,171.67.195.136,1467.4750328063965,0,38,0.0060498714447021
38,cifar10,1487.493071777979,39,0.01,0.0005,0.6949236566734314,75.554,0.7794389062404633,72.73,1111,38.13140392303467,True,False,,,39,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-09-44,1664154584,1505.6064367294312,2454115,soal-6.stanford.edu,171.67.195.136,1505.6064367294312,0,39,0.0060498714447021
39,cifar10,1525.3777966860216,40,0.01,0.0005,0.6879513297271729,75.93,0.7433833026885986,74.36,1111,38.219759702682495,True,False,,,40,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-10-23,1664154623,1543.8261964321136,2454115,soal-6.stanford.edu,171.67.195.136,1543.8261964321136,0,40,0.0060498714447021
40,cifar10,1563.4419522308744,41,0.01,0.0005,0.6782070911979675,76.29,0.7301521426677704,74.73,1111,38.32763314247131,True,False,,,41,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-11-01,1664154661,1582.153829574585,2454115,soal-6.stanford.edu,171.67.195.136,1582.153829574585,0,41,0.0060498714447021
41,cifar10,1601.079352292698,42,0.01,0.0005,0.6688010737037658,76.58,0.7156296936511993,74.71,1111,37.87625861167908,True,False,,,42,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-11-39,1664154699,1620.030088186264,2454115,soal-6.stanford.edu,171.67.195.136,1620.030088186264,0,42,0.0060498714447021
42,cifar10,1639.5051309296396,43,0.01,0.0005,0.6630160084533692,76.948,0.7349962327003479,74.46,1111,38.62735247612,True,False,,,43,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-12-17,1664154737,1658.657440662384,2454115,soal-6.stanford.edu,171.67.195.136,1658.657440662384,0,43,0.0060498714447021
43,cifar10,1677.8082497906871,44,0.01,0.0005,0.6556724162864686,77.026,0.7126916923522949,75.1,1111,38.51438426971436,True,False,,,44,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-12-56,1664154776,1697.1718249320984,2454115,soal-6.stanford.edu,171.67.195.136,1697.1718249320984,0,44,0.0060498714447021
44,cifar10,1715.5898042707704,45,0.01,0.0005,0.6491219339561463,77.252,0.7030057327747345,75.29,1111,37.9573130607605,True,False,,,45,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-13-34,1664154814,1735.129137992859,2454115,soal-6.stanford.edu,171.67.195.136,1735.129137992859,0,45,0.0060498714447021
45,cifar10,1753.4784598648548,46,0.01,0.0005,0.6400513896369934,77.678,0.7051900928020477,75.45,1111,38.160362005233765,True,False,,,46,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-14-12,1664154852,1773.2894999980929,2454115,soal-6.stanford.edu,171.67.195.136,1773.2894999980929,0,46,0.0060498714447021
46,cifar10,1791.6676202949602,47,0.01,0.0005,0.631022918663025,77.96,0.707914762687683,75.66,1111,38.37642312049866,True,False,,,47,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-14-51,1664154891,1811.6659231185915,2454115,soal-6.stanford.edu,171.67.195.136,1811.6659231185915,0,47,0.0060498714447021
47,cifar10,1829.4737598691136,48,0.01,0.0005,0.6260548344612121,78.128,0.6511145084857941,77.18,1111,37.98973369598389,True,False,,,48,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-15-28,1664154928,1849.6556568145752,2454115,soal-6.stanford.edu,171.67.195.136,1849.6556568145752,0,48,0.0060498714447021
48,cifar10,1867.948289490072,49,0.01,0.0005,0.6144410036849975,78.708,0.7005990490913391,75.95,1111,38.68063402175903,True,False,,,49,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-16-07,1664154967,1888.3362908363345,2454115,soal-6.stanford.edu,171.67.195.136,1888.3362908363345,0,49,0.0060498714447021
49,cifar10,1905.0115755270235,50,0.01,0.0005,0.6107691199493408,78.516,0.7471787137031555,74.55,1111,37.2499840259552,True,False,,,50,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-16-44,1664155004,1925.5862748622892,2454115,soal-6.stanford.edu,171.67.195.136,1925.5862748622892,0,50,0.0060498714447021
50,cifar10,1942.5779129639268,51,0.01,0.0005,0.6059730859375,78.84,0.6619811851024627,77.08,1111,37.76945877075195,True,False,,,51,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-17-22,1664155042,1963.3557336330412,2454115,soal-6.stanford.edu,171.67.195.136,1963.3557336330412,0,51,0.0060498714447021
51,cifar10,1980.9844531649724,52,0.01,0.0005,0.5983260073661805,79.116,0.6991906070709228,75.91,1111,38.57114791870117,True,False,,,52,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-18-01,1664155081,2001.9268815517423,2454115,soal-6.stanford.edu,171.67.195.136,2001.9268815517423,0,52,0.0060498714447021
52,cifar10,2020.3581028128972,53,0.01,0.0005,0.5890358619689942,79.38,0.7488575281620026,75.34,1111,39.533422231674194,True,False,,,53,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-18-40,1664155120,2041.4603037834167,2454115,soal-6.stanford.edu,171.67.195.136,2041.4603037834167,0,53,0.0060498714447021
53,cifar10,2058.913664704887,54,0.01,0.0005,0.5857301331710816,79.62,0.6541885704040528,77.15,1111,38.740198612213135,True,False,,,54,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-19-19,1664155159,2080.20050239563,2454115,soal-6.stanford.edu,171.67.195.136,2080.20050239563,0,54,0.0060498714447021
54,cifar10,2096.617352410918,55,0.01,0.0005,0.5765071859550476,79.954,0.6613751623153686,77.02,1111,38.12813997268677,True,False,,,55,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-19-57,1664155197,2118.3286423683167,2454115,soal-6.stanford.edu,171.67.195.136,2118.3286423683167,0,55,0.0060498714447021
55,cifar10,2134.65206226008,56,0.01,0.0005,0.5727840554237366,80.1,0.6717267144203186,77.02,1111,38.21329879760742,True,False,,,56,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-20-35,1664155235,2156.541941165924,2454115,soal-6.stanford.edu,171.67.195.136,2156.541941165924,0,56,0.0060498714447021
56,cifar10,2172.663928226102,57,0.01,0.0005,0.5697016012191772,80.144,0.6823781610488892,76.93,1111,38.19786286354065,True,False,,,57,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-21-14,1664155274,2194.7398040294647,2454115,soal-6.stanford.edu,171.67.195.136,2194.7398040294647,0,57,0.0060498714447021
57,cifar10,2210.186233927263,58,0.01,0.0005,0.5615977786159515,80.402,0.6524902664661407,77.91,1111,37.706074714660645,True,False,,,58,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-21-51,1664155311,2232.4458787441254,2454115,soal-6.stanford.edu,171.67.195.136,2232.4458787441254,0,58,0.0060498714447021
58,cifar10,2247.992326621199,59,0.01,0.0005,0.5565347183609008,80.522,0.6889092789173126,76.51,1111,38.21454668045044,True,False,,,59,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-22-29,1664155349,2270.660425424576,2454115,soal-6.stanford.edu,171.67.195.136,2270.660425424576,0,59,0.0060498714447021
59,cifar10,2285.553896997124,60,0.01,0.0005,0.5557282737731933,80.572,0.6307318794727326,78.65,1111,37.757436752319336,True,False,,,60,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-23-07,1664155387,2308.417862176895,2454115,soal-6.stanford.edu,171.67.195.136,2308.417862176895,0,60,0.0060498714447021
60,cifar10,2323.894599074265,61,0.01,0.0005,0.5477181189918519,80.946,0.6224351685523987,78.79,1111,38.59555745124817,True,False,,,61,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-23-46,1664155426,2347.0134196281438,2454115,soal-6.stanford.edu,171.67.195.136,2347.0134196281438,0,61,0.0060498714447021
61,cifar10,2362.43562139431,62,0.01,0.0005,0.5444367358589173,81.086,0.6430234399318695,77.97,1111,38.725462198257446,True,False,,,62,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-24-25,1664155465,2385.7388818264008,2454115,soal-6.stanford.edu,171.67.195.136,2385.7388818264008,0,62,0.0060498714447021
62,cifar10,2400.3540055083577,63,0.01,0.0005,0.5384226517868042,81.282,0.6222635564804078,78.61,1111,38.14071345329285,True,False,,,63,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-25-03,1664155503,2423.8795952796936,2454115,soal-6.stanford.edu,171.67.195.136,2423.8795952796936,0,63,0.0060498714447021
63,cifar10,2438.213475274388,64,0.01,0.0005,0.5297791538429261,81.73,0.6240572878360748,79.22,1111,38.04019832611084,True,False,,,64,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-25-41,1664155541,2461.9197936058044,2454115,soal-6.stanford.edu,171.67.195.136,2461.9197936058044,0,64,0.0060498714447021
64,cifar10,2476.808601079276,65,0.01,0.0005,0.5273613888931274,81.664,0.5965792899608612,79.76,1111,38.80137467384338,True,False,,,65,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-26-20,1664155580,2500.721168279648,2454115,soal-6.stanford.edu,171.67.195.136,2500.721168279648,0,65,0.0060498714447021
65,cifar10,2514.962927853456,66,0.01,0.0005,0.5192512799835205,82.042,0.6009788516044616,79.93,1111,38.36230230331421,True,False,,,66,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-26-58,1664155618,2539.083470582962,2454115,soal-6.stanford.edu,171.67.195.136,2539.083470582962,0,66,0.0060498714447021
66,cifar10,2553.3257799563,67,0.01,0.0005,0.5204591318893432,81.916,0.6164818722724914,79.22,1111,38.59513568878174,True,False,,,67,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-27-37,1664155657,2577.678606271744,2454115,soal-6.stanford.edu,171.67.195.136,2577.678606271744,0,67,0.0060498714447021
67,cifar10,2591.336680110311,68,0.01,0.0005,0.5143531499671936,82.25,0.6070265747070313,79.63,1111,38.20936441421509,True,False,,,68,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-28-15,1664155695,2615.887970685959,2454115,soal-6.stanford.edu,171.67.195.136,2615.887970685959,0,68,0.0060498714447021
68,cifar10,2629.3306568204425,69,0.01,0.0005,0.5086528080558776,82.212,0.712670341682434,75.95,1111,38.19086933135986,True,False,,,69,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-28-53,1664155733,2654.0788400173187,2454115,soal-6.stanford.edu,171.67.195.136,2654.0788400173187,0,69,0.0060498714447021
69,cifar10,2668.6108310522977,70,0.01,0.0005,0.5028214401626587,82.456,0.5937136124610901,79.73,1111,39.47925615310669,True,False,,,70,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-29-32,1664155772,2693.5580961704254,2454115,soal-6.stanford.edu,171.67.195.136,2693.5580961704254,0,70,0.0060498714447021
70,cifar10,2707.0041090413,71,0.01,0.0005,0.4992896339035034,82.74,0.6395567852020264,78.51,1111,38.59897756576538,True,False,,,71,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-30-11,1664155811,2732.157073736191,2454115,soal-6.stanford.edu,171.67.195.136,2732.157073736191,0,71,0.0060498714447021
71,cifar10,2745.3582530382555,72,0.01,0.0005,0.4925486133956909,82.838,0.6382738031387329,78.55,1111,38.57196879386902,True,False,,,72,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-30-50,1664155850,2770.72904253006,2454115,soal-6.stanford.edu,171.67.195.136,2770.72904253006,0,72,0.0060498714447021
72,cifar10,2783.971118099289,73,0.01,0.0005,0.4896793450737,82.902,0.6145661387443543,79.49,1111,38.80097055435181,True,False,,,73,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-31-28,1664155888,2809.530013084412,2454115,soal-6.stanford.edu,171.67.195.136,2809.530013084412,0,73,0.0060498714447021
73,cifar10,2821.7980658514425,74,0.01,0.0005,0.486668238620758,83.028,0.5721088704586029,80.8,1111,38.0009229183197,True,False,,,74,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-32-06,1664155926,2847.530936002732,2454115,soal-6.stanford.edu,171.67.195.136,2847.530936002732,0,74,0.0060498714447021
74,cifar10,2859.7333705325145,75,0.01,0.0005,0.4863337768936157,83.014,0.6261883380889892,79.64,1111,38.13482189178467,True,False,,,75,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-32-45,1664155965,2885.665757894516,2454115,soal-6.stanford.edu,171.67.195.136,2885.665757894516,0,75,0.0060498714447021
75,cifar10,2897.900665632449,76,0.01,0.0005,0.4786513080501556,83.528,0.5831591098308563,80.61,1111,38.36638259887695,True,False,,,76,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-33-23,1664156003,2924.032140493393,2454115,soal-6.stanford.edu,171.67.195.136,2924.032140493393,0,76,0.0060498714447021
76,cifar10,2935.1957377544604,77,0.01,0.0005,0.4761362363243103,83.414,0.5836786122798919,80.44,1111,37.52509498596192,True,False,,,77,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-34-00,1664156040,2961.557235479355,2454115,soal-6.stanford.edu,171.67.195.136,2961.557235479355,0,77,0.0060498714447021
77,cifar10,2972.9186095653567,78,0.01,0.0005,0.4743744021606445,83.408,0.5864267120361328,80.41,1111,37.9154052734375,True,False,,,78,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-34-38,1664156078,2999.4726407527924,2454115,soal-6.stanford.edu,171.67.195.136,2999.4726407527924,0,78,0.0060498714447021
