,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,469.8070694871713,11,0.0001,0.0005,2.2354068869018557,17.524,2.213780558013916,18.76,1111,43.41629958152771,True,False,,,11,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_17-52-27,1664153547,477.2002255916596,2453812,soal-6.stanford.edu,171.67.195.136,477.2002255916596,0,11,0.0053541660308837
11,cifar10,513.562498500105,12,0.0001,0.0005,2.219719685897827,18.244,2.2029779682159423,19.04,1111,43.98745322227478,True,False,,,12,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_17-53-11,1664153591,521.1876788139343,2453812,soal-6.stanford.edu,171.67.195.136,521.1876788139343,0,12,0.0053541660308837
12,cifar10,556.345112079056,13,0.0001,0.0005,2.206622913513184,18.804,2.19689665145874,19.09,1111,42.95617389678955,True,False,,,13,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_17-53-54,1664153634,564.1438527107239,2453812,soal-6.stanford.edu,171.67.195.136,564.1438527107239,0,13,0.0053541660308837
13,cifar10,598.6209421982057,14,0.0001,0.0005,2.1986980830383303,19.04200000152588,2.1835690357208253,19.92,1111,42.46055698394776,True,False,,,14,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_17-54-37,1664153677,606.6044096946716,2453812,soal-6.stanford.edu,171.67.195.136,606.6044096946716,0,14,0.0053541660308837
14,cifar10,641.4561046822928,15,0.0001,0.0005,2.186850870819092,19.778,2.1741476024627686,20.22,1111,43.01127600669861,True,False,,,15,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_17-55-20,1664153720,649.6156857013702,2453812,soal-6.stanford.edu,171.67.195.136,649.6156857013702,0,15,0.0053541660308837
15,cifar10,683.0512322913855,16,0.0001,0.0005,2.1761674252319336,20.024,2.1654786468505858,20.15,1111,41.80244517326355,True,False,,,16,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_17-56-02,1664153762,691.4181308746338,2453812,soal-6.stanford.edu,171.67.195.136,691.4181308746338,0,16,0.0053541660308837
16,cifar10,726.757749109529,17,0.0001,0.0005,2.166480267791748,20.552,2.154074942779541,20.84,1111,43.90535879135132,True,False,,,17,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_17-56-46,1664153806,735.3234896659851,2453812,soal-6.stanford.edu,171.67.195.136,735.3234896659851,0,17,0.0053541660308837
17,cifar10,769.6153728296049,18,0.0001,0.0005,2.157146153793335,20.978,2.1438146717071533,21.19,1111,43.0962655544281,True,False,,,18,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_17-57-29,1664153849,778.4197552204132,2453812,soal-6.stanford.edu,171.67.195.136,778.4197552204132,0,18,0.0053541660308837
18,cifar10,811.3154683285393,19,0.0001,0.0005,2.145382239074707,21.432,2.133431883621216,21.44,1111,41.93804478645325,True,False,,,19,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_17-58-11,1664153891,820.3578000068665,2453812,soal-6.stanford.edu,171.67.195.136,820.3578000068665,0,19,0.0053541660308837
19,cifar10,853.8844609404914,20,0.0001,0.0005,2.134470715484619,21.782,2.124031772232056,21.41,1111,42.77972507476807,True,False,,,20,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_17-58-53,1664153933,863.1375250816345,2453812,soal-6.stanford.edu,171.67.195.136,863.1375250816345,0,20,0.0053541660308837
20,cifar10,896.278195050545,21,0.0001,0.0005,2.1252830837249754,22.276,2.109143122291565,22.2,1111,42.73208427429199,True,False,,,21,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_17-59-36,1664153976,905.8696093559264,2453812,soal-6.stanford.edu,171.67.195.136,905.8696093559264,0,21,0.0053541660308837
21,cifar10,939.9722399683668,22,0.0001,0.0005,2.114941696548462,22.528,2.1008067556381227,22.22,1111,44.25495910644531,True,False,,,22,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-00-20,1664154020,950.1245684623718,2453812,soal-6.stanford.edu,171.67.195.136,950.1245684623718,0,22,0.0053541660308837
22,cifar10,981.7668251632712,23,0.0001,0.0005,2.1046506338500977,23.01200000305176,2.090894600105285,22.24,1111,41.99709415435791,True,False,,,23,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-01-02,1664154062,992.1216626167296,2453812,soal-6.stanford.edu,171.67.195.136,992.1216626167296,0,23,0.0053541660308837
23,cifar10,1024.122229485307,24,0.0001,0.0005,2.094307564086914,23.18200000305176,2.0794461908340454,22.7,1111,42.53365421295166,True,False,,,24,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-01-45,1664154105,1034.6553168296814,2453812,soal-6.stanford.edu,171.67.195.136,1034.6553168296814,0,24,0.0053541660308837
24,cifar10,1066.4958668681793,25,0.0001,0.0005,2.082111116485596,23.882,2.072762185668945,22.71,1111,42.5537486076355,True,False,,,25,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-02-28,1664154148,1077.209065437317,2453812,soal-6.stanford.edu,171.67.195.136,1077.209065437317,0,25,0.0053541660308837
25,cifar10,1109.0274884861428,26,0.0001,0.0005,2.073573300552368,24.006,2.061681742286682,22.96,1111,42.71114873886109,True,False,,,26,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-03-10,1664154190,1119.920214176178,2453812,soal-6.stanford.edu,171.67.195.136,1119.920214176178,0,26,0.0053541660308837
26,cifar10,1152.0114607133437,27,0.0001,0.0005,2.062513975982666,24.146,2.051755636405945,23.24,1111,43.16643166542053,True,False,,,27,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-03-53,1664154233,1163.0866458415985,2453812,soal-6.stanford.edu,171.67.195.136,1163.0866458415985,0,27,0.0053541660308837
27,cifar10,1194.8684236204715,28,0.0001,0.0005,2.054942413711548,24.304,2.041903280258179,23.54,1111,43.0404634475708,True,False,,,28,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-04-36,1664154276,1206.1271092891693,2453812,soal-6.stanford.edu,171.67.195.136,1206.1271092891693,0,28,0.0053541660308837
28,cifar10,1238.3411303095054,29,0.0001,0.0005,2.048692529144287,24.71600000305176,2.0348270292282105,23.66,1111,43.78182315826416,True,False,,,29,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-05-20,1664154320,1249.9089324474337,2453812,soal-6.stanford.edu,171.67.195.136,1249.9089324474337,0,29,0.0053541660308837
29,cifar10,1280.310994885629,30,0.0001,0.0005,2.0397783894348143,24.95800000305176,2.028309091949463,23.91,1111,42.163352727890015,True,False,,,30,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-06-02,1664154362,1292.0722851753235,2453812,soal-6.stanford.edu,171.67.195.136,1292.0722851753235,0,30,0.0053541660308837
30,cifar10,1322.6090426996816,31,0.0001,0.0005,2.0303488509750367,25.102,2.0193983100891115,24.25,1111,42.468003273010254,True,False,,,31,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-06-45,1664154405,1334.5402884483335,2453812,soal-6.stanford.edu,171.67.195.136,1334.5402884483335,0,31,0.0053541660308837
31,cifar10,1365.0696022238117,32,0.0001,0.0005,2.022762758140564,25.35200000305176,2.0118354959487914,24.46,1111,42.90490174293518,True,False,,,32,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-07-28,1664154448,1377.445190191269,2453812,soal-6.stanford.edu,171.67.195.136,1377.445190191269,0,32,0.0053541660308837
32,cifar10,1407.9127624328248,33,0.0001,0.0005,2.0165874271011357,25.42600000305176,2.005315908241272,24.61,1111,43.0355167388916,True,False,,,33,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-08-11,1664154491,1420.4807069301603,2453812,soal-6.stanford.edu,171.67.195.136,1420.4807069301603,0,33,0.0053541660308837
33,cifar10,1450.163153229747,34,0.0001,0.0005,2.008606425132752,25.902,1.99824441242218,24.91,1111,42.43582606315613,True,False,,,34,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-08-53,1664154533,1462.9165329933169,2453812,soal-6.stanford.edu,171.67.195.136,1462.9165329933169,0,34,0.0053541660308837
34,cifar10,1493.2402228608262,35,0.0001,0.0005,2.0043376721954345,26.156,1.9958180805206296,24.64,1111,43.2471399307251,True,False,,,35,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-09-36,1664154576,1506.1636729240415,2453812,soal-6.stanford.edu,171.67.195.136,1506.1636729240415,0,35,0.0053541660308837
35,cifar10,1535.385415920755,36,0.0001,0.0005,1.9977957037734984,26.204,1.9884229417800905,25.19,1111,42.45783734321594,True,False,,,36,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-10-19,1664154619,1548.6215102672577,2453812,soal-6.stanford.edu,171.67.195.136,1548.6215102672577,0,36,0.0053541660308837
36,cifar10,1578.3896890236065,37,0.0001,0.0005,1.991334054489136,26.536,1.9819743785858157,25.51,1111,43.19796371459961,True,False,,,37,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-11-02,1664154662,1591.8194739818573,2453812,soal-6.stanford.edu,171.67.195.136,1591.8194739818573,0,37,0.0053541660308837
37,cifar10,1621.610088985646,38,0.0001,0.0005,1.9859007516098024,26.70600000305176,1.9798320177078248,25.42,1111,43.41258120536804,True,False,,,38,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-11-46,1664154706,1635.2320551872251,2453812,soal-6.stanford.edu,171.67.195.136,1635.2320551872251,0,38,0.0053541660308837
38,cifar10,1665.8208061426412,39,0.0001,0.0005,1.9785858026123049,27.176,1.9718645193099973,25.82,1111,44.431581020355225,True,False,,,39,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-12-30,1664154750,1679.6636362075806,2453812,soal-6.stanford.edu,171.67.195.136,1679.6636362075806,0,39,0.0053541660308837
39,cifar10,1708.272527463734,40,0.0001,0.0005,1.972195955581665,27.042,1.965729634284973,25.95,1111,42.64293742179871,True,False,,,40,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-13-13,1664154793,1722.3065736293793,2453812,soal-6.stanford.edu,171.67.195.136,1722.3065736293793,0,40,0.0053541660308837
40,cifar10,1751.0313383387402,41,0.0001,0.0005,1.97035591255188,26.974,1.9611544704437256,26.02,1111,42.96239924430847,True,False,,,41,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-13-56,1664154836,1765.2689728736875,2453812,soal-6.stanford.edu,171.67.195.136,1765.2689728736875,0,41,0.0053541660308837
41,cifar10,1793.63572804071,42,0.0001,0.0005,1.9661584177017213,27.342,1.9569325992584228,26.02,1111,42.81708216667175,True,False,,,42,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-14-38,1664154878,1808.0860550403595,2453812,soal-6.stanford.edu,171.67.195.136,1808.0860550403595,0,42,0.0053541660308837
42,cifar10,1836.0855508646928,43,0.0001,0.0005,1.961464536781311,27.402,1.9538252840042116,26.1,1111,42.62842893600464,True,False,,,43,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-15-21,1664154921,1850.714483976364,2453812,soal-6.stanford.edu,171.67.195.136,1850.714483976364,0,43,0.0053541660308837
43,cifar10,1878.0211752308533,44,0.0001,0.0005,1.957375951499939,27.444,1.95165576133728,26.32,1111,42.13070225715637,True,False,,,44,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-16-03,1664154963,1892.8451862335205,2453812,soal-6.stanford.edu,171.67.195.136,1892.8451862335205,0,44,0.0053541660308837
44,cifar10,1921.1285878987983,45,0.0001,0.0005,1.9520258264160155,27.86400000305176,1.946599845123291,26.51,1111,43.28250813484192,True,False,,,45,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-16-46,1664155006,1936.1276943683624,2453812,soal-6.stanford.edu,171.67.195.136,1936.1276943683624,0,45,0.0053541660308837
45,cifar10,1961.8343306747263,46,0.0001,0.0005,1.9470104486083983,27.86000000305176,1.9412579643249512,26.54,1111,40.89794206619263,True,False,,,46,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-17-27,1664155047,1977.025636434555,2453812,soal-6.stanford.edu,171.67.195.136,1977.025636434555,0,46,0.0053541660308837
46,cifar10,2004.275403055828,47,0.0001,0.0005,1.9449801064300536,27.908,1.9380229961395263,26.69,1111,42.80819916725159,True,False,,,47,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-18-10,1664155090,2019.8338356018064,2453812,soal-6.stanford.edu,171.67.195.136,2019.8338356018064,0,47,0.0053541660308837
47,cifar10,2046.4712528856471,48,0.0001,0.0005,1.9409806631469728,27.90800000305176,1.9349903888702396,26.84,1111,42.418837785720825,True,False,,,48,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-18-53,1664155133,2062.2526733875275,2453812,soal-6.stanford.edu,171.67.195.136,2062.2526733875275,0,48,0.0053541660308837
48,cifar10,2087.6957773554605,49,0.0001,0.0005,1.939322964401245,28.172,1.9331441429138183,27.17,1111,41.4294159412384,True,False,,,49,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-19-34,1664155174,2103.682089328766,2453812,soal-6.stanford.edu,171.67.195.136,2103.682089328766,0,49,0.0053541660308837
49,cifar10,2129.6264886874706,50,0.0001,0.0005,1.9355535731506348,28.04,1.9266477319717408,27.4,1111,42.13191771507263,True,False,,,50,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-20-16,1664155216,2145.8140070438385,2453812,soal-6.stanford.edu,171.67.195.136,2145.8140070438385,0,50,0.0053541660308837
50,cifar10,2172.387186175445,51,0.0001,0.0005,1.9298174993133543,28.236,1.9233418235778807,27.51,1111,42.95176267623901,True,False,,,51,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-20-59,1664155259,2188.765769720077,2453812,soal-6.stanford.edu,171.67.195.136,2188.765769720077,0,51,0.0053541660308837
51,cifar10,2215.8966870342847,52,0.0001,0.0005,1.926520227432251,28.772,1.917262399673462,27.7,1111,43.68100237846375,True,False,,,52,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-21-43,1664155303,2232.4467720985413,2453812,soal-6.stanford.edu,171.67.195.136,2232.4467720985413,0,52,0.0053541660308837
52,cifar10,2257.840980920242,53,0.0001,0.0005,1.9199036196136476,29.01600000305176,1.9141416902542117,28.02,1111,42.145219564437866,True,False,,,53,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-22-25,1664155345,2274.591991662979,2453812,soal-6.stanford.edu,171.67.195.136,2274.591991662979,0,53,0.0053541660308837
53,cifar10,2301.723883501254,54,0.0001,0.0005,1.9185262210845948,28.84,1.9112061290740967,28.14,1111,44.06123208999634,True,False,,,54,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-23-09,1664155389,2318.6532237529755,2453812,soal-6.stanford.edu,171.67.195.136,2318.6532237529755,0,54,0.0053541660308837
54,cifar10,2344.1157350284047,55,0.0001,0.0005,1.913622186355591,29.052,1.9112426696777345,28.12,1111,42.54961848258972,True,False,,,55,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-23-52,1664155432,2361.202842235565,2453812,soal-6.stanford.edu,171.67.195.136,2361.202842235565,0,55,0.0053541660308837
55,cifar10,2387.0696553282905,56,0.0001,0.0005,1.9106492336273195,29.178,1.9051136449813844,28.33,1111,43.13655757904053,True,False,,,56,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-24-35,1664155475,2404.3393998146057,2453812,soal-6.stanford.edu,171.67.195.136,2404.3393998146057,0,56,0.0053541660308837
56,cifar10,2430.1241708484013,57,0.0001,0.0005,1.9108879247665405,29.406,1.902216901397705,28.48,1111,43.270561933517456,True,False,,,57,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-25-18,1664155518,2447.609961748123,2453812,soal-6.stanford.edu,171.67.195.136,2447.609961748123,0,57,0.0053541660308837
57,cifar10,2473.498636642471,58,0.0001,0.0005,1.9053454304504396,29.446,1.898911942481995,28.54,1111,43.553571939468384,True,False,,,58,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-26-01,1664155561,2491.163533687592,2453812,soal-6.stanford.edu,171.67.195.136,2491.163533687592,0,58,0.0053541660308837
58,cifar10,2515.740745644318,59,0.0001,0.0005,1.9042378234481807,29.37600000305176,1.893602651977539,28.8,1111,42.41614437103272,True,False,,,59,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-26-44,1664155604,2533.5796780586243,2453812,soal-6.stanford.edu,171.67.195.136,2533.5796780586243,0,59,0.0053541660308837
59,cifar10,2558.7521719522774,60,0.0001,0.0005,1.897436248512268,29.562,1.8902413583755493,28.9,1111,43.23035669326782,True,False,,,60,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-27-27,1664155647,2576.810034751892,2453812,soal-6.stanford.edu,171.67.195.136,2576.810034751892,0,60,0.0053541660308837
60,cifar10,2602.8549516864587,61,0.0001,0.0005,1.895717543258667,29.65600000305176,1.8835074251174928,29.31,1111,44.289392709732056,True,False,,,61,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-28-11,1664155691,2621.099427461624,2453812,soal-6.stanford.edu,171.67.195.136,2621.099427461624,0,61,0.0053541660308837
61,cifar10,2646.217890417436,62,0.0001,0.0005,1.8918390840148929,29.538,1.8864378147125245,29.08,1111,43.56734585762024,True,False,,,62,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-28-55,1664155735,2664.6667733192444,2453812,soal-6.stanford.edu,171.67.195.136,2664.6667733192444,0,62,0.0053541660308837
62,cifar10,2689.433464971371,63,0.0001,0.0005,1.890411315383911,29.96000000305176,1.882392929840088,29.39,1111,43.41027808189392,True,False,,,63,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-29-38,1664155778,2708.0770514011383,2453812,soal-6.stanford.edu,171.67.195.136,2708.0770514011383,0,63,0.0053541660308837
63,cifar10,2731.971930936445,64,0.0001,0.0005,1.8864255965423584,29.95,1.8767264028549195,29.61,1111,42.71186375617981,True,False,,,64,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-30-21,1664155821,2750.788915157318,2453812,soal-6.stanford.edu,171.67.195.136,2750.788915157318,0,64,0.0053541660308837
64,cifar10,2775.1727435635403,65,0.0001,0.0005,1.8847284237289428,29.978,1.8762623817443849,29.72,1111,43.375465869903564,True,False,,,65,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-31-04,1664155864,2794.1643810272217,2453812,soal-6.stanford.edu,171.67.195.136,2794.1643810272217,0,65,0.0053541660308837
65,cifar10,2818.4939262645785,66,0.0001,0.0005,1.8796065161895752,30.314,1.8702821376800536,29.69,1111,43.532978534698486,True,False,,,66,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-31-48,1664155908,2837.69735956192,2453812,soal-6.stanford.edu,171.67.195.136,2837.69735956192,0,66,0.0053541660308837
66,cifar10,2861.1476229114924,67,0.0001,0.0005,1.8766521755981445,30.332,1.8670014154434205,29.89,1111,42.81879377365112,True,False,,,67,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-32-31,1664155951,2880.5161533355717,2453812,soal-6.stanford.edu,171.67.195.136,2880.5161533355717,0,67,0.0053541660308837
67,cifar10,2903.6462576754857,68,0.0001,0.0005,1.8737639725494384,30.432,1.8657461000442503,30.09,1111,42.73612785339356,True,False,,,68,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-33-14,1664155994,2923.252281188965,2453812,soal-6.stanford.edu,171.67.195.136,2923.252281188965,0,68,0.0053541660308837
68,cifar10,2945.8246580564883,69,0.0001,0.0005,1.869909052734375,30.716,1.8577402334213255,30.51,1111,42.55684304237366,True,False,,,69,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-33-56,1664156036,2965.8091242313385,2453812,soal-6.stanford.edu,171.67.195.136,2965.8091242313385,0,69,0.0053541660308837
69,cifar10,2988.9306776984595,70,0.0001,0.0005,1.869608746948242,30.47000000305176,1.856696988487244,30.46,1111,43.2905867099762,True,False,,,70,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-34-39,1664156079,3009.0997109413147,2453812,soal-6.stanford.edu,171.67.195.136,3009.0997109413147,0,70,0.0053541660308837
70,cifar10,3031.3303622703534,71,0.0001,0.0005,1.8648842378997803,31.052,1.854967811203003,30.43,1111,42.61169719696045,True,False,,,71,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-35-22,1664156122,3051.711408138275,2453812,soal-6.stanford.edu,171.67.195.136,3051.711408138275,0,71,0.0053541660308837
71,cifar10,3074.36013761838,72,0.0001,0.0005,1.8629371829605104,30.788,1.8531307945251465,30.53,1111,43.22246241569519,True,False,,,72,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-36-05,1664156165,3094.9338705539703,2453812,soal-6.stanford.edu,171.67.195.136,3094.9338705539703,0,72,0.0053541660308837
72,cifar10,3116.868526765378,73,0.0001,0.0005,1.8575709983825683,30.94400000305176,1.8471982244491576,30.85,1111,42.726407289505005,True,False,,,73,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-36-48,1664156208,3137.660277843476,2453812,soal-6.stanford.edu,171.67.195.136,3137.660277843476,0,73,0.0053541660308837
73,cifar10,3158.767370919464,74,0.0001,0.0005,1.8562612253189088,31.068,1.8427219793319705,31.22,1111,42.09412503242493,True,False,,,74,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-37-30,1664156250,3179.7544028759003,2453812,soal-6.stanford.edu,171.67.195.136,3179.7544028759003,0,74,0.0053541660308837
74,cifar10,3201.666408931371,75,0.0001,0.0005,1.8535682401275635,31.184,1.8424463565826417,30.85,1111,43.35577416419983,True,False,,,75,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-38-13,1664156293,3223.1101770401,2453812,soal-6.stanford.edu,171.67.195.136,3223.1101770401,0,75,0.0053541660308837
75,cifar10,3244.739576288499,76,0.0001,0.0005,1.8525167126464843,31.206,1.839256980895996,31.21,1111,43.23239183425903,True,False,,,76,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-38-57,1664156337,3266.342568874359,2453812,soal-6.stanford.edu,171.67.195.136,3266.342568874359,0,76,0.0053541660308837
76,cifar10,3286.85504369461,77,0.0001,0.0005,1.845728745689392,31.452,1.8309625938415528,31.63,1111,42.561275005340576,True,False,,,77,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-39-39,1664156379,3308.9038438797,2453812,soal-6.stanford.edu,171.67.195.136,3308.9038438797,0,77,0.0053541660308837
77,cifar10,3328.46163493162,78,0.0001,0.0005,1.8426324697875975,31.7,1.8302334426879885,31.76,1111,41.79076385498047,True,False,,,78,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-40-21,1664156421,3350.69460773468,2453812,soal-6.stanford.edu,171.67.195.136,3350.69460773468,0,78,0.0053541660308837
