,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
30,cifar10,1334.8471151844133,31,3.0,0.0005,0.7930396563339234,72.834,1.364217759895325,59.23,1111,43.33149766921997,True,False,,,31,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-07-11,1664154431,1352.2335634231567,2454186,soal-6.stanford.edu,171.67.195.136,1352.2335634231567,0,31,0.0046882629394531
31,cifar10,1378.573321169475,32,3.0,0.0005,0.79702853723526,72.68,1.545292939186096,52.38,1111,43.930330753326416,True,False,,,32,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-07-55,1664154475,1396.1638941764832,2454186,soal-6.stanford.edu,171.67.195.136,1396.1638941764832,0,32,0.0046882629394531
32,cifar10,1419.843002478592,33,3.0,0.0005,0.7885994329071045,73.052,2.338950677490234,41.65,1111,41.46689057350159,True,False,,,33,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-08-37,1664154517,1437.6307847499847,2454186,soal-6.stanford.edu,171.67.195.136,1437.6307847499847,0,33,0.0046882629394531
33,cifar10,1461.5104058824943,34,3.0,0.0005,0.789345371761322,72.86,1.7925153926849364,49.4,1111,41.86756086349487,True,False,,,34,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-09-18,1664154558,1479.4983456134796,2454186,soal-6.stanford.edu,171.67.195.136,1479.4983456134796,0,34,0.0046882629394531
34,cifar10,1504.0251693255268,35,3.0,0.0005,0.7931646788787842,73.05,1.3334008632659913,57.8,1111,42.81882667541504,True,False,,,35,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-10-01,1664154601,1522.3171722888949,2454186,soal-6.stanford.edu,171.67.195.136,1522.3171722888949,0,35,0.0046882629394531
35,cifar10,1547.6100586145185,36,3.0,0.0005,0.7875717094230652,72.892,1.7699939842224122,47.93,1111,43.750882387161255,True,False,,,36,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-10-45,1664154645,1566.068054676056,2454186,soal-6.stanford.edu,171.67.195.136,1566.068054676056,0,36,0.0046882629394531
36,cifar10,1589.893018413568,37,3.0,0.0005,0.7850359994888305,73.202,2.682035181808472,41.85,1111,42.49389266967773,True,False,,,37,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-11-28,1664154688,1608.5619473457336,2454186,soal-6.stanford.edu,171.67.195.136,1608.5619473457336,0,37,0.0046882629394531
37,cifar10,1632.966559840599,38,3.0,0.0005,0.7935928349685669,72.72,3.2510927478790284,32.12,1111,43.25796365737915,True,False,,,38,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-12-11,1664154731,1651.8199110031128,2454186,soal-6.stanford.edu,171.67.195.136,1651.8199110031128,0,38,0.0046882629394531
38,cifar10,1676.512245599646,39,3.0,0.0005,0.7887431268310547,73.034,2.5696676204681395,45.06,1111,43.75993466377258,True,False,,,39,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-12-55,1664154775,1695.5798456668854,2454186,soal-6.stanford.edu,171.67.195.136,1695.5798456668854,0,39,0.0046882629394531
39,cifar10,1719.0706148627214,40,3.0,0.0005,0.787567392578125,72.96,3.651713176345825,43.73,1111,42.73992228507996,True,False,,,40,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-13-37,1664154817,1738.319767951965,2454186,soal-6.stanford.edu,171.67.195.136,1738.319767951965,0,40,0.0046882629394531
40,cifar10,1761.204233493656,41,3.0,0.0005,0.7875344513320923,72.786,1.718085856437683,52.17,1111,42.34042310714722,True,False,,,41,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-14-20,1664154860,1780.6601910591123,2454186,soal-6.stanford.edu,171.67.195.136,1780.6601910591123,0,41,0.0046882629394531
41,cifar10,1803.3360265847296,42,3.0,0.0005,0.7823726083183289,72.966,1.9366562259674072,53.11,1111,42.52250337600708,True,False,,,42,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-15-02,1664154902,1823.18269443512,2454186,soal-6.stanford.edu,171.67.195.136,1823.18269443512,0,42,0.0046882629394531
42,cifar10,1846.5806555997117,43,3.0,0.0005,0.785351275920868,73.1,1.6370453548431396,52.27,1111,43.42890620231629,True,False,,,43,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-15-46,1664154946,1866.611600637436,2454186,soal-6.stanford.edu,171.67.195.136,1866.611600637436,0,43,0.0046882629394531
43,cifar10,1890.23606176069,44,3.0,0.0005,0.7821729956054687,73.134,1.1828653337478638,61.3,1111,44.02167654037476,True,False,,,44,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-16-30,1664154990,1910.633277177811,2454186,soal-6.stanford.edu,171.67.195.136,1910.633277177811,0,44,0.0046882629394531
44,cifar10,1933.000446747756,45,3.0,0.0005,0.7812793037796021,73.176,1.7873170194625854,44.66,1111,42.98306226730347,True,False,,,45,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-17-13,1664155033,1953.616339445114,2454186,soal-6.stanford.edu,171.67.195.136,1953.616339445114,0,45,0.0046882629394531
45,cifar10,1976.8242007778024,46,3.0,0.0005,0.7846883140563965,73.09,1.2492905124664306,61.01,1111,44.00050640106201,True,False,,,46,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-17-57,1664155077,1997.616845846176,2454186,soal-6.stanford.edu,171.67.195.136,1997.616845846176,0,46,0.0046882629394531
46,cifar10,2020.119848470902,47,3.0,0.0005,0.7869015060806275,72.912,1.5410964530944824,55.63,1111,43.50539588928223,True,False,,,47,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-18-40,1664155120,2041.1222417354584,2454186,soal-6.stanford.edu,171.67.195.136,2041.1222417354584,0,47,0.0046882629394531
47,cifar10,2062.8958428818733,48,3.0,0.0005,0.7853022459411622,73.212,1.7318438327789307,54.17,1111,42.96248602867127,True,False,,,48,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-19-23,1664155163,2084.0847277641296,2454186,soal-6.stanford.edu,171.67.195.136,2084.0847277641296,0,48,0.0046882629394531
48,cifar10,2106.5676589978398,49,3.0,0.0005,0.7775650609207153,73.182,3.64146710357666,30.13,1111,43.8316810131073,True,False,,,49,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-20-07,1664155207,2127.916408777237,2454186,soal-6.stanford.edu,171.67.195.136,2127.916408777237,0,49,0.0046882629394531
49,cifar10,2149.334629953839,50,3.0,0.0005,0.7832813342666626,73.312,1.6796574737548828,51.89,1111,42.94584631919861,True,False,,,50,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-20-50,1664155250,2170.8622550964355,2454186,soal-6.stanford.edu,171.67.195.136,2170.8622550964355,0,50,0.0046882629394531
50,cifar10,2193.1612876097206,51,3.0,0.0005,0.7852021761131287,72.932,2.7447185249328614,41.91,1111,44.0177104473114,True,False,,,51,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-21-34,1664155294,2214.879965543747,2454186,soal-6.stanford.edu,171.67.195.136,2214.879965543747,0,51,0.0046882629394531
51,cifar10,2235.822140229633,52,3.0,0.0005,0.7789218953704834,73.492,2.3429824420928957,48.04,1111,42.85360407829285,True,False,,,52,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-22-17,1664155337,2257.73356962204,2454186,soal-6.stanford.edu,171.67.195.136,2257.73356962204,0,52,0.0046882629394531
52,cifar10,2279.740047277417,53,3.0,0.0005,0.7824747493362427,73.068,1.3460464250564574,58.7,1111,44.105116844177246,True,False,,,53,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-23-01,1664155381,2301.838686466217,2454186,soal-6.stanford.edu,171.67.195.136,2301.838686466217,0,53,0.0046882629394531
53,cifar10,2323.078167251544,54,3.0,0.0005,0.7715331628990173,73.58,2.544194338607788,36.45,1111,43.65975069999695,True,False,,,54,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-23-44,1664155424,2345.498437166214,2454186,soal-6.stanford.edu,171.67.195.136,2345.498437166214,0,54,0.0046882629394531
54,cifar10,2366.4363805104517,55,3.0,0.0005,0.7766259412384033,73.238,3.700954026031494,31.06,1111,43.56001615524292,True,False,,,55,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-24-28,1664155468,2389.058453321457,2454186,soal-6.stanford.edu,171.67.195.136,2389.058453321457,0,55,0.0046882629394531
55,cifar10,2408.023907167372,56,3.0,0.0005,0.7775689108467102,73.326,1.4606744035720824,56.75,1111,41.91233110427856,True,False,,,56,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-25-10,1664155510,2430.9707844257355,2454186,soal-6.stanford.edu,171.67.195.136,2430.9707844257355,0,56,0.0046882629394531
56,cifar10,2452.247684057569,57,3.0,0.0005,0.7806018478775024,73.278,3.84666697769165,36.45,1111,44.41380739212036,True,False,,,57,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-25-54,1664155554,2475.384591817856,2454186,soal-6.stanford.edu,171.67.195.136,2475.384591817856,0,57,0.0046882629394531
57,cifar10,2494.8907204985157,58,3.0,0.0005,0.7783895107269287,73.18,3.732552729797363,35.77,1111,42.829740047454834,True,False,,,58,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-26-37,1664155597,2518.2143318653107,2454186,soal-6.stanford.edu,171.67.195.136,2518.2143318653107,0,58,0.0046882629394531
58,cifar10,2538.8225511724595,59,3.0,0.0005,0.782767190246582,73.262,2.802497058486938,40.95,1111,44.10804748535156,True,False,,,59,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-27-21,1664155641,2562.3223793506622,2454186,soal-6.stanford.edu,171.67.195.136,2562.3223793506622,0,59,0.0046882629394531
59,cifar10,2581.244652349502,60,3.0,0.0005,0.779622928314209,73.334,1.9985903789520263,44.53,1111,42.620365142822266,True,False,,,60,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-28-04,1664155684,2604.9427444934845,2454186,soal-6.stanford.edu,171.67.195.136,2604.9427444934845,0,60,0.0046882629394531
60,cifar10,2623.81889755046,61,3.0,0.0005,0.7751516445350647,73.382,2.439571184539795,44.71,1111,42.78814506530762,True,False,,,61,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-28-47,1664155727,2647.730889558792,2454186,soal-6.stanford.edu,171.67.195.136,2647.730889558792,0,61,0.0046882629394531
61,cifar10,2665.6159271844663,62,3.0,0.0005,0.7785132680702209,73.332,1.2639945993423465,57.43,1111,42.022780656814575,True,False,,,62,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-29-29,1664155769,2689.7536702156067,2454186,soal-6.stanford.edu,171.67.195.136,2689.7536702156067,0,62,0.0046882629394531
62,cifar10,2709.091467149323,63,3.0,0.0005,0.768156647529602,73.802,2.701691799545288,38.88,1111,43.68931531906128,True,False,,,63,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-30-12,1664155812,2733.442985534668,2454186,soal-6.stanford.edu,171.67.195.136,2733.442985534668,0,63,0.0046882629394531
63,cifar10,2752.1191890263,64,3.0,0.0005,0.7741166117477417,73.44,1.8243937072753904,45.97,1111,43.26865577697754,True,False,,,64,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-30-56,1664155856,2776.711641311645,2454186,soal-6.stanford.edu,171.67.195.136,2776.711641311645,0,64,0.0046882629394531
64,cifar10,2794.982475522207,65,3.0,0.0005,0.7721207912063599,73.762,1.735781781387329,51.17,1111,43.11819314956665,True,False,,,65,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-31-39,1664155899,2819.829834461212,2454186,soal-6.stanford.edu,171.67.195.136,2819.829834461212,0,65,0.0046882629394531
65,cifar10,2838.4418489602394,66,3.0,0.0005,0.7808026725387573,73.458,1.576815385055542,58.07,1111,43.72426462173462,True,False,,,66,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-32-23,1664155943,2863.554099082947,2454186,soal-6.stanford.edu,171.67.195.136,2863.554099082947,0,66,0.0046882629394531
66,cifar10,2880.9535545713734,67,3.0,0.0005,0.7741002198410034,73.564,1.9359603410720825,50.52,1111,42.9379723072052,True,False,,,67,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-33-05,1664155985,2906.492071390152,2454186,soal-6.stanford.edu,171.67.195.136,2906.492071390152,0,67,0.0046882629394531
67,cifar10,2924.647443618393,68,3.0,0.0005,0.7659225072288514,73.896,3.149099769973755,34.37,1111,43.89342784881592,True,False,,,68,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-33-49,1664156029,2950.385499238968,2454186,soal-6.stanford.edu,171.67.195.136,2950.385499238968,0,68,0.0046882629394531
68,cifar10,2966.505821826402,69,3.0,0.0005,0.7669005086517334,73.686,1.4135608488082885,53.19,1111,42.06172966957092,True,False,,,69,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-34-31,1664156071,2992.447228908539,2454186,soal-6.stanford.edu,171.67.195.136,2992.447228908539,0,69,0.0046882629394531
69,cifar10,3008.473506871378,70,3.0,0.0005,0.7709598285102844,73.582,1.1680256280899048,60.56,1111,42.19292593002319,True,False,,,70,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-35-14,1664156114,3034.640154838562,2454186,soal-6.stanford.edu,171.67.195.136,3034.640154838562,0,70,0.0046882629394531
70,cifar10,3050.3796138863545,71,3.0,0.0005,0.775065020904541,73.408,2.0611657333374023,49.2,1111,42.12178111076355,True,False,,,71,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-35-56,1664156156,3076.7619359493256,2454186,soal-6.stanford.edu,171.67.195.136,3076.7619359493256,0,71,0.0046882629394531
71,cifar10,3093.005263410276,72,3.0,0.0005,0.771607264213562,73.432,1.7917439702987672,46.34,1111,43.04723191261292,True,False,,,72,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-36-39,1664156199,3119.8091678619385,2454186,soal-6.stanford.edu,171.67.195.136,3119.8091678619385,0,72,0.0046882629394531
72,cifar10,3136.5626505413093,73,3.0,0.0005,0.7703727279472351,73.552,1.9454837043762208,49.86,1111,43.73389673233032,True,False,,,73,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-37-23,1664156243,3163.543064594269,2454186,soal-6.stanford.edu,171.67.195.136,3163.543064594269,0,73,0.0046882629394531
73,cifar10,3178.8004067773,74,3.0,0.0005,0.7759753529930115,73.402,1.5243400646209715,54.81,1111,42.41662764549256,True,False,,,74,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-38-05,1664156285,3205.9596922397614,2454186,soal-6.stanford.edu,171.67.195.136,3205.9596922397614,0,74,0.0046882629394531
74,cifar10,3222.173093527322,75,3.0,0.0005,0.7643223580551147,73.826,4.549009778594971,26.52,1111,43.548232316970825,True,False,,,75,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-38-48,1664156328,3249.507924556732,2454186,soal-6.stanford.edu,171.67.195.136,3249.507924556732,0,75,0.0046882629394531
75,cifar10,3264.880036538234,76,3.0,0.0005,0.7769878756523132,73.382,3.9404055725097655,32.91,1111,42.86353969573975,True,False,,,76,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-39-31,1664156371,3292.371464252472,2454186,soal-6.stanford.edu,171.67.195.136,3292.371464252472,0,76,0.0046882629394531
76,cifar10,3307.5379223912023,77,3.0,0.0005,0.7740517995071411,73.444,1.532009550666809,51.62,1111,42.924248695373535,True,False,,,77,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-40-14,1664156414,3335.295712947845,2454186,soal-6.stanford.edu,171.67.195.136,3335.295712947845,0,77,0.0046882629394531
77,cifar10,3349.8583707881626,78,3.0,0.0005,0.7711611060905457,73.402,1.704287112236023,47.91,1111,42.52251291275024,True,False,,,78,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-40-57,1664156457,3377.818225860596,2454186,soal-6.stanford.edu,171.67.195.136,3377.818225860596,0,78,0.0046882629394531
78,cifar10,3392.3939537901897,79,3.0,0.0005,0.7704702668571473,73.604,3.4250538608551024,32.87,1111,42.70938420295715,True,False,,,79,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-41-39,1664156499,3420.527610063553,2454186,soal-6.stanford.edu,171.67.195.136,3420.527610063553,0,79,0.0046882629394531
79,cifar10,3435.556437424151,80,3.0,0.0005,0.7791565069580079,73.3,1.5672849872589112,47.19,1111,43.33402752876282,True,False,,,80,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-42-23,1664156543,3463.861637592316,2454186,soal-6.stanford.edu,171.67.195.136,3463.861637592316,0,80,0.0046882629394531
