,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
78,cifar10,3471.42551556346,79,0.003,0.0005,0.8325759924316406,70.408,0.8535912666320801,70.21,1111,43.616053342819214,True,False,,,79,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-43-00,1664156580,3500.680948495865,2454098,soal-6.stanford.edu,171.67.195.136,3500.680948495865,0,79,0.0073940753936767
79,cifar10,3516.070198596455,80,0.003,0.0005,0.8264610578536987,70.588,0.8337096615791321,70.13,1111,44.817081451416016,True,False,,,80,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-43-44,1664156624,3545.498029947281,2454098,soal-6.stanford.edu,171.67.195.136,3545.498029947281,0,80,0.0073940753936767
80,cifar10,3559.455887858523,81,0.003,0.0005,0.8128468051719665,71.124,0.8233748208999634,70.82,1111,43.56301426887512,True,False,,,81,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-44-28,1664156668,3589.061044216156,2454098,soal-6.stanford.edu,171.67.195.136,3589.061044216156,0,81,0.0073940753936767
81,cifar10,3603.108249137644,82,0.003,0.0005,0.8119055171966553,71.18,0.8228013343811035,70.71,1111,43.815627574920654,True,False,,,82,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-45-12,1664156712,3632.8766717910767,2454098,soal-6.stanford.edu,171.67.195.136,3632.8766717910767,0,82,0.0073940753936767
82,cifar10,3647.030822334811,83,0.003,0.0005,0.8123738085746766,71.332,0.8235594467163085,70.56,1111,44.10159778594971,True,False,,,83,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-45-56,1664156756,3676.9782695770255,2454098,soal-6.stanford.edu,171.67.195.136,3676.9782695770255,0,83,0.0073940753936767
83,cifar10,3691.2775702388026,84,0.003,0.0005,0.8110488444900513,71.25,0.8222093876838684,70.79,1111,44.41383576393128,True,False,,,84,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-46-40,1664156800,3721.3921053409576,2454098,soal-6.stanford.edu,171.67.195.136,3721.3921053409576,0,84,0.0073940753936767
84,cifar10,3735.080989186885,85,0.003,0.0005,0.8097070266532898,71.322,0.825041704082489,70.78,1111,44.00275635719299,True,False,,,85,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-47-24,1664156844,3765.394861698151,2454098,soal-6.stanford.edu,171.67.195.136,3765.394861698151,0,85,0.0073940753936767
85,cifar10,3779.5400790288113,86,0.003,0.0005,0.8108602054977417,71.052,0.822084847354889,70.81,1111,44.66975235939026,True,False,,,86,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-48-09,1664156889,3810.064614057541,2454098,soal-6.stanford.edu,171.67.195.136,3810.064614057541,0,86,0.0073940753936767
86,cifar10,3823.9606366138905,87,0.003,0.0005,0.8099376961898803,71.258,0.8195540667533875,70.75,1111,44.59146595001221,True,False,,,87,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-48-53,1664156933,3854.656080007553,2454098,soal-6.stanford.edu,171.67.195.136,3854.656080007553,0,87,0.0073940753936767
87,cifar10,3868.520154763944,88,0.003,0.0005,0.8094756533813476,71.142,0.8240947593688965,70.83,1111,44.7443470954895,True,False,,,88,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-49-38,1664156978,3899.4004271030426,2454098,soal-6.stanford.edu,171.67.195.136,3899.4004271030426,0,88,0.0073940753936767
88,cifar10,3912.4664356969297,89,0.003,0.0005,0.8099315123558044,71.472,0.8239412179946899,70.87,1111,44.11566424369812,True,False,,,89,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-50-22,1664157022,3943.5160913467407,2454098,soal-6.stanford.edu,171.67.195.136,3943.5160913467407,0,89,0.0073940753936767
89,cifar10,3956.409277986968,90,0.003,0.0005,0.8052288736534119,71.58,0.8206085595130921,70.95,1111,44.31321024894714,True,False,,,90,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-51-07,1664157067,3987.829301595688,2454098,soal-6.stanford.edu,171.67.195.136,3987.829301595688,0,90,0.0073940753936767
90,cifar10,4000.064174437896,91,0.003,0.0005,0.809164976978302,71.488,0.816844656085968,71.03,1111,43.865720987319946,True,False,,,91,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-51-51,1664157111,4031.695022583008,2454098,soal-6.stanford.edu,171.67.195.136,4031.695022583008,0,91,0.0073940753936767
91,cifar10,4044.45515115303,92,0.003,0.0005,0.8100074635505676,71.112,0.8217853914260864,70.73,1111,44.62497329711914,True,False,,,92,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-52-35,1664157155,4076.319995880127,2454098,soal-6.stanford.edu,171.67.195.136,4076.319995880127,0,92,0.0073940753936767
92,cifar10,4088.885167526081,93,0.003,0.0005,0.8039397632980346,71.518,0.82063680934906,70.91,1111,44.80223107337952,True,False,,,93,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-53-20,1664157200,4121.1222269535065,2454098,soal-6.stanford.edu,171.67.195.136,4121.1222269535065,0,93,0.0073940753936767
93,cifar10,4133.204848773079,94,0.003,0.0005,0.8075309656524658,71.51000000610351,0.8181462562561035,70.96,1111,44.53145241737366,True,False,,,94,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-54-04,1664157244,4165.65367937088,2454098,soal-6.stanford.edu,171.67.195.136,4165.65367937088,0,94,0.0073940753936767
94,cifar10,4176.869057386182,95,0.003,0.0005,0.8063939260864258,71.348,0.8194038102149963,70.94,1111,43.83701229095459,True,False,,,95,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-54-48,1664157288,4209.490691661835,2454098,soal-6.stanford.edu,171.67.195.136,4209.490691661835,0,95,0.0073940753936767
95,cifar10,4221.078766081249,96,0.003,0.0005,0.806768959312439,71.388,0.8175787354469299,70.93,1111,44.40426397323608,True,False,,,96,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-55-33,1664157333,4253.894955635071,2454098,soal-6.stanford.edu,171.67.195.136,4253.894955635071,0,96,0.0073940753936767
96,cifar10,4264.580257195281,97,0.003,0.0005,0.8062130111885071,71.424,0.816943759059906,71.17,1111,43.7403998374939,True,False,,,97,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-56-16,1664157376,4297.635355472565,2454098,soal-6.stanford.edu,171.67.195.136,4297.635355472565,0,97,0.0073940753936767
97,cifar10,4308.616000841372,98,0.003,0.0005,0.805765901298523,71.394,0.8178294466018676,70.96,1111,44.21366810798645,True,False,,,98,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-57-01,1664157421,4341.849023580551,2454098,soal-6.stanford.edu,171.67.195.136,4341.849023580551,0,98,0.0073940753936767
98,cifar10,4352.880156647414,99,0.003,0.0005,0.8066793460464478,71.394,0.8190507226943969,70.93,1111,44.62924957275391,True,False,,,99,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-57-45,1664157465,4386.478273153305,2454098,soal-6.stanford.edu,171.67.195.136,4386.478273153305,0,99,0.0073940753936767
99,cifar10,4396.919442455517,100,0.003,0.0005,0.8033000451850891,71.474,0.8160147418022156,71.09,1111,44.25663447380066,True,False,,,100,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-58-30,1664157510,4430.734907627106,2454098,soal-6.stanford.edu,171.67.195.136,4430.734907627106,0,100,0.0073940753936767
100,cifar10,4441.56633596844,101,0.003,0.0005,0.8060564605522156,71.464,0.8177124209403992,70.88,1111,44.85711193084717,True,False,,,101,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-59-14,1664157554,4475.592019557953,2454098,soal-6.stanford.edu,171.67.195.136,4475.592019557953,0,101,0.0073940753936767
101,cifar10,4484.681071824394,102,0.003,0.0005,0.8032217715835571,71.522,0.819763868522644,70.98,1111,43.30403709411621,True,False,,,102,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_18-59-58,1664157598,4518.896056652069,2454098,soal-6.stanford.edu,171.67.195.136,4518.896056652069,0,102,0.0073940753936767
102,cifar10,4528.448028600309,103,0.003,0.0005,0.8032884111595153,71.502,0.8198289662361145,71.08,1111,44.03512144088745,True,False,,,103,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-00-42,1664157642,4562.9311780929565,2454098,soal-6.stanford.edu,171.67.195.136,4562.9311780929565,0,103,0.0073940753936767
103,cifar10,4572.558725689305,104,0.003,0.0005,0.8021758357048034,71.472,0.8194877465248108,71.0,1111,44.27711224555969,True,False,,,104,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-01-26,1664157686,4607.208290338516,2454098,soal-6.stanford.edu,171.67.195.136,4607.208290338516,0,104,0.0073940753936767
104,cifar10,4616.298431368312,105,0.003,0.0005,0.8029973264694213,71.546,0.8138192102432251,71.2,1111,43.950379371643066,True,False,,,105,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-02-10,1664157730,4651.158669710159,2454098,soal-6.stanford.edu,171.67.195.136,4651.158669710159,0,105,0.0073940753936767
105,cifar10,4660.039580953307,106,0.003,0.0005,0.8017646256256103,71.59,0.8156307674407959,70.98,1111,43.91610503196716,True,False,,,106,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-02-54,1664157774,4695.074774742127,2454098,soal-6.stanford.edu,171.67.195.136,4695.074774742127,0,106,0.0073940753936767
106,cifar10,4703.296434073243,107,0.003,0.0005,0.7995260110092163,71.592,0.8164068431854248,71.16,1111,43.44088172912598,True,False,,,107,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-03-37,1664157817,4738.515656471252,2454098,soal-6.stanford.edu,171.67.195.136,4738.515656471252,0,107,0.0073940753936767
107,cifar10,4748.411741665099,108,0.003,0.0005,0.800502579460144,71.646,0.8167316348075867,71.04,1111,45.60242438316345,True,False,,,108,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-04-23,1664157863,4784.118080854416,2454098,soal-6.stanford.edu,171.67.195.136,4784.118080854416,0,108,0.0073940753936767
108,cifar10,4792.436537276022,109,0.003,0.0005,0.8008504069900513,71.496,0.8166477907180786,71.08,1111,44.40374565124512,True,False,,,109,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-05-07,1664157907,4828.521826505661,2454098,soal-6.stanford.edu,171.67.195.136,4828.521826505661,0,109,0.0073940753936767
109,cifar10,4836.181489718147,110,0.003,0.0005,0.8016404689025879,71.51,0.8129425587654113,71.12,1111,43.9204478263855,True,False,,,110,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-05-51,1664157951,4872.442274332047,2454098,soal-6.stanford.edu,171.67.195.136,4872.442274332047,0,110,0.0073940753936767
110,cifar10,4879.763628251152,111,0.003,0.0005,0.7989315710449219,71.698,0.8109603348731995,71.01,1111,43.77059769630432,True,False,,,111,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-06-35,1664157995,4916.212872028351,2454098,soal-6.stanford.edu,171.67.195.136,4916.212872028351,0,111,0.0073940753936767
111,cifar10,4923.285327174235,112,0.003,0.0005,0.8002722880363464,71.644,0.8128828974723816,71.57,1111,43.683388233184814,True,False,,,112,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-07-19,1664158039,4959.896260261536,2454098,soal-6.stanford.edu,171.67.195.136,4959.896260261536,0,112,0.0073940753936767
112,cifar10,4967.033270075219,113,0.003,0.0005,0.7943390675735473,71.966,0.8120085875511169,71.24,1111,44.19977402687073,True,False,,,113,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-08-03,1664158083,5004.096034288406,2454098,soal-6.stanford.edu,171.67.195.136,5004.096034288406,0,113,0.0073940753936767
113,cifar10,5011.205640880158,114,0.003,0.0005,0.7966744450950622,71.758,0.8117562412261963,71.24,1111,44.36961269378662,True,False,,,114,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-08-47,1664158127,5048.465646982193,2454098,soal-6.stanford.edu,171.67.195.136,5048.465646982193,0,114,0.0073940753936767
114,cifar10,5056.150210943306,115,0.003,0.0005,0.7998912530708313,71.8,0.8114083925247192,71.35,1111,45.34112930297852,True,False,,,115,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-09-33,1664158173,5093.806776285172,2454098,soal-6.stanford.edu,171.67.195.136,5093.806776285172,0,115,0.0073940753936767
115,cifar10,5100.127939863363,116,0.003,0.0005,0.7963290870475769,71.85,0.8156015652656555,71.25,1111,44.13998866081238,True,False,,,116,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-10-17,1664158217,5137.946764945984,2454098,soal-6.stanford.edu,171.67.195.136,5137.946764945984,0,116,0.0073940753936767
116,cifar10,5144.1432445284445,117,0.003,0.0005,0.7962091798400879,71.888,0.8107648758888245,71.05,1111,44.206068992614746,True,False,,,117,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-11-01,1664158261,5182.152833938599,2454098,soal-6.stanford.edu,171.67.195.136,5182.152833938599,0,117,0.0073940753936767
117,cifar10,5188.168317032512,118,0.003,0.0005,0.7979904161453247,71.904,0.8103546336174011,71.27,1111,44.18570923805237,True,False,,,118,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-11-45,1664158305,5226.338543176651,2454098,soal-6.stanford.edu,171.67.195.136,5226.338543176651,0,118,0.0073940753936767
118,cifar10,5232.7427668306045,119,0.003,0.0005,0.7915216269683838,71.946,0.8077280317306519,71.43,1111,44.768107652664185,True,False,,,119,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-12-30,1664158350,5271.106650829315,2454098,soal-6.stanford.edu,171.67.195.136,5271.106650829315,0,119,0.0073940753936767
119,cifar10,5276.7920666486025,120,0.003,0.0005,0.7945413844299316,71.872,0.8074806599617005,71.38,1111,44.239463090896606,True,False,,,120,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-13-14,1664158394,5315.346113920212,2454098,soal-6.stanford.edu,171.67.195.136,5315.346113920212,0,120,0.0073940753936767
120,cifar10,5321.024991161656,121,0.003,0.0005,0.7950222038459778,71.776,0.8111742055892944,71.27,1111,44.410746574401855,True,False,,,121,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-13-59,1664158439,5359.756860494614,2454098,soal-6.stanford.edu,171.67.195.136,5359.756860494614,0,121,0.0073940753936767
121,cifar10,5365.087496210821,122,0.003,0.0005,0.7957549129104614,71.632,0.810654760169983,71.42,1111,44.2510199546814,True,False,,,122,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-14-43,1664158483,5404.007880449295,2454098,soal-6.stanford.edu,171.67.195.136,5404.007880449295,0,122,0.0073940753936767
122,cifar10,5409.444779811893,123,0.003,0.0005,0.7981882254219055,71.628,0.8081993768692016,71.25,1111,44.53920364379883,True,False,,,123,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-15-27,1664158527,5448.547084093094,2454098,soal-6.stanford.edu,171.67.195.136,5448.547084093094,0,123,0.0073940753936767
123,cifar10,5453.572404895909,124,0.003,0.0005,0.7947322145080566,71.688,0.8091631374359131,71.29,1111,44.538941860198975,True,False,,,124,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-16-12,1664158572,5493.086025953293,2454098,soal-6.stanford.edu,171.67.195.136,5493.086025953293,0,124,0.0073940753936767
124,cifar10,5497.363055820111,125,0.003,0.0005,0.7938893432998657,71.878,0.8090770730018616,71.49,1111,43.99861168861389,True,False,,,125,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-16-56,1664158616,5537.084637641907,2454098,soal-6.stanford.edu,171.67.195.136,5537.084637641907,0,125,0.0073940753936767
125,cifar10,5541.678501670016,126,0.003,0.0005,0.7934960065841675,71.856,0.8085291604042053,71.43,1111,44.52911806106568,True,False,,,126,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-17-40,1664158660,5581.613755702972,2454098,soal-6.stanford.edu,171.67.195.136,5581.613755702972,0,126,0.0073940753936767
126,cifar10,5585.612339132,127,0.003,0.0005,0.7963554214668274,71.866,0.8090018201828003,71.63,1111,44.139386892318726,True,False,,,127,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-18-25,1664158705,5625.753142595291,2454098,soal-6.stanford.edu,171.67.195.136,5625.753142595291,0,127,0.0073940753936767
127,cifar10,5630.079668262973,128,0.003,0.0005,0.7961276687049865,71.896,0.810334385585785,71.53,1111,44.637990951538086,True,False,,,128,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-19-09,1664158749,5670.391133546829,2454098,soal-6.stanford.edu,171.67.195.136,5670.391133546829,0,128,0.0073940753936767
128,cifar10,5675.232158896048,129,0.003,0.0005,0.7935627293777466,71.764,0.8103872465133667,71.33,1111,45.326403856277466,True,False,,,129,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-19-55,1664158795,5715.717537403107,2454098,soal-6.stanford.edu,171.67.195.136,5715.717537403107,0,129,0.0073940753936767
129,cifar10,5718.86933850497,130,0.003,0.0005,0.7903845165634156,71.792,0.8070097730636596,71.41,1111,43.80682039260864,True,False,,,130,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-20-38,1664158838,5759.524357795715,2454098,soal-6.stanford.edu,171.67.195.136,5759.524357795715,0,130,0.0073940753936767
130,cifar10,5762.985283803893,131,0.003,0.0005,0.7937331879425049,71.828,0.80908962392807,71.35,1111,44.30902028083801,True,False,,,131,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-21-23,1664158883,5803.833378076553,2454098,soal-6.stanford.edu,171.67.195.136,5803.833378076553,0,131,0.0073940753936767
131,cifar10,5807.428388600005,132,0.003,0.0005,0.7941142329788208,71.82,0.8082587850570678,71.33,1111,44.617913007736206,True,False,,,132,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-22-07,1664158927,5848.45129108429,2454098,soal-6.stanford.edu,171.67.195.136,5848.45129108429,0,132,0.0073940753936767
132,cifar10,5852.268874750007,133,0.003,0.0005,0.792223349647522,71.896,0.8106366410255432,71.31,1111,45.03665089607239,True,False,,,133,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-22-52,1664158972,5893.487941980362,2454098,soal-6.stanford.edu,171.67.195.136,5893.487941980362,0,133,0.0073940753936767
133,cifar10,5896.254355106968,134,0.003,0.0005,0.7918149278640747,71.956,0.8133179585456848,71.12,1111,44.18559646606445,True,False,,,134,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-23-37,1664159017,5937.673538446426,2454098,soal-6.stanford.edu,171.67.195.136,5937.673538446426,0,134,0.0073940753936767
134,cifar10,5939.740541682113,135,0.003,0.0005,0.7933851312065124,71.818,0.8103082026481628,71.12,1111,43.65903568267822,True,False,,,135,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-24-20,1664159060,5981.332574129105,2454098,soal-6.stanford.edu,171.67.195.136,5981.332574129105,0,135,0.0073940753936767
135,cifar10,5983.037762190914,136,0.003,0.0005,0.7954590614509582,71.932,0.8105192975997925,71.49,1111,43.474642753601074,True,False,,,136,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-25-04,1664159104,6024.807216882706,2454098,soal-6.stanford.edu,171.67.195.136,6024.807216882706,0,136,0.0073940753936767
136,cifar10,6026.94236814091,137,0.003,0.0005,0.7938201080322266,71.958,0.807743545627594,71.37,1111,44.143714427948,True,False,,,137,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-25-48,1664159148,6068.950931310654,2454098,soal-6.stanford.edu,171.67.195.136,6068.950931310654,0,137,0.0073940753936767
137,cifar10,6070.268128146883,138,0.003,0.0005,0.7952182626533508,71.764,0.8069297856330871,71.37,1111,43.509174823760986,True,False,,,138,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-26-31,1664159191,6112.460106134415,2454098,soal-6.stanford.edu,171.67.195.136,6112.460106134415,0,138,0.0073940753936767
138,cifar10,6114.518400607863,139,0.003,0.0005,0.7961845656776428,71.77,0.8080323905944824,71.29,1111,44.42240381240845,True,False,,,139,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-27-16,1664159236,6156.882509946823,2454098,soal-6.stanford.edu,171.67.195.136,6156.882509946823,0,139,0.0073940753936767
139,cifar10,6158.456532498822,140,0.003,0.0005,0.7909558311462402,72.076,0.8051095239639282,71.31,1111,44.4129364490509,True,False,,,140,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-28-00,1664159280,6201.295446395874,2454098,soal-6.stanford.edu,171.67.195.136,6201.295446395874,0,140,0.0073940753936767
140,cifar10,6202.296706031775,141,0.003,0.0005,0.793011725616455,71.834,0.8102651785850525,71.31,1111,44.22479891777039,True,False,,,141,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-28-44,1664159324,6245.520245313644,2454098,soal-6.stanford.edu,171.67.195.136,6245.520245313644,0,141,0.0073940753936767
141,cifar10,6246.489807318663,142,0.003,0.0005,0.7945292272567749,71.882,0.8080952033042907,71.21,1111,44.36222696304321,True,False,,,142,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-29-29,1664159369,6289.882472276688,2454098,soal-6.stanford.edu,171.67.195.136,6289.882472276688,0,142,0.0073940753936767
142,cifar10,6289.288629860617,143,0.003,0.0005,0.7973147691345215,71.712,0.8086619246482849,71.45,1111,43.19302010536194,True,False,,,143,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-30-12,1664159412,6333.07549238205,2454098,soal-6.stanford.edu,171.67.195.136,6333.07549238205,0,143,0.0073940753936767
143,cifar10,6333.253994243685,144,0.003,0.0005,0.7940357086181641,71.81600000610352,0.8086207670211792,71.29,1111,44.16501140594482,True,False,,,144,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-30-56,1664159456,6377.240503787994,2454098,soal-6.stanford.edu,171.67.195.136,6377.240503787994,0,144,0.0073940753936767
144,cifar10,6377.386860078666,145,0.003,0.0005,0.7923457925987244,71.956,0.8085365791320801,71.24,1111,44.323461294174194,True,False,,,145,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-31-40,1664159500,6421.563965082169,2454098,soal-6.stanford.edu,171.67.195.136,6421.563965082169,0,145,0.0073940753936767
145,cifar10,6421.0078696166165,146,0.003,0.0005,0.7909238008689881,71.912,0.8092891475677491,71.37,1111,43.80727219581604,True,False,,,146,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-32-24,1664159544,6465.371237277985,2454098,soal-6.stanford.edu,171.67.195.136,6465.371237277985,0,146,0.0073940753936767
146,cifar10,6465.480928480625,147,0.003,0.0005,0.790577561454773,71.9,0.8095326298713684,71.08,1111,44.63828802108765,True,False,,,147,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-33-09,1664159589,6510.009525299072,2454098,soal-6.stanford.edu,171.67.195.136,6510.009525299072,0,147,0.0073940753936767
147,cifar10,6509.146401463542,148,0.003,0.0005,0.7936374397468567,72.082,0.8067325677871704,71.44,1111,43.84671187400818,True,False,,,148,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-33-53,1664159633,6553.85623717308,2454098,soal-6.stanford.edu,171.67.195.136,6553.85623717308,0,148,0.0073940753936767
148,cifar10,6553.194141371641,149,0.003,0.0005,0.7943715109062195,71.932,0.8079433111190796,71.22,1111,44.438313484191895,True,False,,,149,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-34-37,1664159677,6598.294550657272,2454098,soal-6.stanford.edu,171.67.195.136,6598.294550657272,0,149,0.0073940753936767
149,cifar10,6597.590630336432,150,0.003,0.0005,0.7971963642692566,71.672,0.8110503328323364,71.26,1111,44.75062823295593,True,False,,,150,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-35-22,1664159722,6643.045178890228,2454098,soal-6.stanford.edu,171.67.195.136,6643.045178890228,0,150,0.0073940753936767
150,cifar10,6641.474777271273,151,0.003,0.0005,0.790744345779419,71.96,0.8075854927062989,71.43,1111,44.07807230949402,True,False,,,151,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-36-06,1664159766,6687.123251199722,2454098,soal-6.stanford.edu,171.67.195.136,6687.123251199722,0,151,0.0073940753936767
151,cifar10,6684.635738113197,152,0.003,0.0005,0.7934504904365539,71.818,0.8059719404220581,71.3,1111,43.35407900810242,True,False,,,152,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-36-49,1664159809,6730.477330207825,2454098,soal-6.stanford.edu,171.67.195.136,6730.477330207825,0,152,0.0073940753936767
152,cifar10,6728.773626324255,153,0.003,0.0005,0.7946937267303467,71.86,0.808605615901947,71.42,1111,44.52185249328613,True,False,,,153,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-37-34,1664159854,6774.999182701111,2454098,soal-6.stanford.edu,171.67.195.136,6774.999182701111,0,153,0.0073940753936767
153,cifar10,6772.55582985119,154,0.003,0.0005,0.7916968686103821,72.00400000610351,0.8088974643707275,71.28,1111,43.97628307342529,True,False,,,154,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-38-18,1664159898,6818.975465774536,2454098,soal-6.stanford.edu,171.67.195.136,6818.975465774536,0,154,0.0073940753936767
154,cifar10,6815.852072967216,155,0.003,0.0005,0.7910636107254029,72.124,0.8074576561927795,71.46,1111,43.75311279296875,True,False,,,155,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-39-02,1664159942,6862.728578567505,2454098,soal-6.stanford.edu,171.67.195.136,6862.728578567505,0,155,0.0073940753936767
155,cifar10,6860.082791110268,156,0.003,0.0005,0.7949882926559448,71.886,0.8078579073905945,71.42,1111,44.49142503738403,True,False,,,156,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-39-46,1664159986,6907.220003604889,2454098,soal-6.stanford.edu,171.67.195.136,6907.220003604889,0,156,0.0073940753936767
156,cifar10,6903.940035400214,157,0.003,0.0005,0.7929245238494873,72.022,0.8106688026428223,71.45,1111,44.04098796844482,True,False,,,157,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-40-30,1664160030,6951.260991573334,2454098,soal-6.stanford.edu,171.67.195.136,6951.260991573334,0,157,0.0073940753936767
