,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
40,cifar10,1766.6601326297969,41,0.1,0.0005,0.2968135738945007,89.516,0.5538014869689941,82.57,1111,44.62771344184876,True,False,,,41,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-14-26,1664154866,1787.1857233047483,2454135,soal-6.stanford.edu,171.67.195.136,1787.1857233047483,0,41,0.0049765110015869
41,cifar10,1810.6876609148455,42,0.1,0.0005,0.2968031325054168,89.63,1.0382442072868348,73.39,1111,44.2095582485199,True,False,,,42,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-15-10,1664154910,1831.3952815532684,2454135,soal-6.stanford.edu,171.67.195.136,1831.3952815532684,0,42,0.0049765110015869
42,cifar10,1854.1469071258325,43,0.1,0.0005,0.2913435810661316,89.804,0.6447562377929688,79.17,1111,43.67102599143982,True,False,,,43,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-15-54,1664154954,1875.0663075447085,2454135,soal-6.stanford.edu,171.67.195.136,1875.0663075447085,0,43,0.0049765110015869
43,cifar10,1897.8912761746903,44,0.1,0.0005,0.2886275348758697,89.864,0.6019760765075683,80.78,1111,43.90815687179565,True,False,,,44,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-16-38,1664154998,1918.974464416504,2454135,soal-6.stanford.edu,171.67.195.136,1918.974464416504,0,44,0.0049765110015869
44,cifar10,1941.2040634087757,45,0.1,0.0005,0.2864162628746032,89.996,1.0076308254241944,72.61,1111,43.595584869384766,True,False,,,45,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-17-21,1664155041,1962.570049285889,2454135,soal-6.stanford.edu,171.67.195.136,1962.570049285889,0,45,0.0049765110015869
45,cifar10,1984.0107553298585,46,0.1,0.0005,0.2825086193180084,90.076,0.5054823543548584,84.02,1111,43.06231355667114,True,False,,,46,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-18-04,1664155084,2005.63236284256,2454135,soal-6.stanford.edu,171.67.195.136,2005.63236284256,0,46,0.0049765110015869
46,cifar10,2027.039079339942,47,0.1,0.0005,0.2779981994533538,90.292,0.5284939461231232,83.48,1111,43.35689043998718,True,False,,,47,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-18-48,1664155128,2048.989253282547,2454135,soal-6.stanford.edu,171.67.195.136,2048.989253282547,0,47,0.0049765110015869
47,cifar10,2069.5377478380688,48,0.1,0.0005,0.2763592973518372,90.426,0.5164856455802918,83.69,1111,42.67593288421631,True,False,,,48,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-19-31,1664155171,2091.6651861667638,2454135,soal-6.stanford.edu,171.67.195.136,2091.6651861667638,0,48,0.0049765110015869
48,cifar10,2111.7579698381014,49,0.1,0.0005,0.2651221011352539,90.696,0.7469651663780212,77.45,1111,42.41305613517761,True,False,,,49,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-20-13,1664155213,2134.078242301941,2454135,soal-6.stanford.edu,171.67.195.136,2134.078242301941,0,49,0.0049765110015869
49,cifar10,2153.626691970276,50,0.1,0.0005,0.2735301047039032,90.542,0.556322246837616,82.78,1111,42.069825410842896,True,False,,,50,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-20-55,1664155255,2176.148067712784,2454135,soal-6.stanford.edu,171.67.195.136,2176.148067712784,0,50,0.0049765110015869
50,cifar10,2196.7175482392777,51,0.1,0.0005,0.2700231845283508,90.49,0.5783676095962524,81.85,1111,43.47511625289917,True,False,,,51,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-21-38,1664155298,2219.623183965683,2454135,soal-6.stanford.edu,171.67.195.136,2219.623183965683,0,51,0.0049765110015869
51,cifar10,2240.3307329772506,52,0.1,0.0005,0.2659398533821105,90.766,0.5824984199523926,81.79,1111,43.78843903541565,True,False,,,52,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-22-22,1664155342,2263.411623001098,2454135,soal-6.stanford.edu,171.67.195.136,2263.411623001098,0,52,0.0049765110015869
52,cifar10,2283.9943688462954,53,0.1,0.0005,0.2608606036567688,90.818,0.7006932145118714,79.3,1111,44.05572462081909,True,False,,,53,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-23-06,1664155386,2307.4673476219177,2454135,soal-6.stanford.edu,171.67.195.136,2307.4673476219177,0,53,0.0049765110015869
53,cifar10,2327.6252706362866,54,0.1,0.0005,0.2622207201194763,90.894,0.8628918886184692,75.3,1111,43.80475115776062,True,False,,,54,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-23-50,1664155430,2351.2720987796783,2454135,soal-6.stanford.edu,171.67.195.136,2351.2720987796783,0,54,0.0049765110015869
54,cifar10,2370.8448759443127,55,0.1,0.0005,0.2541901716995239,91.108,1.4288681270599366,65.99,1111,43.58484625816345,True,False,,,55,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-24-34,1664155474,2394.856945037842,2454135,soal-6.stanford.edu,171.67.195.136,2394.856945037842,0,55,0.0049765110015869
55,cifar10,2413.832951361313,56,0.1,0.0005,0.2560023608350754,91.018,0.5403914968967438,83.12,1111,43.2016224861145,True,False,,,56,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-25-17,1664155517,2438.0585675239563,2454135,soal-6.stanford.edu,171.67.195.136,2438.0585675239563,0,56,0.0049765110015869
56,cifar10,2457.308319471311,57,0.1,0.0005,0.2559915782403946,90.888,0.4795429679870605,85.04,1111,43.66339635848999,True,False,,,57,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-26-01,1664155561,2481.7219638824463,2454135,soal-6.stanford.edu,171.67.195.136,2481.7219638824463,0,57,0.0049765110015869
57,cifar10,2500.456723000156,58,0.1,0.0005,0.2516656231594085,91.206,0.4928159448623657,84.3,1111,43.368643283844,True,False,,,58,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-26-44,1664155604,2525.0906071662903,2454135,soal-6.stanford.edu,171.67.195.136,2525.0906071662903,0,58,0.0049765110015869
58,cifar10,2543.820516767213,59,0.1,0.0005,0.2478626019668579,91.278,0.6963434924125671,79.26,1111,43.53168821334839,True,False,,,59,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-27-27,1664155647,2568.6222953796387,2454135,soal-6.stanford.edu,171.67.195.136,2568.6222953796387,0,59,0.0049765110015869
59,cifar10,2588.378546075197,60,0.1,0.0005,0.251479314866066,91.152,0.5472224472045898,82.78,1111,44.750486612319946,True,False,,,60,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-28-12,1664155692,2613.3727819919586,2454135,soal-6.stanford.edu,171.67.195.136,2613.3727819919586,0,60,0.0049765110015869
60,cifar10,2631.2698064933065,61,0.1,0.0005,0.2441262617874145,91.436,0.5869962435722351,81.99,1111,43.09590196609497,True,False,,,61,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-28-55,1664155735,2656.4686839580536,2454135,soal-6.stanford.edu,171.67.195.136,2656.4686839580536,0,61,0.0049765110015869
61,cifar10,2675.108114771312,62,0.1,0.0005,0.2452541369724273,91.324,0.6356914768218994,80.66,1111,44.03302621841431,True,False,,,62,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-29-39,1664155779,2700.501710176468,2454135,soal-6.stanford.edu,171.67.195.136,2700.501710176468,0,62,0.0049765110015869
62,cifar10,2718.2358165234327,63,0.1,0.0005,0.24302281624794,91.434,0.8999907361984253,74.87,1111,43.28049063682556,True,False,,,63,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-30-23,1664155823,2743.782200813293,2454135,soal-6.stanford.edu,171.67.195.136,2743.782200813293,0,63,0.0049765110015869
63,cifar10,2762.354168762453,64,0.1,0.0005,0.2402100651168823,91.668,0.7182045724868774,78.15,1111,44.30017781257629,True,False,,,64,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-31-07,1664155867,2788.0823786258698,2454135,soal-6.stanford.edu,171.67.195.136,2788.0823786258698,0,64,0.0049765110015869
64,cifar10,2803.9690492386,65,0.1,0.0005,0.2391701829338073,91.694,0.7270225628852844,79.51,1111,42.02913284301758,True,False,,,65,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-31-49,1664155909,2830.111511468888,2454135,soal-6.stanford.edu,171.67.195.136,2830.111511468888,0,65,0.0049765110015869
65,cifar10,2846.886636410607,66,0.1,0.0005,0.237679871134758,91.576,0.4518303755760193,86.19,1111,43.101563692092896,True,False,,,66,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-32-32,1664155952,2873.21307516098,2454135,soal-6.stanford.edu,171.67.195.136,2873.21307516098,0,66,0.0049765110015869
66,cifar10,2889.7913385175634,67,0.1,0.0005,0.2360571230125427,91.678,0.4422157419204712,85.6,1111,43.06498956680298,True,False,,,67,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-33-15,1664155995,2916.278064727783,2454135,soal-6.stanford.edu,171.67.195.136,2916.278064727783,0,67,0.0049765110015869
67,cifar10,2932.640921685612,68,0.1,0.0005,0.2333374376201629,91.73,0.4348745685577392,85.48,1111,43.03486657142639,True,False,,,68,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-33-58,1664156038,2959.3129312992096,2454135,soal-6.stanford.edu,171.67.195.136,2959.3129312992096,0,68,0.0049765110015869
68,cifar10,2975.717485433677,69,0.1,0.0005,0.2312991772842407,91.894,0.5915360813140869,82.01,1111,43.306575298309326,True,False,,,69,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-34-41,1664156081,3002.619506597519,2454135,soal-6.stanford.edu,171.67.195.136,3002.619506597519,0,69,0.0049765110015869
69,cifar10,3018.61787657952,70,0.1,0.0005,0.2305490473937988,91.956,0.4101394283294677,86.5,1111,43.2518413066864,True,False,,,70,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-35-25,1664156125,3045.8713479042053,2454135,soal-6.stanford.edu,171.67.195.136,3045.8713479042053,0,70,0.0049765110015869
70,cifar10,3061.070630079368,71,0.1,0.0005,0.2301602626848221,91.99,0.5275108731269836,83.53,1111,42.67524671554565,True,False,,,71,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-36-07,1664156167,3088.546594619751,2454135,soal-6.stanford.edu,171.67.195.136,3088.546594619751,0,71,0.0049765110015869
71,cifar10,3104.305162881501,72,0.1,0.0005,0.224463731803894,92.172,0.4968157670974731,84.96,1111,43.57694673538208,True,False,,,72,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-36-51,1664156211,3132.123541355133,2454135,soal-6.stanford.edu,171.67.195.136,3132.123541355133,0,72,0.0049765110015869
72,cifar10,3146.3522932315245,73,0.1,0.0005,0.2287546487045288,92.018,0.5717177259445191,83.22,1111,42.246498346328735,True,False,,,73,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-37-33,1664156253,3174.370039701462,2454135,soal-6.stanford.edu,171.67.195.136,3174.370039701462,0,73,0.0049765110015869
73,cifar10,3189.0908178924583,74,0.1,0.0005,0.2223561578702926,92.29,0.6010243555068969,82.55,1111,42.93540811538696,True,False,,,74,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-38-16,1664156296,3217.3054478168488,2454135,soal-6.stanford.edu,171.67.195.136,3217.3054478168488,0,74,0.0049765110015869
74,cifar10,3233.0276024064515,75,0.1,0.0005,0.2234149960041046,92.264,0.5802160938262939,82.21,1111,44.104450941085815,True,False,,,75,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-39-00,1664156340,3261.4098987579346,2454135,soal-6.stanford.edu,171.67.195.136,3261.4098987579346,0,75,0.0049765110015869
75,cifar10,3275.3597229854204,76,0.1,0.0005,0.2178532076072692,92.37,0.4522568603515625,85.69,1111,42.56680202484131,True,False,,,76,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-39-43,1664156383,3303.976700782776,2454135,soal-6.stanford.edu,171.67.195.136,3303.976700782776,0,76,0.0049765110015869
