,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
14,cifar10,662.9539876671042,15,0.3,0.0005,0.4657079740810394,83.904,0.8668308348655701,72.88,1111,45.07444286346436,True,False,,,15,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_17-55-55,1664153755,675.6767799854279,2454137,soal-6.stanford.edu,171.67.195.136,675.6767799854279,0,15,0.0065014362335205
15,cifar10,707.5646011922508,16,0.3,0.0005,0.4522763181591034,84.446,0.7897235058784485,74.25,1111,44.78311514854431,True,False,,,16,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_17-56-39,1664153799,720.4598951339722,2454137,soal-6.stanford.edu,171.67.195.136,720.4598951339722,0,16,0.0065014362335205
16,cifar10,751.365098065231,17,0.3,0.0005,0.446118657207489,84.644,0.7599602129936218,75.54,1111,44.03755402565002,True,False,,,17,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_17-57-23,1664153843,764.4974491596222,2454137,soal-6.stanford.edu,171.67.195.136,764.4974491596222,0,17,0.0065014362335205
17,cifar10,793.9479082650505,18,0.3,0.0005,0.4322745777702331,85.256,1.0487761839866638,70.49,1111,42.76043009757996,True,False,,,18,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_17-58-06,1664153886,807.2578792572021,2454137,soal-6.stanford.edu,171.67.195.136,807.2578792572021,0,18,0.0065014362335205
18,cifar10,837.7157610920258,19,0.3,0.0005,0.4241043766403198,85.356,0.7957264151573181,75.21,1111,43.94322991371155,True,False,,,19,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_17-58-50,1664153930,851.2011091709137,2454137,soal-6.stanford.edu,171.67.195.136,851.2011091709137,0,19,0.0065014362335205
19,cifar10,881.5202809490729,20,0.3,0.0005,0.4171726572036743,85.5,0.6836852535247803,77.93,1111,43.978816986083984,True,False,,,20,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_17-59-34,1664153974,895.1799261569977,2454137,soal-6.stanford.edu,171.67.195.136,895.1799261569977,0,20,0.0065014362335205
20,cifar10,926.2287579099648,21,0.3,0.0005,0.4058649406719207,86.19,1.1296138469696044,69.3,1111,44.90186738967896,True,False,,,21,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-00-19,1664154019,940.0817935466766,2454137,soal-6.stanford.edu,171.67.195.136,940.0817935466766,0,21,0.0065014362335205
21,cifar10,969.0913995220326,22,0.3,0.0005,0.4042348032188415,85.944,1.062026820063591,71.08,1111,43.0963180065155,True,False,,,22,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-01-02,1664154062,983.178111553192,2454137,soal-6.stanford.edu,171.67.195.136,983.178111553192,0,22,0.0065014362335205
22,cifar10,1013.1110712811352,23,0.3,0.0005,0.3959989910316467,86.482,0.6931176717758178,77.68,1111,44.39444446563721,True,False,,,23,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-01-47,1664154107,1027.5725560188291,2454137,soal-6.stanford.edu,171.67.195.136,1027.5725560188291,0,23,0.0065014362335205
23,cifar10,1056.7291083091404,24,0.3,0.0005,0.3882005352210999,86.582,0.8129746305465698,75.8,1111,43.802358627319336,True,False,,,24,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-02-30,1664154150,1071.374914646149,2454137,soal-6.stanford.edu,171.67.195.136,1071.374914646149,0,24,0.0065014362335205
24,cifar10,1101.1851536079776,25,0.3,0.0005,0.3836988226890564,86.784,0.5618449318885803,81.57,1111,44.84691309928894,True,False,,,25,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-03-15,1664154195,1116.2218277454376,2454137,soal-6.stanford.edu,171.67.195.136,1116.2218277454376,0,25,0.0065014362335205
25,cifar10,1145.1751396099571,26,0.3,0.0005,0.3816434060287476,86.77,0.7220597005367279,76.5,1111,44.16256380081177,True,False,,,26,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-03-59,1664154239,1160.3843915462494,2454137,soal-6.stanford.edu,171.67.195.136,1160.3843915462494,0,26,0.0065014362335205
26,cifar10,1188.5385399069637,27,0.3,0.0005,0.3744490662288666,87.008,0.635161352300644,79.88,1111,43.59065341949463,True,False,,,27,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-04-43,1664154283,1203.975044965744,2454137,soal-6.stanford.edu,171.67.195.136,1203.975044965744,0,27,0.0065014362335205
27,cifar10,1232.2133993760217,28,0.3,0.0005,0.3670819635391235,87.284,0.5586801901817322,81.61,1111,43.89170265197754,True,False,,,28,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-05-27,1664154327,1247.8667476177216,2454137,soal-6.stanford.edu,171.67.195.136,1247.8667476177216,0,28,0.0065014362335205
28,cifar10,1275.5725392051972,29,0.3,0.0005,0.3625141035079956,87.714,0.7954595754623414,77.07,1111,43.7325553894043,True,False,,,29,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-06-11,1664154371,1291.599303007126,2454137,soal-6.stanford.edu,171.67.195.136,1291.599303007126,0,29,0.0065014362335205
29,cifar10,1319.7629652572796,30,0.3,0.0005,0.359931647825241,87.52,0.73487256565094,77.25,1111,44.51431441307068,True,False,,,30,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-06-55,1664154415,1336.1136174201963,2454137,soal-6.stanford.edu,171.67.195.136,1336.1136174201963,0,30,0.0065014362335205
30,cifar10,1364.10014388524,31,0.3,0.0005,0.3543636584281921,87.838,1.00260410861969,71.58,1111,44.68274760246277,True,False,,,31,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-07-40,1664154460,1380.7963650226593,2454137,soal-6.stanford.edu,171.67.195.136,1380.7963650226593,0,31,0.0065014362335205
31,cifar10,1406.8892400143668,32,0.3,0.0005,0.3555509016036987,87.626,0.5996137027740478,81.18,1111,42.97549867630005,True,False,,,32,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-08-23,1664154503,1423.7718636989594,2454137,soal-6.stanford.edu,171.67.195.136,1423.7718636989594,0,32,0.0065014362335205
32,cifar10,1449.854415648384,33,0.3,0.0005,0.3498468446159363,87.75,0.7503811111450195,78.27,1111,43.28075385093689,True,False,,,33,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-09-06,1664154546,1467.0526175498962,2454137,soal-6.stanford.edu,171.67.195.136,1467.0526175498962,0,33,0.0065014362335205
33,cifar10,1492.8016485103872,34,0.3,0.0005,0.3485666934204101,87.992,0.6082515460014343,81.52,1111,43.14083456993103,True,False,,,34,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-09-49,1664154589,1510.1934521198273,2454137,soal-6.stanford.edu,171.67.195.136,1510.1934521198273,0,34,0.0065014362335205
34,cifar10,1537.1697758622468,35,0.3,0.0005,0.3420919206237793,88.22,0.6911302261352539,78.34,1111,44.55553030967712,True,False,,,35,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-10-34,1664154634,1554.7489824295044,2454137,soal-6.stanford.edu,171.67.195.136,1554.7489824295044,0,35,0.0065014362335205
35,cifar10,1582.0615446702575,36,0.3,0.0005,0.3381818219470978,88.32,0.8119551945686341,76.64,1111,45.07450556755066,True,False,,,36,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-11-19,1664154679,1599.823487997055,2454137,soal-6.stanford.edu,171.67.195.136,1599.823487997055,0,36,0.0065014362335205
36,cifar10,1626.604035485303,37,0.3,0.0005,0.3358560572052002,88.496,0.4825723418235779,84.25,1111,44.76363015174866,True,False,,,37,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-12-04,1664154724,1644.5871181488037,2454137,soal-6.stanford.edu,171.67.195.136,1644.5871181488037,0,37,0.0065014362335205
37,cifar10,1670.0217170901597,38,0.3,0.0005,0.3344665467262268,88.42,0.9170125441551208,74.86,1111,43.781023025512695,True,False,,,38,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-12-47,1664154767,1688.3681411743164,2454137,soal-6.stanford.edu,171.67.195.136,1688.3681411743164,0,38,0.0065014362335205
38,cifar10,1713.4600371830163,39,0.3,0.0005,0.3356905677700043,88.352,0.4910596183776855,84.19,1111,43.89382791519165,True,False,,,39,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-13-31,1664154811,1732.261969089508,2454137,soal-6.stanford.edu,171.67.195.136,1732.261969089508,0,39,0.0065014362335205
39,cifar10,1757.347734660143,40,0.3,0.0005,0.3267129965019226,88.662,0.7299158511638641,77.79,1111,44.082828760147095,True,False,,,40,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-14-15,1664154855,1776.3447978496552,2454137,soal-6.stanford.edu,171.67.195.136,1776.3447978496552,0,40,0.0065014362335205
40,cifar10,1799.5383439729922,41,0.3,0.0005,0.3216539713859558,88.796,0.6626445938348771,78.5,1111,42.38849377632141,True,False,,,41,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-14-58,1664154898,1818.7332916259768,2454137,soal-6.stanford.edu,171.67.195.136,1818.7332916259768,0,41,0.0065014362335205
41,cifar10,1843.7655788417903,42,0.3,0.0005,0.3222843971443176,88.69,0.8555031147480011,75.1,1111,44.60542964935303,True,False,,,42,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-15-42,1664154942,1863.3387212753296,2454137,soal-6.stanford.edu,171.67.195.136,1863.3387212753296,0,42,0.0065014362335205
42,cifar10,1887.155747802928,43,0.3,0.0005,0.3245159129142761,88.698,0.5490423069953918,82.47,1111,43.56133127212525,True,False,,,43,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-16-26,1664154986,1906.9000525474548,2454137,soal-6.stanford.edu,171.67.195.136,1906.9000525474548,0,43,0.0065014362335205
43,cifar10,1930.7855257929768,44,0.3,0.0005,0.3145456690502167,89.074,0.5804816334724426,81.01,1111,43.82508611679077,True,False,,,44,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-17-10,1664155030,1950.7251386642456,2454137,soal-6.stanford.edu,171.67.195.136,1950.7251386642456,0,44,0.0065014362335205
44,cifar10,1975.1447072441224,45,0.3,0.0005,0.3170542074966431,89.002,1.0075206302642823,68.11,1111,44.5652768611908,True,False,,,45,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-17-54,1664155074,1995.2904155254364,2454137,soal-6.stanford.edu,171.67.195.136,1995.2904155254364,0,45,0.0065014362335205
45,cifar10,2019.5335754691623,46,0.3,0.0005,0.3148272349452972,89.168,0.5281349328041076,82.78,1111,44.62241864204407,True,False,,,46,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-18-39,1664155119,2039.9128341674805,2454137,soal-6.stanford.edu,171.67.195.136,2039.9128341674805,0,46,0.0065014362335205
46,cifar10,2063.831417226,47,0.3,0.0005,0.3138106347751617,89.158,0.798136530303955,75.22,1111,44.491443395614624,True,False,,,47,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-19-23,1664155163,2084.404277563095,2454137,soal-6.stanford.edu,171.67.195.136,2084.404277563095,0,47,0.0065014362335205
47,cifar10,2107.887223768048,48,0.3,0.0005,0.3108184056854248,89.208,0.8096759251594543,76.86,1111,44.24955654144287,True,False,,,48,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-20-08,1664155208,2128.653834104538,2454137,soal-6.stanford.edu,171.67.195.136,2128.653834104538,0,48,0.0065014362335205
48,cifar10,2150.428844862152,49,0.3,0.0005,0.3049850385284424,89.55,0.7805178641319275,76.21,1111,42.77091860771179,True,False,,,49,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-20-50,1664155250,2171.4247527122498,2454137,soal-6.stanford.edu,171.67.195.136,2171.4247527122498,0,49,0.0065014362335205
49,cifar10,2194.265639118152,50,0.3,0.0005,0.3072215618515014,89.466,0.7709245677947998,77.68,1111,44.00611639022827,True,False,,,50,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-21-34,1664155294,2215.430869102478,2454137,soal-6.stanford.edu,171.67.195.136,2215.430869102478,0,50,0.0065014362335205
50,cifar10,2237.5670215222053,51,0.3,0.0005,0.3109961186027526,89.14,0.5725371085166931,81.69,1111,43.4900529384613,True,False,,,51,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-22-18,1664155338,2258.92092204094,2454137,soal-6.stanford.edu,171.67.195.136,2258.92092204094,0,51,0.0065014362335205
51,cifar10,2281.128421600209,52,0.3,0.0005,0.3065118606948852,89.368,0.5995438190460205,80.98,1111,43.7211856842041,True,False,,,52,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-23-02,1664155382,2302.6421077251434,2454137,soal-6.stanford.edu,171.67.195.136,2302.6421077251434,0,52,0.0065014362335205
52,cifar10,2324.4570303251967,53,0.3,0.0005,0.3032702925395965,89.614,0.7961728985786438,77.44,1111,43.508957386016846,True,False,,,53,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-23-45,1664155425,2346.1510651111603,2454137,soal-6.stanford.edu,171.67.195.136,2346.1510651111603,0,53,0.0065014362335205
53,cifar10,2369.748318594182,54,0.3,0.0005,0.3015240096759796,89.636,0.6878910937786102,79.03,1111,45.57671642303467,True,False,,,54,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-24-31,1664155471,2391.727781534195,2454137,soal-6.stanford.edu,171.67.195.136,2391.727781534195,0,54,0.0065014362335205
54,cifar10,2413.5293018042576,55,0.3,0.0005,0.3001136600780487,89.612,0.750755153465271,76.67,1111,43.975172996521,True,False,,,55,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-25-15,1664155515,2435.702954530716,2454137,soal-6.stanford.edu,171.67.195.136,2435.702954530716,0,55,0.0065014362335205
55,cifar10,2458.1660434242804,56,0.3,0.0005,0.2997972616386413,89.616,1.0391410928726197,71.02,1111,44.80370450019837,True,False,,,56,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-25-59,1664155559,2480.5066590309143,2454137,soal-6.stanford.edu,171.67.195.136,2480.5066590309143,0,56,0.0065014362335205
56,cifar10,2501.8780460704584,57,0.3,0.0005,0.2991892189455032,89.672,0.6375818245410919,79.86,1111,44.03569650650024,True,False,,,57,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-26-44,1664155604,2524.5423555374146,2454137,soal-6.stanford.edu,171.67.195.136,2524.5423555374146,0,57,0.0065014362335205
57,cifar10,2546.258884504437,58,0.3,0.0005,0.2957386040687561,89.658,0.7286038553237915,77.25,1111,44.71450114250183,True,False,,,58,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-27-28,1664155648,2569.2568566799164,2454137,soal-6.stanford.edu,171.67.195.136,2569.2568566799164,0,58,0.0065014362335205
58,cifar10,2588.549063355429,59,0.3,0.0005,0.2971392696094513,89.58,0.6426920099258423,79.81,1111,42.4550850391388,True,False,,,59,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-28-11,1664155691,2611.711941719055,2454137,soal-6.stanford.edu,171.67.195.136,2611.711941719055,0,59,0.0065014362335205
59,cifar10,2631.4237125765067,60,0.3,0.0005,0.2930498733139038,89.888,0.7314078024864197,77.22,1111,43.22117686271668,True,False,,,60,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-28-54,1664155734,2654.933118581772,2454137,soal-6.stanford.edu,171.67.195.136,2654.933118581772,0,60,0.0065014362335205
60,cifar10,2674.310970873572,61,0.3,0.0005,0.2880468761062622,89.996,0.9557411687850952,72.59,1111,43.073591232299805,True,False,,,61,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-29-37,1664155777,2698.006709814072,2454137,soal-6.stanford.edu,171.67.195.136,2698.006709814072,0,61,0.0065014362335205
61,cifar10,2718.4472800926305,62,0.3,0.0005,0.2909693919754028,90.08,0.9111456382751464,74.11,1111,44.47075653076172,True,False,,,62,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-30-21,1664155821,2742.4774663448334,2454137,soal-6.stanford.edu,171.67.195.136,2742.4774663448334,0,62,0.0065014362335205
62,cifar10,2760.718594411621,63,0.3,0.0005,0.2935906334209442,89.924,0.6417085353851318,79.65,1111,42.48930168151856,True,False,,,63,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-31-04,1664155864,2784.966768026352,2454137,soal-6.stanford.edu,171.67.195.136,2784.966768026352,0,63,0.0065014362335205
63,cifar10,2804.1761368087027,64,0.3,0.0005,0.289133112335205,90.03,0.931358787536621,70.59,1111,43.66139054298401,True,False,,,64,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-31-48,1664155908,2828.628158569336,2454137,soal-6.stanford.edu,171.67.195.136,2828.628158569336,0,64,0.0065014362335205
64,cifar10,2847.0170421185903,65,0.3,0.0005,0.2923301047992706,90.044,0.5712282165527344,81.58,1111,43.00581955909729,True,False,,,65,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-32-31,1664155951,2871.633978128433,2454137,soal-6.stanford.edu,171.67.195.136,2871.633978128433,0,65,0.0065014362335205
65,cifar10,2890.965345677687,66,0.3,0.0005,0.2844247123622894,90.136,0.702723582315445,78.73,1111,44.11903238296509,True,False,,,66,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-33-15,1664155995,2915.7530105113983,2454137,soal-6.stanford.edu,171.67.195.136,2915.7530105113983,0,66,0.0065014362335205
66,cifar10,2933.1510470747016,67,0.3,0.0005,0.2823542258167267,90.126,0.5632184726715088,82.98,1111,42.36414813995361,True,False,,,67,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-33-57,1664156037,2958.117158651352,2454137,soal-6.stanford.edu,171.67.195.136,2958.117158651352,0,67,0.0065014362335205
67,cifar10,2977.2675491657574,68,0.3,0.0005,0.2845812992668152,90.1,0.7419022061347962,78.47,1111,44.327136516571045,True,False,,,68,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-34-41,1664156081,3002.444295167923,2454137,soal-6.stanford.edu,171.67.195.136,3002.444295167923,0,68,0.0065014362335205
68,cifar10,3020.9780153909232,69,0.3,0.0005,0.2828722415733337,90.162,0.75498493309021,76.62,1111,44.08016800880432,True,False,,,69,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-35-25,1664156125,3046.5244631767277,2454137,soal-6.stanford.edu,171.67.195.136,3046.5244631767277,0,69,0.0065014362335205
69,cifar10,3063.744287147885,70,0.3,0.0005,0.2868968857383728,90.056,0.6958314140319825,80.46,1111,42.99996328353882,True,False,,,70,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-36-08,1664156168,3089.524426460266,2454137,soal-6.stanford.edu,171.67.195.136,3089.524426460266,0,70,0.0065014362335205
70,cifar10,3107.398222027812,71,0.3,0.0005,0.2816240074729919,90.19,0.7654658227920532,77.18,1111,43.832115650177,True,False,,,71,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-36-52,1664156212,3133.356542110443,2454137,soal-6.stanford.edu,171.67.195.136,3133.356542110443,0,71,0.0065014362335205
71,cifar10,3151.5602027848363,72,0.3,0.0005,0.2846670256614685,90.204,0.6023506686210632,81.71,1111,44.34869694709778,True,False,,,72,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-37-37,1664156257,3177.705239057541,2454137,soal-6.stanford.edu,171.67.195.136,3177.705239057541,0,72,0.0065014362335205
72,cifar10,3194.238540278748,73,0.3,0.0005,0.2785790010356903,90.376,0.7144571133136749,79.22,1111,42.85912895202637,True,False,,,73,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-38-20,1664156300,3220.5643680095677,2454137,soal-6.stanford.edu,171.67.195.136,3220.5643680095677,0,73,0.0065014362335205
73,cifar10,3238.4262239888776,74,0.3,0.0005,0.2751595526599884,90.408,0.4945465136528015,83.77,1111,44.36369562149048,True,False,,,74,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-39-04,1664156344,3264.9280636310577,2454137,soal-6.stanford.edu,171.67.195.136,3264.9280636310577,0,74,0.0065014362335205
74,cifar10,3282.094089472899,75,0.3,0.0005,0.2847660473632812,90.17,0.9018861043930052,74.86,1111,43.855308294296265,True,False,,,75,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-39-48,1664156388,3308.783371925354,2454137,soal-6.stanford.edu,171.67.195.136,3308.783371925354,0,75,0.0065014362335205
75,cifar10,3325.7146720578894,76,0.3,0.0005,0.2792252877616882,90.382,0.5042333168029786,83.83,1111,43.8289999961853,True,False,,,76,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-40-32,1664156432,3352.6123719215398,2454137,soal-6.stanford.edu,171.67.195.136,3352.6123719215398,0,76,0.0065014362335205
