,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7002359158359468,0.2016564457003578,0.17428847592908878,0.0,0.0,1.8949207063585727
1,1.2144061932340264,0.1996559696567921,0.19103924097938865,0.0,0.0,1.8949207063585727
2,0.6893332595936954,0.1995806113620953,0.19122448002461548,0.0,0.0,1.8949207063585727
3,0.761606914922595,0.19949226594848535,0.1910595672056972,0.0,0.0,1.8949207063585727
4,0.38239139411598444,0.19945341659335075,0.19100795833861842,0.0,0.0,1.8949207063585727
5,1.2142295138910413,0.19922898477481005,0.1908199726133481,0.0,0.0,1.8949207063585727
6,0.6880932520143688,0.19913127401715658,0.19074254416240133,0.0,0.0,1.8949207063585727
7,0.7079860218800604,0.19904450290658993,0.19068051153411247,0.0,0.0,1.8949207063585727
8,0.7507979436777532,0.19893078857953694,0.1906294776000953,0.0,0.0,1.8949207063585727
9,0.6486687585711479,0.19881708712945714,0.19052666985962421,0.0,0.0,1.8949207063585727
10,0.39006465999409556,0.19878532372063065,0.19052635420043534,0.0,0.0,1.8949207063585727
11,0.656387890689075,0.19865017312453098,0.19039625333061538,0.0,0.0,1.8949207063585727
12,0.3670139769092202,0.19861854577285393,0.19040377579826245,0.0,0.0,1.8949207063585727
13,0.4355964232236147,0.19858694781698197,0.19038063047521442,0.0,0.0,1.8949207063585727
14,1.1744588678702712,0.19822871098179157,0.19004142043902109,0.0,0.0,1.8949207063585727
15,0.3786137090064585,0.1981973992740152,0.19001148296136006,0.0,0.0,1.8949207063585727
16,0.7369932918809354,0.19806626496578789,0.18997944842322512,0.0,0.0,1.8949207063585727
17,0.6974373627454042,0.19793608259400355,0.18984605896657694,0.0,0.0,1.8949207063585727
18,0.7524747499264777,0.19779940846907051,0.1897454636944495,0.0,0.0,1.8949207063585727
19,0.7106495723128319,0.1976835401449125,0.18965884132675817,0.0,0.0,1.8949207063585727
