,times,train_loss,test_loss,train_acc,test_acc
0,3.0825562002137303,0.46350452860255575,0.4714153391397432,0.0,0.0
1,1.3636187799274921,0.43655591963692003,0.44455911185264013,0.0,0.0
2,1.3737147287465632,0.41196296160555357,0.41941660449149926,0.0,0.0
3,1.450629928149283,0.3953596233283311,0.40122260274650795,0.0,0.0
4,1.3784674848429859,0.3892955744472144,0.3950127670005312,0.0,0.0
5,1.3688268642872572,0.38496894545348265,0.3902995211635313,0.0,0.0
6,1.3919187420979142,0.38193708887202527,0.38725818041536203,0.0,0.0
7,1.3953510508872569,0.37917584552933403,0.3844166799287393,0.0,0.0
8,1.3885344839654863,0.3770217835501513,0.38204267938306274,0.0,0.0
9,1.4292063838802278,0.3749793196729092,0.380061958751172,0.0,0.0
10,1.4118048739619553,0.3729534910277341,0.3779911901852371,0.0,0.0
11,1.3864066870883107,0.37176341192742246,0.376409727333752,0.0,0.0
12,1.4045335645787418,0.3708036534041643,0.3754489438309091,0.0,0.0
13,1.3900666520930827,0.37022259327460666,0.3747590061980166,0.0,0.0
14,1.3685925551690161,0.3700223107028952,0.37466815098921424,0.0,0.0
15,1.3830443969927728,0.3693317463044853,0.37413313475943716,0.0,0.0
16,1.4094750271178782,0.36873800875153345,0.37359946090695156,0.0,0.0
17,1.440423839725554,0.3681554903173244,0.3732706501116987,0.0,0.0
18,1.4311174238100648,0.3677254173179124,0.3728921881176651,0.0,0.0
19,1.6554723917506635,0.3673910107489649,0.37247838532665933,0.0,0.0
20,1.4136098246090114,0.3670850764371981,0.3721819888341724,0.0,0.0
21,1.4391145128756762,0.3667929324010808,0.37189205653390206,0.0,0.0
22,1.5092168650589883,0.3664912841751363,0.371655673973876,0.0,0.0
23,1.4408214632421732,0.36616653401371724,0.3716589167465789,0.0,0.0
24,1.432821158785373,0.3659535388175389,0.3715200884858887,0.0,0.0
25,1.4404866909608245,0.36587760335975783,0.37154974128682433,0.0,0.0
26,1.472880529705435,0.3657785823363153,0.3714436325030684,0.0,0.0
27,1.4175556497648358,0.3656835276642698,0.3713616502087807,0.0,0.0
28,1.3972459370270371,0.3654722381145089,0.37124268116791503,0.0,0.0
29,1.390940222889185,0.36530879470771466,0.37123483356767095,0.0,0.0
30,1.4697104459628463,0.3651776436099245,0.3712341148256544,0.0,0.0
31,1.3824400906451046,0.3650750844541275,0.37118598739611824,0.0,0.0
32,1.3384757656604052,0.36497228620274824,0.37112584324074616,0.0,0.0
33,1.3447406012564898,0.3648846044651857,0.3710692146594082,0.0,0.0
34,1.3518368927761912,0.36484152420483557,0.37107809685103016,0.0,0.0
35,1.3635747591033578,0.36475906285033644,0.371076964149668,0.0,0.0
36,1.357773607596755,0.3646908598798254,0.3711999915549399,0.0,0.0
37,1.3433864968828857,0.36467608879810404,0.3711870616734268,0.0,0.0
38,1.3671146179549396,0.36463876496041403,0.3712458275230889,0.0,0.0
39,1.3654882796108723,0.36458492117483227,0.37115240867980215,0.0,0.0
