,times,train_loss,test_loss,train_acc,test_acc
0,2.9703330039046705,0.43970330187789763,0.447880823011874,0.0,0.0
1,1.374423538800329,0.43451074847666565,0.4420297519625132,0.0,0.0
2,1.3824219778180122,0.4125545915360259,0.4200273451661159,0.0,0.0
3,1.3925042459741235,0.3988901562154029,0.40531593537317306,0.0,0.0
4,1.371749946847558,0.39058055487600446,0.3958295584078703,0.0,0.0
5,1.4076734692789614,0.3835424738221596,0.38830525559170037,0.0,0.0
6,1.3600418376736343,0.37898866534700004,0.3837390352908241,0.0,0.0
7,1.4215238122269511,0.3765739265757163,0.38150379963903275,0.0,0.0
8,1.4212811011821032,0.3750563331364755,0.38019523411133355,0.0,0.0
9,1.4390476741828024,0.37361652261051537,0.3788040552958712,0.0,0.0
10,1.4263008842244744,0.3722838473236036,0.3772479465208323,0.0,0.0
11,1.411291193217039,0.37092417420903856,0.37608027184616727,0.0,0.0
12,1.3965491261333227,0.3708413288943075,0.37594857302092427,0.0,0.0
13,1.3799483347684145,0.36962195370198364,0.3748850375296601,0.0,0.0
14,1.4232554398477077,0.3685808330712776,0.37373934937745296,0.0,0.0
15,1.4419164252467453,0.36777623297107487,0.37276601052437974,0.0,0.0
16,1.4233814738690853,0.3669490738815914,0.37179355990747465,0.0,0.0
17,1.4819870530627668,0.36628911796409114,0.37128364424071275,0.0,0.0
18,1.4303144309669733,0.3658464394412253,0.37107353941219073,0.0,0.0
19,1.3852428067475557,0.3653833965108333,0.3707134216879355,0.0,0.0
20,1.3893623729236424,0.36506116374356545,0.3704395027074451,0.0,0.0
21,1.3876156588084996,0.36499888093531674,0.37032679269567736,0.0,0.0
22,1.4101448790170252,0.36466241179106657,0.37008410452100543,0.0,0.0
23,1.3975900136865675,0.3644983264171628,0.36987903593741805,0.0,0.0
24,1.4284149440936744,0.3643208586261437,0.3696653476384234,0.0,0.0
25,1.447239768691361,0.36408032061620726,0.36962492284292625,0.0,0.0
26,1.3557061520405114,0.36385994114502845,0.36945469306817247,0.0,0.0
27,1.4064991800114512,0.3635958291707354,0.36938474636397134,0.0,0.0
28,1.3650571000762284,0.36345986595972507,0.36923661389288115,0.0,0.0
29,1.3339685378596187,0.3633171242729734,0.3692271271932668,0.0,0.0
30,1.3511492628604174,0.36329561298324514,0.3691899573515843,0.0,0.0
31,1.3703326089307666,0.3631092814708719,0.3691169717995483,0.0,0.0
32,1.352739904075861,0.3629774731119508,0.36911744100251553,0.0,0.0
33,1.3534855861216784,0.36287477782335537,0.36906987352539394,0.0,0.0
34,1.3814120679162443,0.3627348521076114,0.3690121283294712,0.0,0.0
35,1.3715862189419568,0.36268038883885007,0.36904682780917414,0.0,0.0
36,1.3742943382821977,0.3625586699325305,0.3690687824187301,0.0,0.0
37,1.3788431300781667,0.36247477854631566,0.3690765654628706,0.0,0.0
38,1.355027184356004,0.3624714829704569,0.3690907270356187,0.0,0.0
39,1.2952857674099505,0.36241246424357304,0.36911635490715605,0.0,0.0
