,times,train_loss,test_loss,train_acc,test_acc
0,2.890055571682751,0.44740067553707136,0.45528434907509663,0.0,0.0
1,1.318227929994464,0.42180714351112575,0.4295163621842257,0.0,0.0
2,1.2954334472306073,0.4134705632347235,0.42071313911260777,0.0,0.0
3,1.316265621688217,0.4021763753848295,0.4090870023055565,0.0,0.0
4,1.3544045449234545,0.3921547037685975,0.3980037291114339,0.0,0.0
5,1.3672260153107345,0.384729006434276,0.39004716424003105,0.0,0.0
6,1.4304079348221421,0.37962181087736535,0.3845902860596564,0.0,0.0
7,1.4702876009978354,0.37751432475472885,0.3826224924215215,0.0,0.0
8,1.4820879199542105,0.37506403424253587,0.38016291256960205,0.0,0.0
9,1.5331604410894215,0.37369877261921425,0.3786338004802475,0.0,0.0
10,1.5187535812146962,0.37252690061895904,0.3774038938218536,0.0,0.0
11,1.4881629492156208,0.3711212146658769,0.3760038194596201,0.0,0.0
12,1.5204866691492498,0.36994473559743507,0.375116646728308,0.0,0.0
13,1.4239875338971615,0.3688690065056836,0.3738855662663742,0.0,0.0
14,1.4098978796973825,0.36876218190144433,0.37370903447982046,0.0,0.0
15,1.430065006017685,0.3680051469394354,0.37284687094865776,0.0,0.0
16,1.4097230499610305,0.3672052452162488,0.3720859262035618,0.0,0.0
17,1.417102426290512,0.36656903870623253,0.3713906060322939,0.0,0.0
18,1.4125020769424736,0.3660520610638727,0.3710443178199533,0.0,0.0
19,1.6045009167864919,0.36562253085147517,0.37087631545692556,0.0,0.0
20,1.3983941711485386,0.3652276412135331,0.3705674376941362,0.0,0.0
21,1.3838834408670664,0.364887334876763,0.3703333582121463,0.0,0.0
22,1.4003297579474747,0.3647518949733765,0.37009213042419287,0.0,0.0
23,1.3916488769464195,0.3645445801879394,0.3698250022640469,0.0,0.0
24,1.3988765580579638,0.3642851499257799,0.3696756001118246,0.0,0.0
25,1.3734154109843075,0.3641612204881045,0.369534329135814,0.0,0.0
26,1.3652254901826382,0.3639845136242582,0.369448955870807,0.0,0.0
27,1.4270975780673325,0.3637967732765549,0.3693915289293206,0.0,0.0
28,1.3682431890629232,0.3637036074625817,0.3692764172216169,0.0,0.0
29,1.3698513261042535,0.36349426159457604,0.36924071591619645,0.0,0.0
30,1.3938736910931766,0.3632952074997699,0.36917285160596175,0.0,0.0
31,1.3678563418798149,0.3631828445016388,0.36925661311113095,0.0,0.0
32,1.3920102990232408,0.3631126593891038,0.3692901544403362,0.0,0.0
33,1.397229575086385,0.3629660527461905,0.36909904257250303,0.0,0.0
34,1.4139859802089632,0.362795873615739,0.36902732208603767,0.0,0.0
35,1.3797146016731858,0.36274299221731343,0.3690354466157742,0.0,0.0
36,1.389569847844541,0.36265396800877764,0.3690987167254365,0.0,0.0
37,1.3762557073496282,0.36264704789313545,0.3691143514063581,0.0,0.0
38,1.3943286291323602,0.36257765456220553,0.3691140917041365,0.0,0.0
39,1.3735693274065852,0.3624981386714347,0.3691826492858264,0.0,0.0
