,times,train_loss,test_loss,train_acc,test_acc
0,3.435304207727313,0.4901602925221636,0.5007296779469809,0.0,0.0
1,1.6224455679766834,0.4433872369876101,0.45139079673785565,0.0,0.0
2,1.6125752092339098,0.4194477319457286,0.4270512415681279,0.0,0.0
3,1.5379291139543056,0.40714142341568127,0.4145893095540462,0.0,0.0
4,1.4942391314543784,0.39491300241067545,0.4013259349256922,0.0,0.0
5,1.5063176401890814,0.38716818092113847,0.3929000861278494,0.0,0.0
6,1.494128624908626,0.3826622561396778,0.38789456434180347,0.0,0.0
7,1.4426828706637025,0.3784141935422987,0.38356930705807485,0.0,0.0
8,1.5061853770166636,0.37583156396779555,0.3810498729348438,0.0,0.0
9,1.5041278321295977,0.3757932002401191,0.3809780201904795,0.0,0.0
10,1.5084205470047891,0.37422871290322046,0.3792803338564335,0.0,0.0
11,1.516130571719259,0.3726677485187111,0.37771639178631566,0.0,0.0
12,1.5365211199969053,0.37142982279716236,0.37664213957464254,0.0,0.0
13,1.5481246709823608,0.37040074462787087,0.37563852784758023,0.0,0.0
14,1.5311952698975801,0.3694518997118371,0.3744127702001016,0.0,0.0
15,1.5378823201172054,0.3685867312969088,0.37351342709318236,0.0,0.0
16,1.4801615113392472,0.3678586624808863,0.37278048387361484,0.0,0.0
17,1.4909377079457045,0.36784464084659774,0.3727859708064699,0.0,0.0
18,1.4868671670556068,0.36711819461547524,0.3719140709386544,0.0,0.0
19,1.4606005270034075,0.3665462776317659,0.3714828497324035,0.0,0.0
20,1.4967858609743416,0.3660387450485331,0.37118414356156354,0.0,0.0
21,1.4625307554379106,0.3656154903519415,0.37099183450298207,0.0,0.0
22,1.4278982719406486,0.365540671519833,0.3709400690378728,0.0,0.0
23,1.448503715917468,0.3652202636513439,0.37051913011985016,0.0,0.0
24,1.4627245189622045,0.3649286202781646,0.3703096056873985,0.0,0.0
25,1.3895363821648061,0.3648907544182078,0.37024553606915794,0.0,0.0
26,1.3618823671713471,0.36462207060529755,0.37000243621191936,0.0,0.0
27,1.366143150255084,0.3643878590676006,0.3698079505219727,0.0,0.0
28,1.3585503092035651,0.364285060649369,0.36979833317386046,0.0,0.0
29,1.3446642812341452,0.3640685020336133,0.369586486912739,0.0,0.0
30,1.4363912949338555,0.3638215845405458,0.3696106800034574,0.0,0.0
31,1.3375469641759992,0.3637164015285414,0.3695533030653766,0.0,0.0
32,1.2800025860778987,0.3636493256340552,0.36951579599880857,0.0,0.0
33,1.2820773967541754,0.3635897228633708,0.36954257116984224,0.0,0.0
34,1.2670994852669537,0.36344723355577924,0.36950210374967,0.0,0.0
35,1.297790648881346,0.3633073081789812,0.36934694855947797,0.0,0.0
36,1.2647671676240861,0.36317571319992226,0.3693282077856274,0.0,0.0
37,1.267569110263139,0.36307691791748997,0.3693211604864656,0.0,0.0
38,1.3308845339342952,0.36300338346040617,0.3693391172529318,0.0,0.0
39,1.323097970802337,0.3629794732089069,0.3693317356224677,0.0,0.0
