,times,train_loss,test_loss,train_acc,test_acc
0,3.2232241947203875,0.43612602444319953,0.4446663175875899,0.0,0.0
1,1.2703162119723856,0.41278125243258634,0.4201508457603428,0.0,0.0
2,1.2691540401428938,0.3969804570948292,0.40259867627755613,0.0,0.0
3,1.2740615056827664,0.3905493530150795,0.3955240856341727,0.0,0.0
4,1.4680527201853693,0.38460450452825656,0.38942188390367505,0.0,0.0
5,1.4431498013436794,0.38069984527300554,0.3858159814304159,0.0,0.0
6,1.316184937953949,0.37860068655139933,0.38346498880426855,0.0,0.0
7,1.3106176159344614,0.376759217892962,0.3817110449631045,0.0,0.0
8,1.3034280450083315,0.3750247925201645,0.37972587790465695,0.0,0.0
9,1.295396618079394,0.3738759413999074,0.37822346752621355,0.0,0.0
10,1.3231001142412424,0.3729601743155647,0.37743647081398407,0.0,0.0
11,1.3529188870452344,0.372113444377927,0.37670591460057007,0.0,0.0
12,1.3640798809938133,0.3712311461490027,0.37603123684355827,0.0,0.0
13,1.4247335218824446,0.3705992078965025,0.37536085380587153,0.0,0.0
14,1.3647486418485641,0.36997716261642766,0.37490790173244204,0.0,0.0
15,1.3499586191028357,0.369575933222308,0.3746380275214233,0.0,0.0
16,1.3325286861509085,0.3691010616634139,0.37434071336356556,0.0,0.0
17,1.349185689818114,0.3687246546825744,0.3741631903318614,0.0,0.0
18,1.3120292969979346,0.36843652289254175,0.3740904162776967,0.0,0.0
19,1.3236499587073922,0.3681229218776193,0.3739896868950933,0.0,0.0
20,1.3373362091369927,0.3678523710225634,0.37385566093375017,0.0,0.0
21,1.3240702799521387,0.36759492976861935,0.37356316162367353,0.0,0.0
22,1.4139434536918998,0.3673878645993667,0.37357233707021437,0.0,0.0
23,1.364075057208538,0.36721380323641123,0.37359361980935796,0.0,0.0
24,1.4102178630419075,0.36704671661839,0.37358967830106765,0.0,0.0
25,1.4492283961735666,0.3669347020758825,0.3735514862742849,0.0,0.0
26,1.506497970316559,0.36682983021093546,0.37352676186057815,0.0,0.0
27,1.4377312096767128,0.3667152105737458,0.3733966339454188,0.0,0.0
28,1.389411156065762,0.3666632036762264,0.37338624221595895,0.0,0.0
29,1.4360926509834826,0.3666030171071742,0.37338243200020516,0.0,0.0
30,1.4633160689845681,0.36653001397579144,0.373384639684205,0.0,0.0
31,1.4114782777614892,0.3664577481146688,0.373269280391848,0.0,0.0
32,1.4211737592704594,0.36640465308756776,0.37326293466311683,0.0,0.0
33,1.4430985231883824,0.366356167542437,0.37321668701840455,0.0,0.0
34,1.4569183187559247,0.3663298349209223,0.37318650155622307,0.0,0.0
35,1.4411461628042161,0.36629041927718264,0.3732006637110883,0.0,0.0
36,1.4594614198431373,0.36624454855176664,0.37322926890324604,0.0,0.0
37,1.4127052258700132,0.3662041973823164,0.37313112450818464,0.0,0.0
38,1.4492978816851974,0.36617637177722,0.3731369845040388,0.0,0.0
39,1.4236002899706364,0.3661389515855882,0.37311199956174657,0.0,0.0
