,times,train_loss,test_loss,train_acc,test_acc
0,4.027890025638044,0.4520440951411376,0.4616745322347909,0.0,0.0
1,1.4116125288419425,0.42158481563146616,0.4302272772740924,0.0,0.0
2,1.4325808458961546,0.4067111194014111,0.41300653440603063,0.0,0.0
3,1.4445825689472258,0.39691115149644773,0.40247795009078446,0.0,0.0
4,1.4285714239813387,0.39126207758628595,0.3961639605143125,0.0,0.0
5,1.398270083591342,0.38711319996748883,0.391862613256189,0.0,0.0
6,1.3630357659421861,0.38419685932454306,0.3892171109459308,0.0,0.0
7,1.395480359904468,0.382149891600673,0.38693590405114436,0.0,0.0
8,1.4454103452153504,0.3807074231785911,0.3854830139278498,0.0,0.0
9,1.423943302128464,0.37913188228084377,0.3838881427129011,0.0,0.0
10,1.4658518498763442,0.37807799331321584,0.38300398541172176,0.0,0.0
11,1.434095349162817,0.3772492580272714,0.38217299099004987,0.0,0.0
12,1.4308304348960519,0.37648604844772404,0.3815482753871697,0.0,0.0
13,1.3999736281111836,0.3758263242190357,0.3809988451760886,0.0,0.0
14,1.3558579701930285,0.3751867203803952,0.3803975676543877,0.0,0.0
15,1.329119859263301,0.3747628050799892,0.38011143834019173,0.0,0.0
16,1.3600747482851148,0.37427152798317137,0.3797492534372835,0.0,0.0
17,1.3268763041123748,0.3739268367445663,0.3794240936687323,0.0,0.0
18,1.3384975590743124,0.37363675817895103,0.3793204648602017,0.0,0.0
19,1.3433120008558035,0.37338031732003296,0.3792467159931752,0.0,0.0
20,1.3302691681310534,0.3731399413268305,0.3790985437007589,0.0,0.0
21,1.332115441095084,0.37295333777149,0.3789279737928135,0.0,0.0
22,1.3554517161101103,0.37281335933423515,0.37895844541565743,0.0,0.0
23,1.3525208551436663,0.37268576482541915,0.3790917071573458,0.0,0.0
24,1.3718141517601907,0.3725830973693979,0.3790076453806126,0.0,0.0
25,1.3665941450744867,0.3724600772981734,0.37892996398355944,0.0,0.0
26,1.3923667520284653,0.37236107125499307,0.3789092919195439,0.0,0.0
27,1.3664721329696476,0.3722916386136533,0.3788966425741334,0.0,0.0
28,1.359901534859091,0.3722172508338002,0.3788928141609178,0.0,0.0
29,1.3274913830682635,0.3721525245118475,0.37888845342779837,0.0,0.0
30,1.3214866481721401,0.3721009090061628,0.378916312062277,0.0,0.0
31,1.3082538940943778,0.3720518110435549,0.3788902116286467,0.0,0.0
32,1.3004047870635986,0.37201639665251274,0.37888745034667404,0.0,0.0
33,1.289365982171148,0.3719848687828213,0.37890450488524746,0.0,0.0
34,1.2933645201846957,0.3719662689799008,0.3789019407351941,0.0,0.0
35,1.3170964550226927,0.3719406030913724,0.37896552617501306,0.0,0.0
36,1.3173839678056538,0.3719130593451112,0.3789322400609704,0.0,0.0
37,1.3272437979467213,0.3718872904019277,0.37890672689806937,0.0,0.0
38,1.3209727350622416,0.37186681164708907,0.37887020334307187,0.0,0.0
39,1.3302843179553747,0.3718492021267495,0.3789176577396694,0.0,0.0
