,times,train_loss,test_loss,train_acc,test_acc
0,4.313713432755321,0.43719591355459303,0.445249445531541,0.0,0.0
1,1.2986030289903283,0.41382057612504,0.4207393789133883,0.0,0.0
2,1.2826315350830555,0.40200721403685374,0.40704755382184565,0.0,0.0
3,1.2940288907848299,0.3940405053884023,0.399650148439555,0.0,0.0
4,1.2952264789491892,0.3879908658858866,0.39359408894417647,0.0,0.0
5,1.2863323697820306,0.38454785883636095,0.38989801918596406,0.0,0.0
6,1.3349932823330164,0.3824525705815129,0.38739274227497056,0.0,0.0
7,1.2919186698272824,0.38067113435847166,0.38559397442608734,0.0,0.0
8,1.3184691919013858,0.37916803160235674,0.384247980912199,0.0,0.0
9,1.2763071930967271,0.3783521662625014,0.3835785305776036,0.0,0.0
10,1.2949972040951252,0.3775086504105405,0.38308327651485746,0.0,0.0
11,1.3052098327316344,0.3768115432031847,0.3827349737210736,0.0,0.0
12,1.3595331236720085,0.3762822645158388,0.3822062621885742,0.0,0.0
13,1.351517849136144,0.3758020465097887,0.38211723714797663,0.0,0.0
14,1.352023663930595,0.37538988693317765,0.38177149322939985,0.0,0.0
15,1.3596933376975358,0.3750422988680582,0.38162495359714843,0.0,0.0
16,1.3806384839117527,0.3747922957304737,0.38150400618369207,0.0,0.0
17,1.3816666756756604,0.3745120177658194,0.38142758139429844,0.0,0.0
18,1.4357813862152398,0.3743350094157672,0.3813331272578541,0.0,0.0
19,1.409305706154555,0.3741615076303775,0.3812763018852333,0.0,0.0
20,1.376387300901115,0.37403461226005313,0.3812174639391994,0.0,0.0
21,1.3603703030385077,0.3739201740935464,0.3811343725560452,0.0,0.0
22,1.368603564798832,0.37382859765079235,0.3809990270559201,0.0,0.0
23,1.3747056699357927,0.3737428579708342,0.3809931441871891,0.0,0.0
24,1.3804837130010128,0.3736796697528238,0.3810290678117462,0.0,0.0
25,1.3852656381204724,0.37362917496869447,0.38096792162351806,0.0,0.0
26,1.5743310009129345,0.3735815449893834,0.3809569801632789,0.0,0.0
27,1.4640524620190263,0.37353994717902034,0.38095326334995994,0.0,0.0
28,1.3760090470314026,0.37350421026606667,0.3809962397238849,0.0,0.0
29,1.3787093833088875,0.3734806296350133,0.3810668867798331,0.0,0.0
30,1.3647895622998476,0.3734650995436176,0.3810362071021159,0.0,0.0
31,1.3814932592213154,0.37343909554080684,0.38105927846460885,0.0,0.0
32,1.4115325240418315,0.3734195329629456,0.38102773560820946,0.0,0.0
33,1.3672077730298042,0.37339972988966885,0.3810559225039839,0.0,0.0
34,1.4832878662273288,0.3733847874917265,0.3810522488265341,0.0,0.0
35,1.4236025968566537,0.37337092811882727,0.3810994870017131,0.0,0.0
36,1.4521344299428165,0.37335913343828875,0.38110221597303096,0.0,0.0
37,1.4502061768434942,0.37334500117130404,0.3811022974805963,0.0,0.0
38,1.4370923331007361,0.37333386938662316,0.38111513685020804,0.0,0.0
39,1.4070555940270424,0.37332499129906876,0.3811198750767324,0.0,0.0
