,times,train_loss,test_loss,train_acc,test_acc
0,3.362354177981615,0.45397637245423245,0.46238124614413123,0.0,0.0
1,1.3411618149839342,0.4285914845670991,0.4351888946265296,0.0,0.0
2,1.3420393830165267,0.41101934637744464,0.4177651713008959,0.0,0.0
3,1.3438962390646338,0.39758500154853965,0.40312426580567856,0.0,0.0
4,1.3562006908468902,0.3899918995030283,0.39473411332245484,0.0,0.0
5,1.3103942633606493,0.38503298786473295,0.3897117894102335,0.0,0.0
6,1.3090439662337303,0.38182023055321856,0.3870011775768219,0.0,0.0
7,1.364882916212082,0.3795711874192171,0.38480504417849065,0.0,0.0
8,1.3620437867939472,0.3771133773270785,0.3824385773761464,0.0,0.0
9,1.3488932279869914,0.3751775417996989,0.38092455390045665,0.0,0.0
10,1.3432361418381333,0.3739651046305933,0.3797387112656077,0.0,0.0
11,1.339155956171453,0.37298145611252487,0.3787760852891043,0.0,0.0
12,1.3006515917368233,0.3722972875524303,0.3781046137206965,0.0,0.0
13,1.377349107991904,0.3714605584059597,0.3771788361897795,0.0,0.0
14,1.3317448860034347,0.3707237239286758,0.3764579384800047,0.0,0.0
15,1.3646727250888944,0.36993337785532404,0.37578933944263193,0.0,0.0
16,1.4098136182874441,0.36934768698768417,0.37527650351990227,0.0,0.0
17,1.3833837159909308,0.3691750641664662,0.3750687666944319,0.0,0.0
18,1.398216333705932,0.3686875746857287,0.3745158236610835,0.0,0.0
19,1.3639046042226255,0.3683136225519235,0.3744048453028801,0.0,0.0
20,1.3665948677808046,0.3679540028262003,0.3741029990390287,0.0,0.0
21,1.3895029877312481,0.3676107685745812,0.3738698087700722,0.0,0.0
22,1.4057092508301139,0.3673330517805906,0.3735922031097567,0.0,0.0
23,1.352743397001177,0.36710993124194397,0.37342502620304435,0.0,0.0
24,1.3876656871289015,0.3668742828123754,0.37331444244278494,0.0,0.0
25,1.4098188197240233,0.36667537813466655,0.37322152157372507,0.0,0.0
26,1.3309111860580742,0.3665790452320186,0.3732869623629514,0.0,0.0
27,1.3329182248562574,0.36644515448334425,0.3731858380790358,0.0,0.0
28,1.3215075698681176,0.36629166903527555,0.37305357059109306,0.0,0.0
29,1.3429237050004303,0.3661515940531778,0.37299262182831644,0.0,0.0
30,1.3484053178690374,0.36605135404140554,0.37300419605305585,0.0,0.0
31,1.5423868810757995,0.3660135127837326,0.37298565044911547,0.0,0.0
32,1.5016785799525678,0.3658758093986781,0.3729829094043754,0.0,0.0
33,1.3683205898851156,0.3658116237059792,0.3729594216710594,0.0,0.0
34,1.3651108872145414,0.36573583000255205,0.3729833070425062,0.0,0.0
35,1.3048757957294583,0.36566384645203814,0.37286616814718365,0.0,0.0
36,1.3067659260705113,0.3656317265340116,0.3728727524734197,0.0,0.0
37,1.2618390107527375,0.36558935851986907,0.3728950412260684,0.0,0.0
38,1.2551706819795072,0.3655341143967732,0.3729168200176631,0.0,0.0
39,1.2581132198683918,0.3654827399688257,0.37294404376569995,0.0,0.0
