,times,train_loss,test_loss,train_acc,test_acc
0,1.972092203097418,0.9413639169229313,0.475658368019969,0.0,0.0
1,0.186940809013322,0.7294073899698856,0.3493166586963658,0.0,0.0
2,0.18579711113125086,0.6605569654272352,0.28871389166528444,0.0,0.0
3,0.185395518084988,0.6066652738437812,0.25742784622293996,0.0,0.0
4,0.18516989797353745,0.5315336351685578,0.20645697815138978,0.0,0.0
5,0.18566235713660717,0.3190784049747394,0.16219335225943218,0.0,0.0
6,0.18535350589081645,0.1700359360213224,0.12907457420168525,0.0,0.0
7,0.18549423106014729,0.14930580755723807,0.12752190851855477,0.0,0.0
8,0.18543506297282875,0.14582498728244486,0.1258584953830096,0.0,0.0
9,0.18589719804003835,0.14498158421286653,0.12616956747190916,0.0,0.0
10,0.18475923500955105,0.14413110322740777,0.12675841763900736,0.0,0.0
11,0.1925070038996637,0.14264712185718637,0.12285444631034091,0.0,0.0
12,0.18509818287566304,0.1422649705694664,0.12689754458121846,0.0,0.0
13,0.18547712499275804,0.1415484559647944,0.12403028848237288,0.0,0.0
14,0.18595202104188502,0.1414417134636107,0.12454309023761427,0.0,0.0
15,0.185662014875561,0.14143056372099427,0.12448687975965662,0.0,0.0
16,0.18435225705616176,0.1414250361765432,0.12452147847382228,0.0,0.0
17,0.1852707110811025,0.14141873056009213,0.12429297406864713,0.0,0.0
18,0.18576665199361742,0.14140941371155935,0.12438967748635119,0.0,0.0
19,0.18542408803477883,0.1414042123281654,0.12444445532665667,0.0,0.0
20,0.18584063206799328,0.14140380705100253,0.12441211003538673,0.0,0.0
21,0.18599641299806535,0.14140348718243964,0.12441098846825496,0.0,0.0
22,0.1850482791196555,0.14140343808598382,0.1244077644264178,0.0,0.0
23,0.18595545878633857,0.14140338353285337,0.12441535073242246,0.0,0.0
24,0.18616571789607406,0.14140336211090032,0.1243819404064086,0.0,0.0
25,0.18546649208292365,0.14140326970076883,0.12440824087532454,0.0,0.0
26,0.1860960100311786,0.14140324364510687,0.12440402484923686,0.0,0.0
27,0.186101638013497,0.14140324168325902,0.12440420807349002,0.0,0.0
28,0.18567942501977086,0.1414032411981926,0.12440428701795452,0.0,0.0
29,0.18547279690392315,0.14140324026376339,0.12440433875145497,0.0,0.0
30,0.18577971891500056,0.14140323913894318,0.12440351437333388,0.0,0.0
31,0.1855526859872043,0.14140323892190762,0.12440377404506033,0.0,0.0
32,0.18555443501099944,0.14140323888069614,0.12440403032273369,0.0,0.0
33,0.18539974302984774,0.14140323887392217,0.12440380773169771,0.0,0.0
34,0.18567366991192102,0.14140323886838496,0.12440390518396624,0.0,0.0
35,0.18536764685995877,0.14140323886757517,0.12440370938225631,0.0,0.0
36,0.18576120398938656,0.14140323886348358,0.12440388901648936,0.0,0.0
37,0.18580994196236134,0.14140323886038586,0.12440377436659052,0.0,0.0
38,0.1860961781349033,0.14140323885316647,0.12440391940769337,0.0,0.0
39,0.18488757009617984,0.14140323885133085,0.12440390364953356,0.0,0.0
