,times,train_loss,test_loss,train_acc,test_acc
0,2.8790611459407955,0.9787073239129768,0.5483588814062655,0.0,0.0
1,0.19284135405905545,0.8758678493936523,0.358894808732583,0.0,0.0
2,0.1914481029380113,0.7814494181964751,0.27780774206887,0.0,0.0
3,0.19036554195918143,0.6919963904697355,0.28249457532534716,0.0,0.0
4,0.1915635191835463,0.506653863229326,0.19911994161557714,0.0,0.0
5,0.19162225909531116,0.23128036386719658,0.13045726892622603,0.0,0.0
6,0.19187145004980266,0.15729244080995716,0.1266057554760238,0.0,0.0
7,0.19135979609563947,0.14952337888404552,0.12514805019991151,0.0,0.0
8,0.19176162499934435,0.1474810287772767,0.1251799408889544,0.0,0.0
9,0.19139835005626082,0.14468321685579077,0.12519092780140736,0.0,0.0
10,0.19206920196302235,0.14200925869768571,0.12522192659872605,0.0,0.0
11,0.1916304579935968,0.1415153304867184,0.1241261404013684,0.0,0.0
12,0.1902097628917545,0.14146554165913855,0.12437705836661102,0.0,0.0
13,0.19174382113851607,0.14145332661059593,0.12448966066157656,0.0,0.0
14,0.1915926111396402,0.14144613727021774,0.12454168072123883,0.0,0.0
15,0.19159582699649036,0.14142857568373543,0.12437830061065545,0.0,0.0
16,0.19191538006998599,0.14140793770775906,0.12438755892535903,0.0,0.0
17,0.1918114440049976,0.1414050076142292,0.12443574352980691,0.0,0.0
18,0.19057820388115942,0.14140410481250448,0.12436232497102467,0.0,0.0
19,0.191473547834903,0.14140394212413548,0.12445578423995188,0.0,0.0
20,0.19218881311826408,0.1414037917560815,0.12440567793822768,0.0,0.0
21,0.1913710969965905,0.14140358056471036,0.1243957339261622,0.0,0.0
22,0.19165248097851872,0.14140330041297983,0.12440638241541004,0.0,0.0
23,0.19186742696911097,0.14140325432612297,0.12440518565324561,0.0,0.0
24,0.19169645989313722,0.14140324782238747,0.12440407697437711,0.0,0.0
25,0.19145766482688487,0.14140324527070822,0.12440413040743147,0.0,0.0
26,0.19151570508256555,0.14140324083264635,0.12440471117612771,0.0,0.0
27,0.19174294918775558,0.14140323974647667,0.12440460818674375,0.0,0.0
28,0.19197659310884774,0.14140323907173996,0.12440364423272639,0.0,0.0
29,0.19436184410005808,0.14140323894881018,0.12440398950916978,0.0,0.0
30,0.19135798700153828,0.1414032389266124,0.12440387753966303,0.0,0.0
31,0.19186915713362396,0.14140323890945916,0.12440399726792722,0.0,0.0
32,0.19169603614136577,0.14140323887710346,0.12440349754742676,0.0,0.0
33,0.20254322281107306,0.1414032388646937,0.1244041153305731,0.0,0.0
34,0.20943526085466146,0.14140323885439754,0.1244037073617303,0.0,0.0
35,0.1904274900443852,0.14140323885239678,0.12440391062174777,0.0,0.0
36,0.19167533493600786,0.14140323885167527,0.12440390317171406,0.0,0.0
37,0.19144244492053986,0.14140323885150707,0.12440390761487291,0.0,0.0
38,0.19168232008814812,0.14140323885123288,0.12440390216799142,0.0,0.0
39,0.19170811399817467,0.14140323885105996,0.12440390700237722,0.0,0.0
