,times,train_loss,test_loss,train_acc,test_acc
0,6.35765073611401,1.3841321862672349,0.7648475048916134,0.0,0.0
1,0.21696204296313226,0.8605012267699323,0.4619680694591582,0.0,0.0
2,0.21869912510737777,0.3282478989229417,0.21216608756578603,0.0,0.0
3,0.21826898586004972,0.18328963345203048,0.13008058191036231,0.0,0.0
4,0.2180952129419893,0.15884147834781973,0.12864360903943103,0.0,0.0
5,0.2186062429100275,0.15003032777140723,0.12633531580696544,0.0,0.0
6,0.21640870696865022,0.14438529275984774,0.12565716789297915,0.0,0.0
7,0.21855799295008183,0.14225323448879673,0.1249825694492974,0.0,0.0
8,0.2174793779850006,0.14163510762208165,0.1241972183570355,0.0,0.0
9,0.218543954892084,0.14149973311691408,0.12439442330631607,0.0,0.0
10,0.2181945110205561,0.1414262175530714,0.12429429062131571,0.0,0.0
11,0.21816545096226037,0.1414082415078452,0.12442815903646261,0.0,0.0
12,0.218579791020602,0.1414052949898782,0.1243989055984094,0.0,0.0
13,0.21839361498132348,0.14140389777007847,0.12439411307312591,0.0,0.0
14,0.21843215287663043,0.1414033435358167,0.12440573948443141,0.0,0.0
15,0.2191716330125928,0.14140327377223658,0.12440332553697157,0.0,0.0
16,0.2183484178967774,0.14140325104797274,0.12440434401750358,0.0,0.0
17,0.21849366393871605,0.14140324072651994,0.12440425744872868,0.0,0.0
18,0.2185622041579336,0.14140323936046506,0.12440353341486922,0.0,0.0
19,0.21803641295991838,0.1414032391088219,0.1244053913744196,0.0,0.0
20,0.2177183658350259,0.14140323897107765,0.12440311300178616,0.0,0.0
21,0.21840921510010958,0.1414032388742549,0.12440399037035049,0.0,0.0
22,0.21736347815021873,0.14140323885781061,0.1244039351326353,0.0,0.0
23,0.21811350295320153,0.14140323885363415,0.12440388014682817,0.0,0.0
24,0.21696589700877666,0.14140323885147385,0.12440391531700253,0.0,0.0
25,0.2185254490468651,0.1414032388511133,0.12440390543131839,0.0,0.0
26,0.21800112002529204,0.14140323885106015,0.1244039093593758,0.0,0.0
27,0.21678052796050906,0.14140323885103567,0.1244039082213496,0.0,0.0
28,0.21857667388394475,0.14140323885103134,0.12440391027722883,0.0,0.0
29,0.21813220484182239,0.1414032388510307,0.12440390962826271,0.0,0.0
30,0.21782687003724277,0.14140323885103032,0.12440390983521687,0.0,0.0
31,0.21823642100207508,0.1414032388510301,0.1244039099049455,0.0,0.0
32,0.21658216509968042,0.14140323885103007,0.12440390976708218,0.0,0.0
33,0.21859001298435032,0.14140323885103007,0.12440390986606274,0.0,0.0
34,0.21851472998969257,0.14140323885103007,0.12440390983876935,0.0,0.0
35,0.21820418792776763,0.14140323885103007,0.12440390986363987,0.0,0.0
36,0.21793665713630617,0.14140323885103007,0.12440390984179157,0.0,0.0
37,0.21842573303729296,0.14140323885103007,0.12440390986121955,0.0,0.0
38,0.217984011862427,0.14140323885103007,0.12440390984059445,0.0,0.0
39,0.2174961541313678,0.14140323885103004,0.12440390985971661,0.0,0.0
