,times,train_loss,test_loss,train_acc,test_acc
0,8.63452675496228,1.6048918784874369,0.9229200877017739,0.0,0.0
1,0.22870750399306417,0.8257845055772468,0.501761432915268,0.0,0.0
2,0.2433662840630859,0.29656481248931765,0.14947795749764362,0.0,0.0
3,0.23011421994306147,0.16878662440285638,0.13344938605425913,0.0,0.0
4,0.2299804489593953,0.15126746790423212,0.1292013324966633,0.0,0.0
5,0.2302500510122627,0.14451506656243082,0.12565734018536157,0.0,0.0
6,0.22801186400465667,0.1419815926996279,0.12478108022045115,0.0,0.0
7,0.2297077472321689,0.1415476915971524,0.12448152346471521,0.0,0.0
8,0.23028371995314956,0.14144523571526538,0.12426013238350331,0.0,0.0
9,0.2298329072073102,0.1414114529502463,0.12440621624414991,0.0,0.0
10,0.23005768982693553,0.14140500980489626,0.12440182403570214,0.0,0.0
11,0.22819998604245484,0.1414037981982706,0.12441838710020657,0.0,0.0
12,0.22995688789524138,0.14140334881350322,0.12440408791295607,0.0,0.0
13,0.23115694802254438,0.14140325871044648,0.1244034175107471,0.0,0.0
14,0.2292962889187038,0.14140324459393,0.12440469367667135,0.0,0.0
15,0.22997559094801545,0.14140323976250663,0.12440393410014633,0.0,0.0
16,0.2286342589650303,0.14140323902912275,0.12440403648980501,0.0,0.0
17,0.22973553696647286,0.1414032389047948,0.12440382473749197,0.0,0.0
18,0.2294606550130993,0.1414032388597551,0.12440395373242084,0.0,0.0
19,0.2294256251771003,0.14140323885270698,0.12440392382833433,0.0,0.0
20,0.22954299789853394,0.14140323885161618,0.124403887158196,0.0,0.0
21,0.22896364890038967,0.14140323885125014,0.12440394002534876,0.0,0.0
22,0.23016642988659441,0.14140323885107056,0.12440390817293395,0.0,0.0
23,0.2295856080017984,0.14140323885104175,0.12440391072258908,0.0,0.0
24,0.22920340695418417,0.1414032388510328,0.12440391050571703,0.0,0.0
25,0.22977871214970946,0.14140323885103048,0.12440390964464519,0.0,0.0
26,0.22876929608173668,0.14140323885103015,0.1244039102262456,0.0,0.0
27,0.22944331401959062,0.14140323885103007,0.12440390944111754,0.0,0.0
28,0.2297764620743692,0.14140323885103007,0.1244039099455505,0.0,0.0
29,0.22924741287715733,0.14140323885103,0.12440390986278155,0.0,0.0
30,0.2292655911296606,0.14140323885103007,0.12440390986962407,0.0,0.0
31,0.22966108191758394,0.14140323885103007,0.12440390984335536,0.0,0.0
32,0.22938929684460163,0.14140323885103,0.12440390986137413,0.0,0.0
33,0.22947473800741136,0.1414032388510301,0.12440390985183665,0.0,0.0
34,0.22933453018777072,0.14140323885102998,0.12440390985487877,0.0,0.0
35,0.22961309691891074,0.14140323885102998,0.12440390985370302,0.0,0.0
36,0.2298527869861573,0.14140323885103004,0.12440390985386234,0.0,0.0
37,0.22990089608356357,0.14140323885103,0.12440390985377552,0.0,0.0
38,0.22949439100921154,0.14140323885103007,0.12440390985378766,0.0,0.0
39,0.22956202481873333,0.14140323885103004,0.12440390985380527,0.0,0.0
