,times,train_loss,test_loss,train_acc,test_acc
0,19.583808072144166,1.393007175855264,0.7066800129608836,0.0,0.0
1,0.2591652150731534,0.28968353755208276,0.14729631228695209,0.0,0.0
2,0.25864343508146703,0.1569230762499635,0.1328557125398024,0.0,0.0
3,0.25985076604411006,0.1440874760066637,0.12634024925871726,0.0,0.0
4,0.25927516305819154,0.14172147499199603,0.12466522259238379,0.0,0.0
5,0.25851230090484023,0.14144737335533145,0.12453476462938977,0.0,0.0
6,0.25875150691717863,0.1414104635072616,0.12439585139096664,0.0,0.0
7,0.26741966884583235,0.14140422607014738,0.12440002314376272,0.0,0.0
8,0.2641287681180984,0.14140338948540254,0.12440632547537606,0.0,0.0
9,0.25760583602823317,0.14140325840195112,0.12440437769140772,0.0,0.0
10,0.256935051176697,0.14140324082234962,0.12440376437212342,0.0,0.0
11,0.2563683521002531,0.14140323914449732,0.1244038009156689,0.0,0.0
12,0.2569642139133066,0.141403238886112,0.12440390312161104,0.0,0.0
13,0.25973213207907975,0.14140323885539843,0.12440391793853002,0.0,0.0
14,0.25715010799467564,0.14140323885159597,0.12440391251450295,0.0,0.0
15,0.25947978999465704,0.14140323885109363,0.12440391115382694,0.0,0.0
16,0.25896653602831066,0.14140323885103834,0.12440390890478484,0.0,0.0
17,0.25953077082522213,0.14140323885103095,0.12440391043017225,0.0,0.0
18,0.25944337202236056,0.14140323885103012,0.12440390980401665,0.0,0.0
19,0.25928029511123896,0.14140323885103007,0.1244039098872788,0.0,0.0
20,0.2589097539894283,0.14140323885103004,0.12440390985069523,0.0,0.0
21,0.25948432995937765,0.14140323885103004,0.12440390985282113,0.0,0.0
22,0.25906800804659724,0.14140323885103004,0.12440390985047674,0.0,0.0
23,0.257933255052194,0.14140323885103007,0.12440390985464277,0.0,0.0
24,0.258591934107244,0.14140323885103004,0.1244039098522869,0.0,0.0
25,0.25845133094117045,0.14140323885103004,0.12440390985449826,0.0,0.0
26,0.25918853282928467,0.14140323885103007,0.12440390985367247,0.0,0.0
27,0.2592957359738648,0.14140323885103007,0.12440390985379804,0.0,0.0
28,0.25849840487353504,0.14140323885103012,0.12440390985377865,0.0,0.0
29,0.25943657592870295,0.14140323885103,0.12440390985378054,0.0,0.0
30,0.25930919288657606,0.14140323885103004,0.12440390985378115,0.0,0.0
31,0.2594323828816414,0.14140323885103,0.1244039098537815,0.0,0.0
32,0.2589695150963962,0.14140323885103007,0.12440390985378157,0.0,0.0
33,0.2596046489197761,0.14140323885103007,0.1244039098537815,0.0,0.0
34,0.25879269116558135,0.14140323885103004,0.1244039098537815,0.0,0.0
35,0.2597968128975481,0.14140323885103004,0.12440390985378146,0.0,0.0
36,0.2589588197879493,0.14140323885103004,0.12440390985378146,0.0,0.0
37,0.2571120092179626,0.14140323885103004,0.12440390985378146,0.0,0.0
38,0.2592765218578279,0.14140323885103007,0.12440390985378146,0.0,0.0
39,0.2591569821815938,0.14140323885103007,0.12440390985378146,0.0,0.0
