,times,train_loss,test_loss,train_acc,test_acc
0,31.875739296898246,1.287360803689535,0.5420280067466358,0.0,0.0
1,0.2778229909017682,0.22670621093166576,0.13859345603919915,0.0,0.0
2,0.27790018590167165,0.14876213467752997,0.1266930057489613,0.0,0.0
3,0.2785858779679984,0.14215711865763037,0.12446537711844162,0.0,0.0
4,0.2780185660813004,0.14147212474951365,0.12446144891581072,0.0,0.0
5,0.279050410958007,0.1414114902978526,0.12443078550219866,0.0,0.0
6,0.2782234458718449,0.14140399560307298,0.12437881146081974,0.0,0.0
7,0.2762396279722452,0.1414033039411093,0.12440627484051425,0.0,0.0
8,0.27793435100466013,0.14140324526529363,0.12440372849049532,0.0,0.0
9,0.2785689728334546,0.14140323935274554,0.12440372537951261,0.0,0.0
10,0.2779392229858786,0.1414032388974955,0.12440398142962579,0.0,0.0
11,0.2786226631142199,0.1414032388546369,0.12440391919457768,0.0,0.0
12,0.2782646999694407,0.14140323885132794,0.12440391954056398,0.0,0.0
13,0.27726057614199817,0.14140323885105788,0.1244039101860953,0.0,0.0
14,0.27477443194948137,0.14140323885103273,0.12440391075169678,0.0,0.0
15,0.2785283559933305,0.14140323885103034,0.12440390982253789,0.0,0.0
16,0.2781021159607917,0.14140323885103007,0.12440390984448205,0.0,0.0
17,0.2791848990600556,0.14140323885103004,0.12440390984873143,0.0,0.0
18,0.2778294940944761,0.14140323885103,0.12440390985343568,0.0,0.0
19,0.27859071106649935,0.14140323885103004,0.12440390985353598,0.0,0.0
20,0.27598927402868867,0.14140323885103004,0.12440390985373755,0.0,0.0
21,0.27864000597037375,0.14140323885103,0.12440390985370284,0.0,0.0
22,0.27785590197890997,0.14140323885103,0.12440390985378467,0.0,0.0
23,0.2786033609881997,0.14140323885103007,0.12440390985378218,0.0,0.0
24,0.278165872907266,0.14140323885103004,0.1244039098537899,0.0,0.0
25,0.27862250292673707,0.14140323885103004,0.12440390985379403,0.0,0.0
26,0.2782288920134306,0.14140323885103,0.12440390985379292,0.0,0.0
27,0.2778602459002286,0.14140323885103,0.12440390985379321,0.0,0.0
28,0.2777590958867222,0.14140323885103,0.12440390985379318,0.0,0.0
29,0.2772877679672092,0.14140323885103004,0.12440390985379311,0.0,0.0
30,0.27809244906529784,0.14140323885103004,0.12440390985379314,0.0,0.0
31,0.27879807399585843,0.14140323885103004,0.12440390985379311,0.0,0.0
32,0.2777437118347734,0.14140323885103004,0.12440390985379311,0.0,0.0
33,0.2771163529250771,0.14140323885103004,0.12440390985379311,0.0,0.0
34,0.2780664029996842,0.14140323885103004,0.12440390985379311,0.0,0.0
35,0.2788057199213654,0.14140323885103004,0.12440390985379311,0.0,0.0
36,0.27797763398848474,0.14140323885103004,0.12440390985379311,0.0,0.0
37,0.27867084997706115,0.14140323885103004,0.12440390985379311,0.0,0.0
38,0.2783843681681901,0.14140323885103004,0.12440390985379311,0.0,0.0
39,0.2787803129758686,0.14140323885103004,0.12440390985379311,0.0,0.0
