,times,train_loss,test_loss,train_acc,test_acc
0,4.863314179005101,1.3543184724147295,0.6521103746064265,0.0,0.0
1,0.20927027217112482,1.0892213096781016,0.43268279852712666,0.0,0.0
2,0.20600570202805102,0.6345991395254456,0.32620188314767584,0.0,0.0
3,0.2076923120766878,0.3526016142638837,0.303020847501719,0.0,0.0
4,0.20786368707194924,0.18378418685809467,0.1272531398895838,0.0,0.0
5,0.20723937102593482,0.1571124851121082,0.12839045321248868,0.0,0.0
6,0.20772025012411177,0.1504966690474518,0.12661670857395158,0.0,0.0
7,0.2076627779752016,0.14543065668272348,0.12472403930778965,0.0,0.0
8,0.20805865991860628,0.142163363668207,0.1251091185985302,0.0,0.0
9,0.20828764396719635,0.14162719993890324,0.12441435813185688,0.0,0.0
10,0.20747009199112654,0.14152052213129176,0.12434475856818678,0.0,0.0
11,0.20776108698919415,0.1414406040094751,0.12442661224041535,0.0,0.0
12,0.20802021212875843,0.14141025629004025,0.1243663069315691,0.0,0.0
13,0.2063002979848534,0.14140598962351203,0.1244251467504717,0.0,0.0
14,0.2079072999767959,0.14140471434983615,0.12438238640144962,0.0,0.0
15,0.20789695414714515,0.14140363389543723,0.12439740909837943,0.0,0.0
16,0.20785967889241874,0.14140330377199373,0.12441185554361445,0.0,0.0
17,0.20792210195213556,0.14140327657247054,0.12439356613116546,0.0,0.0
18,0.20749970385804772,0.14140326321780652,0.12440237226472659,0.0,0.0
19,0.2077552869450301,0.14140324984492644,0.12441141049256609,0.0,0.0
20,0.2076220908202231,0.14140324387130868,0.12439839982670103,0.0,0.0
21,0.20718314009718597,0.14140323985293163,0.12440422955589545,0.0,0.0
22,0.20818532700650394,0.14140323923762232,0.12440372215472013,0.0,0.0
23,0.20765757793560624,0.14140323904984242,0.12440381935845507,0.0,0.0
24,0.2071622279472649,0.14140323890075177,0.12440379737793641,0.0,0.0
25,0.2076444609556347,0.14140323886612582,0.12440409543499426,0.0,0.0
26,0.2076706860680133,0.1414032388564999,0.12440385606614726,0.0,0.0
27,0.20752484002150595,0.14140323885384604,0.12440391552338342,0.0,0.0
28,0.20832090103067458,0.1414032388519259,0.12440389804002634,0.0,0.0
29,0.20716466079466045,0.1414032388511553,0.12440391136697727,0.0,0.0
30,0.2080584040377289,0.14140323885107056,0.12440390927160556,0.0,0.0
31,0.20792809408158064,0.1414032388510493,0.12440390895363931,0.0,0.0
32,0.20741112786345184,0.1414032388510339,0.12440390974668392,0.0,0.0
33,0.20765538490377367,0.14140323885103087,0.12440391092616176,0.0,0.0
34,0.20798182603903115,0.14140323885103057,0.12440390956592902,0.0,0.0
35,0.20799818099476397,0.14140323885103034,0.12440390988333828,0.0,0.0
36,0.2092592918779701,0.14140323885103012,0.1244039107411204,0.0,0.0
37,0.20725715602748096,0.14140323885103007,0.12440390926002258,0.0,0.0
38,0.20757896499708295,0.1414032388510301,0.12440390995501834,0.0,0.0
39,0.2082863028626889,0.14140323885103007,0.12440390986332543,0.0,0.0
