,times,train_loss,test_loss,train_acc,test_acc
0,54.97341354214586,0.9591325189211735,0.391345751624249,0.0,0.0
1,0.2986608501523733,0.172975386005703,0.1271122331542065,0.0,0.0
2,0.2984449591021985,0.14360041048089928,0.12475535355201052,0.0,0.0
3,0.29994195117615163,0.1415764841601761,0.12445453377399425,0.0,0.0
4,0.29797168308869004,0.14141411980122517,0.12442806654019625,0.0,0.0
5,0.29998466093093157,0.14140400284452972,0.12440150136777836,0.0,0.0
6,0.29939287691377103,0.14140328486399567,0.12440191112184813,0.0,0.0
7,0.3001258729491383,0.14140324179773356,0.12440499986702978,0.0,0.0
8,0.2991412989795208,0.14140323905133356,0.12440375125413339,0.0,0.0
9,0.30012497305870056,0.14140323886425216,0.12440393417473532,0.0,0.0
10,0.2993362541310489,0.14140323885184128,0.12440392302351161,0.0,0.0
11,0.29793109907768667,0.1414032388510758,0.12440390848787077,0.0,0.0
12,0.29688029596582055,0.1414032388510331,0.12440391109770127,0.0,0.0
13,0.2987937838770449,0.14140323885103018,0.12440390971378183,0.0,0.0
14,0.29758991906419396,0.14140323885103,0.1244039099146014,0.0,0.0
15,0.2978202330414206,0.14140323885103004,0.12440390985200907,0.0,0.0
16,0.2999393339268863,0.1414032388510301,0.12440390985636603,0.0,0.0
17,0.29852583911269903,0.14140323885103,0.12440390985382056,0.0,0.0
18,0.2972634898032993,0.14140323885103,0.12440390985383655,0.0,0.0
19,0.30014913505874574,0.14140323885103004,0.1244039098537899,0.0,0.0
20,0.3139385289978236,0.14140323885103004,0.12440390985378562,0.0,0.0
21,0.30074619594961405,0.14140323885103007,0.12440390985379092,0.0,0.0
22,0.2984520730096847,0.14140323885103007,0.12440390985379034,0.0,0.0
23,0.3010493670590222,0.14140323885103004,0.12440390985379016,0.0,0.0
24,0.29927755799144506,0.14140323885103004,0.12440390985379016,0.0,0.0
25,0.30054655484855175,0.14140323885103004,0.12440390985379023,0.0,0.0
26,0.29776315786875784,0.14140323885103004,0.12440390985379018,0.0,0.0
27,0.3006967818364501,0.14140323885103,0.12440390985379018,0.0,0.0
28,0.2999783039558679,0.14140323885103,0.12440390985379018,0.0,0.0
29,0.29963527293875813,0.14140323885103,0.12440390985379018,0.0,0.0
30,0.2983802610542625,0.14140323885103,0.12440390985379018,0.0,0.0
31,0.3007973979692906,0.14140323885103,0.12440390985379018,0.0,0.0
32,0.29990936000831425,0.14140323885103,0.12440390985379018,0.0,0.0
33,0.300900150090456,0.14140323885103,0.12440390985379018,0.0,0.0
34,0.2994429939426482,0.14140323885103,0.12440390985379018,0.0,0.0
35,0.3008404818829149,0.14140323885103,0.12440390985379018,0.0,0.0
36,0.2996432879008353,0.14140323885103,0.12440390985379018,0.0,0.0
37,0.30002337601035833,0.14140323885103,0.12440390985379018,0.0,0.0
38,0.2998262338805944,0.14140323885103,0.12440390985379018,0.0,0.0
39,0.30049227294512093,0.14140323885103,0.12440390985379018,0.0,0.0
