,times,train_loss,test_loss,train_acc,test_acc
0,3.652933007106185,1.0976861725686877,0.5863967954097952,0.0,0.0
1,0.17636657995171845,0.8799044854675285,0.36283289314771194,0.0,0.0
2,0.17560641909949481,0.6580821796854042,0.23618318852832224,0.0,0.0
3,0.1763142968993634,0.4644458155222332,0.1838929102735129,0.0,0.0
4,0.17521449294872582,0.24796892501131737,0.24695638850944282,0.0,0.0
5,0.17629097402095795,0.17485718726795466,0.13385025204791676,0.0,0.0
6,0.17615223908796906,0.15127649570422871,0.1265057662173978,0.0,0.0
7,0.17698153597302735,0.14755035861306476,0.12534026413240787,0.0,0.0
8,0.17618089891038835,0.14513975386028552,0.12615790553972095,0.0,0.0
9,0.17614597803913057,0.14251991583708298,0.12567708835526126,0.0,0.0
10,0.1762361389119178,0.14161675990980263,0.12416319192412897,0.0,0.0
11,0.18338491511531174,0.14151543689986107,0.12437735804383053,0.0,0.0
12,0.17632590210996568,0.14147742725909918,0.12442547967358399,0.0,0.0
13,0.17617624113336205,0.1414288914823464,0.12444520584251885,0.0,0.0
14,0.17638162709772587,0.1414075840363647,0.12448713730599704,0.0,0.0
15,0.17614788003265858,0.14140511870759837,0.12425212684378685,0.0,0.0
16,0.17616880894638598,0.14140442037454617,0.12441748987580988,0.0,0.0
17,0.17632375401444733,0.1414039937196044,0.12440890506191529,0.0,0.0
18,0.17646653205156326,0.14140347448782392,0.12440534820859143,0.0,0.0
19,0.17628552811220288,0.14140335394614723,0.12441135543661032,0.0,0.0
20,0.1761420180555433,0.14140326430317046,0.12439945992286,0.0,0.0
21,0.17632560688070953,0.14140325103649037,0.12440443408373386,0.0,0.0
22,0.17543169995769858,0.14140324668324103,0.1244024620397388,0.0,0.0
23,0.17596932291053236,0.14140324352021824,0.12440297296799302,0.0,0.0
24,0.17543075513094664,0.14140324011453706,0.12440398998389575,0.0,0.0
25,0.17561300611123443,0.14140323908535324,0.12440358483950421,0.0,0.0
26,0.17620304692536592,0.14140323897788457,0.12440376156649315,0.0,0.0
27,0.1753917969763279,0.1414032389264394,0.12440377226950702,0.0,0.0
28,0.17580350581556559,0.14140323886471062,0.12440387848661627,0.0,0.0
29,0.17614845209755003,0.14140323885303585,0.12440394333041044,0.0,0.0
30,0.17600295413285494,0.14140323885231423,0.12440379397569598,0.0,0.0
31,0.17638018704019487,0.14140323885187261,0.12440390800761232,0.0,0.0
32,0.17612300789915025,0.1414032388515235,0.12440390019025552,0.0,0.0
33,0.17660904000513256,0.14140323885113704,0.12440390833518433,0.0,0.0
34,0.17621688195504248,0.14140323885106149,0.12440391624089439,0.0,0.0
35,0.17644304293207824,0.1414032388510472,0.12440391006070223,0.0,0.0
36,0.17537271603941917,0.14140323885104078,0.12440390799218497,0.0,0.0
37,0.17639904795214534,0.1414032388510375,0.12440391167620965,0.0,0.0
38,0.17627782397903502,0.14140323885103206,0.12440390957737917,0.0,0.0
39,0.17543571209535003,0.1414032388510303,0.1244039100007644,0.0,0.0
