,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,adult,229.6344655714929,16,3.0,0.0001666666666666,0.4762569847646141,82.11664259964972,0.4681036664467831,81.8991462440882,1111,1.3904204368591309,True,False,,,16,f8f68_00009,737aaaa5c0064e9c8cb1e14700a25d01,2022-10-07_23-52-37,1665201157,1675.40620970726,1111387,udell-compute-01.orie.cornell.edu,128.84.100.165,1675.40620970726,0,16,0.0124683380126953
16,adult,231.04427818208933,17,3.0,0.0001666666666666,0.5432067497119041,81.41641841935407,0.4771623663225804,81.61660831644248,1111,1.4242534637451172,True,False,,,17,f8f68_00009,737aaaa5c0064e9c8cb1e14700a25d01,2022-10-07_23-52-39,1665201159,1676.8304631710052,1111387,udell-compute-01.orie.cornell.edu,128.84.100.165,1676.8304631710052,0,17,0.0124683380126953
17,adult,233.23265037313104,18,3.0,0.0001666666666666,0.5294977558511821,82.47596817154844,0.4550711987506376,76.3773723972729,1111,2.206117391586304,True,False,,,18,f8f68_00009,737aaaa5c0064e9c8cb1e14700a25d01,2022-10-07_23-52-41,1665201161,1679.0365805625916,1111387,udell-compute-01.orie.cornell.edu,128.84.100.165,1679.0365805625916,0,18,0.0124683380126953
18,adult,234.6066542938352,19,3.0,0.0001666666666666,1.0512132096347702,81.96001350911521,0.44482689744263,82.97401879491431,1111,1.3932416439056396,True,False,,,19,f8f68_00009,737aaaa5c0064e9c8cb1e14700a25d01,2022-10-07_23-52-42,1665201162,1680.4298222064972,1111387,udell-compute-01.orie.cornell.edu,128.84.100.165,1680.4298222064972,0,19,0.0124683380126953
19,adult,235.9586834385991,20,3.0,0.0001666666666666,0.5213569486607263,82.49439513130126,0.4528010509851911,82.86346047540077,1111,1.3668720722198486,True,False,,,20,f8f68_00009,737aaaa5c0064e9c8cb1e14700a25d01,2022-10-07_23-52-44,1665201164,1681.796694278717,1111387,udell-compute-01.orie.cornell.edu,128.84.100.165,1681.796694278717,0,20,0.0124683380126953
20,adult,237.37541541084647,21,3.0,0.0001666666666666,0.4331638320453527,82.77387058605657,0.4153862416444031,81.15594865180272,1111,1.4315447807312012,True,False,,,21,f8f68_00009,737aaaa5c0064e9c8cb1e14700a25d01,2022-10-07_23-52-45,1665201165,1683.2282390594482,1111387,udell-compute-01.orie.cornell.edu,128.84.100.165,1683.2282390594482,0,21,0.0124683380126953
21,adult,238.75698402151465,22,3.0,0.0001666666666666,0.423534653159413,81.59761676956448,0.4128999892199159,82.02813095018733,1111,1.4040513038635254,True,False,,,22,f8f68_00009,737aaaa5c0064e9c8cb1e14700a25d01,2022-10-07_23-52-46,1665201166,1684.6322903633118,1111387,udell-compute-01.orie.cornell.edu,128.84.100.165,1684.6322903633118,0,22,0.0124683380126953
22,adult,240.1286778002977,23,3.0,0.0001666666666666,0.4130129763533151,79.00248764327226,0.4176256231019555,81.34635464652048,1111,1.3895089626312256,True,False,,,23,f8f68_00009,737aaaa5c0064e9c8cb1e14700a25d01,2022-10-07_23-52-48,1665201168,1686.021799325943,1111387,udell-compute-01.orie.cornell.edu,128.84.100.165,1686.021799325943,0,23,0.0124683380126953
23,adult,241.49939994513988,24,3.0,0.0001666666666666,0.414925722711074,79.78256195805032,0.4046668116067113,78.82193968429458,1111,1.3853533267974854,True,False,,,24,f8f68_00009,737aaaa5c0064e9c8cb1e14700a25d01,2022-10-07_23-52-49,1665201169,1687.4071526527405,1111387,udell-compute-01.orie.cornell.edu,128.84.100.165,1687.4071526527405,0,24,0.0124683380126953
24,adult,242.86016607657075,25,3.0,0.0001666666666666,0.7278211114575802,79.0424126983293,0.4060198568362773,80.21006080707573,1111,1.376127004623413,True,False,,,25,f8f68_00009,737aaaa5c0064e9c8cb1e14700a25d01,2022-10-07_23-52-51,1665201171,1688.783279657364,1111387,udell-compute-01.orie.cornell.edu,128.84.100.165,1688.783279657364,0,25,0.0124683380126953
25,adult,244.22044782713056,26,3.0,0.0001666666666666,0.4093111303028656,81.21065077150942,0.409871168271248,82.08341010994411,1111,1.3753595352172852,True,False,,,26,f8f68_00009,737aaaa5c0064e9c8cb1e14700a25d01,2022-10-07_23-52-52,1665201172,1690.1586391925812,1111387,udell-compute-01.orie.cornell.edu,128.84.100.165,1690.1586391925812,0,26,0.0124683380126953
26,adult,245.60412972792983,27,3.0,0.0001666666666666,0.4173032854240103,81.98151162316431,0.4046956547221053,83.21970394938886,1111,1.4021248817443848,True,False,,,27,f8f68_00009,737aaaa5c0064e9c8cb1e14700a25d01,2022-10-07_23-52-53,1665201173,1691.5607640743256,1111387,udell-compute-01.orie.cornell.edu,128.84.100.165,1691.5607640743256,0,27,0.0124683380126953
27,adult,247.02586948871613,28,3.0,0.0001666666666666,0.4066850200617168,80.30773010539765,0.4198260477255357,82.71604938271605,1111,1.4374518394470217,True,False,,,28,f8f68_00009,737aaaa5c0064e9c8cb1e14700a25d01,2022-10-07_23-52-55,1665201175,1692.9982159137726,1111387,udell-compute-01.orie.cornell.edu,128.84.100.165,1692.9982159137726,0,28,0.0124683380126953
28,adult,248.3971051573753,29,3.0,0.0001666666666666,0.6115743559740424,81.08166211580074,0.3971718089651266,76.3773723972729,1111,1.387009620666504,True,False,,,29,f8f68_00009,737aaaa5c0064e9c8cb1e14700a25d01,2022-10-07_23-52-56,1665201176,1694.385225534439,1111387,udell-compute-01.orie.cornell.edu,128.84.100.165,1694.385225534439,0,29,0.0124683380126953
29,adult,249.775037240237,30,3.0,0.0001666666666666,0.3983639261881896,79.39559595296593,0.3980977258531564,81.13138013635526,1111,1.4021661281585691,True,False,,,30,f8f68_00009,737aaaa5c0064e9c8cb1e14700a25d01,2022-10-07_23-52-58,1665201178,1695.7873916625977,1111387,udell-compute-01.orie.cornell.edu,128.84.100.165,1695.7873916625977,0,30,0.0124683380126953
