,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,193.4134628288448,11,0.003,0.1666666666666666,0.3247430812406041,84.88989896051736,0.3238065657713556,84.98249493274369,1111,4.305602073669434,True,False,,,11,f8f68_00003,91c03b1104cc41b6bccf95a423702f3a,2022-10-07_22-00-53,1665194453,4677.78867149353,1105037,udell-compute-01.orie.cornell.edu,128.84.100.165,4677.78867149353,0,11,0.007537841796875
11,adult,197.6816210448742,12,0.003,0.1666666666666666,0.3198402808087159,85.20315713994623,0.3236288826393924,85.0807689945335,1111,4.308961391448975,True,False,,,12,f8f68_00003,91c03b1104cc41b6bccf95a423702f3a,2022-10-07_22-00-58,1665194458,4682.097632884979,1105037,udell-compute-01.orie.cornell.edu,128.84.100.165,4682.097632884979,0,12,0.007537841796875
12,adult,201.90406157821417,13,0.003,0.1666666666666666,0.3179562760775624,85.43963637785025,0.3244819735804893,84.94564215957251,1111,4.281155347824097,True,False,,,13,f8f68_00003,91c03b1104cc41b6bccf95a423702f3a,2022-10-07_22-01-02,1665194462,4686.378788232803,1105037,udell-compute-01.orie.cornell.edu,128.84.100.165,4686.378788232803,0,13,0.007537841796875
13,adult,206.11345338076356,14,0.003,0.1666666666666666,0.3156016256977938,85.44884984987725,0.3229964870132822,84.8965051286776,1111,4.250642776489258,True,False,,,14,f8f68_00003,91c03b1104cc41b6bccf95a423702f3a,2022-10-07_22-01-06,1665194466,4690.629431009293,1105037,udell-compute-01.orie.cornell.edu,128.84.100.165,4690.629431009293,0,14,0.007537841796875
14,adult,210.45119013637304,15,0.003,0.1666666666666666,0.314229056923755,85.59626546393287,0.3218588816227048,84.91493151526319,1111,4.381784915924072,True,False,,,15,f8f68_00003,91c03b1104cc41b6bccf95a423702f3a,2022-10-07_22-01-11,1665194471,4695.011215925217,1105037,udell-compute-01.orie.cornell.edu,128.84.100.165,4695.011215925217,0,15,0.007537841796875
15,adult,214.6429193355143,16,0.003,0.1666666666666666,0.3129095487789229,85.61776358688579,0.3227383022218728,84.8289417111971,1111,4.247437477111816,True,False,,,16,f8f68_00003,91c03b1104cc41b6bccf95a423702f3a,2022-10-07_22-01-15,1665194475,4699.2586534023285,1105037,udell-compute-01.orie.cornell.edu,128.84.100.165,4699.2586534023285,0,16,0.007537841796875
16,adult,218.93208949640396,17,0.003,0.1666666666666666,0.3113350505281302,85.70989834769148,0.3223035823770943,84.92107364412506,1111,4.3370349407196045,True,False,,,17,f8f68_00003,91c03b1104cc41b6bccf95a423702f3a,2022-10-07_22-01-19,1665194479,4703.595688343048,1105037,udell-compute-01.orie.cornell.edu,128.84.100.165,4703.595688343048,0,17,0.007537841796875
17,adult,223.1723474189639,18,0.003,0.1666666666666666,0.3102237331347707,85.63926168640761,0.3226005906507663,84.97021067501996,1111,4.283302545547485,True,False,,,18,f8f68_00003,91c03b1104cc41b6bccf95a423702f3a,2022-10-07_22-01-24,1665194484,4707.878990888596,1105037,udell-compute-01.orie.cornell.edu,128.84.100.165,4707.878990888596,0,18,0.007537841796875
18,adult,227.52553593367335,19,0.003,0.1666666666666666,0.3090538901080187,85.7958907870175,0.3223701637563406,85.05005835022419,1111,4.397671222686768,True,False,,,19,f8f68_00003,91c03b1104cc41b6bccf95a423702f3a,2022-10-07_22-01-28,1665194488,4712.276662111282,1105037,udell-compute-01.orie.cornell.edu,128.84.100.165,4712.276662111282,0,19,0.007537841796875
19,adult,231.7226405218244,20,0.003,0.1666666666666666,0.3077697518789989,85.90338134461021,0.3228012849208098,84.72452552054543,1111,4.25088095664978,True,False,,,20,f8f68_00003,91c03b1104cc41b6bccf95a423702f3a,2022-10-07_22-01-32,1665194492,4716.527543067932,1105037,udell-compute-01.orie.cornell.edu,128.84.100.165,4716.527543067932,0,20,0.007537841796875
20,adult,236.09775688126683,21,0.003,0.1666666666666666,0.3021807166541268,86.09686433567117,0.3228854805315297,84.78594680916406,1111,4.425137281417847,True,False,,,21,f8f68_00003,91c03b1104cc41b6bccf95a423702f3a,2022-10-07_22-01-37,1665194497,4720.95268034935,1105037,udell-compute-01.orie.cornell.edu,128.84.100.165,4720.95268034935,0,21,0.007537841796875
21,adult,240.34569664672017,22,0.003,0.1666666666666666,0.3019150696029674,86.16135868367624,0.3232211979729238,84.89036299981574,1111,4.323001146316528,True,False,,,22,f8f68_00003,91c03b1104cc41b6bccf95a423702f3a,2022-10-07_22-01-41,1665194501,4725.2756814956665,1105037,udell-compute-01.orie.cornell.edu,128.84.100.165,4725.2756814956665,0,22,0.007537841796875
22,adult,244.6860135048628,23,0.003,0.1666666666666666,0.3021043021394237,86.1306470877591,0.3235738451012185,84.84122596892082,1111,4.38287615776062,True,False,,,23,f8f68_00003,91c03b1104cc41b6bccf95a423702f3a,2022-10-07_22-01-45,1665194505,4729.658557653427,1105037,udell-compute-01.orie.cornell.edu,128.84.100.165,4729.658557653427,0,23,0.007537841796875
23,adult,248.92007887363437,24,0.003,0.1666666666666666,0.3023881651405063,86.19207025686524,0.3238010051194664,84.87807874209201,1111,4.292007684707642,True,False,,,24,f8f68_00003,91c03b1104cc41b6bccf95a423702f3a,2022-10-07_22-01-50,1665194510,4733.950565338135,1105037,udell-compute-01.orie.cornell.edu,128.84.100.165,4733.950565338135,0,24,0.007537841796875
24,adult,253.21836918592453,25,0.003,0.1666666666666666,0.302328550831325,86.18899909811704,0.3239662851878579,84.84122596892082,1111,4.345513582229614,True,False,,,25,f8f68_00003,91c03b1104cc41b6bccf95a423702f3a,2022-10-07_22-01-54,1665194514,4738.296078920364,1105037,udell-compute-01.orie.cornell.edu,128.84.100.165,4738.296078920364,0,25,0.007537841796875
25,adult,257.5427812039852,26,0.003,0.1666666666666666,0.3023654777498423,86.18592794639817,0.3242311487298699,84.87807874209201,1111,4.3636250495910645,True,False,,,26,f8f68_00003,91c03b1104cc41b6bccf95a423702f3a,2022-10-07_22-01-58,1665194518,4742.659703969955,1105037,udell-compute-01.orie.cornell.edu,128.84.100.165,4742.659703969955,0,26,0.007537841796875
26,adult,261.9098642356694,27,0.003,0.1666666666666666,0.3024507723072523,86.25963574932554,0.3242563080523335,84.8965051286776,1111,4.444948434829712,True,False,,,27,f8f68_00003,91c03b1104cc41b6bccf95a423702f3a,2022-10-07_22-02-03,1665194523,4747.104652404785,1105037,udell-compute-01.orie.cornell.edu,128.84.100.165,4747.104652404785,0,27,0.007537841796875
27,adult,266.33996599912643,28,0.003,0.1666666666666666,0.3022963177346505,86.23813765097528,0.3243423682329703,84.86579448436828,1111,4.4908607006073,True,False,,,28,f8f68_00003,91c03b1104cc41b6bccf95a423702f3a,2022-10-07_22-02-07,1665194527,4751.5955131053925,1105037,udell-compute-01.orie.cornell.edu,128.84.100.165,4751.5955131053925,0,28,0.007537841796875
28,adult,270.68711446225643,29,0.003,0.1666666666666666,0.3022028566677203,86.27499155173602,0.3243857099521395,84.88422087095387,1111,4.39315938949585,True,False,,,29,f8f68_00003,91c03b1104cc41b6bccf95a423702f3a,2022-10-07_22-02-12,1665194532,4755.988672494888,1105037,udell-compute-01.orie.cornell.edu,128.84.100.165,4755.988672494888,0,29,0.007537841796875
29,adult,275.02254175394773,30,0.003,0.1666666666666666,0.3019721062634208,86.25656459479494,0.3245376951323923,84.84122596892082,1111,4.386203765869141,True,False,,,30,f8f68_00003,91c03b1104cc41b6bccf95a423702f3a,2022-10-07_22-02-16,1665194536,4760.374876260757,1105037,udell-compute-01.orie.cornell.edu,128.84.100.165,4760.374876260757,0,30,0.007537841796875
