,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,83.78659668564796,1,0.001,0.5,0.5915677205599013,75.39387611414232,0.5611409047928205,76.3773723972729,1111,4646.581248521805,True,False,,,1,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-40-31,1665189631,4646.581248521805,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4646.581248521805,0,1,0.0116305351257324
1,adult,88.51993512734771,2,0.001,0.5,0.5692412448084613,75.91904425586618,0.5577125081935596,76.3773723972729,1111,4.773704767227173,True,False,,,2,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-40-36,1665189636,4651.354953289032,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4651.354953289032,0,2,0.0116305351257324
2,adult,93.19950434193017,3,0.001,0.5,0.4030018710452323,81.50548200711862,0.3398718633602895,84.63853571647932,1111,4.713098764419556,True,False,,,3,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-40-41,1665189641,4656.068052053452,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4656.068052053452,0,3,0.0116305351257324
3,adult,97.96118437871336,4,0.001,0.5,0.3354251736613208,84.36165964856407,0.3357237264862679,83.98132792825993,1111,4.800844192504883,True,False,,,4,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-40-46,1665189646,4660.868896245956,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4660.868896245956,0,4,0.0116305351257324
4,adult,102.6754939071834,5,0.001,0.5,0.3339663550249903,84.4138693472834,0.3431531148239916,84.09188624777347,1111,4.747443914413452,True,False,,,5,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-40-50,1665189650,4665.61634016037,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4665.61634016037,0,5,0.0116305351257324
5,adult,107.43356216326356,6,0.001,0.5,0.3346122746158446,84.30637879390827,0.3333639602360638,84.42970333517597,1111,4.787183523178101,True,False,,,6,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-40-55,1665189655,4670.403523683548,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4670.403523683548,0,6,0.0116305351257324
6,adult,112.10986377298832,7,0.001,0.5,0.3327765573737245,84.530573381355,0.3300233215494491,84.74295190713102,1111,4.709501504898071,True,False,,,7,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-41-00,1665189660,4675.113025188446,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4675.113025188446,0,7,0.0116305351257324
7,adult,116.85415299236774,8,0.001,0.5,0.3354513161613169,84.51521759464335,0.3378444626670191,83.97518579939808,1111,4.791299819946289,True,False,,,8,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-41-05,1665189665,4679.904325008392,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4679.904325008392,0,8,0.0116305351257324
8,adult,121.51601520553233,9,0.001,0.5,0.339895591705892,84.05761494116219,0.3371339047255676,84.81665745347337,1111,4.703166246414185,True,False,,,9,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-41-09,1665189669,4684.607491254807,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4684.607491254807,0,9,0.0116305351257324
9,adult,126.2550017721951,10,0.001,0.5,0.3345587044539679,84.51214643167756,0.3303332426316117,84.81665745347337,1111,4.765910625457764,True,False,,,10,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-41-14,1665189674,4689.373401880264,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4689.373401880264,0,10,0.0116305351257324
10,adult,131.01269767433405,11,0.001,0.5,0.3196756948047728,85.16016092754685,0.3231304749937068,85.283459246975,1111,4.790099382400513,True,False,,,11,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-41-19,1665189679,4694.163501262665,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4694.163501262665,0,11,0.0116305351257324
11,adult,135.73141195625067,12,0.001,0.5,0.3176643101590069,85.45192101143718,0.3223310545124386,85.33873840673178,1111,4.75119686126709,True,False,,,12,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-41-24,1665189684,4698.914698123932,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4698.914698123932,0,12,0.0116305351257324
12,adult,140.464088562876,13,0.001,0.5,0.3161425818894962,85.43042290160567,0.3225864884978715,85.17290092746146,1111,4.766879320144653,True,False,,,13,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-41-28,1665189688,4703.6815774440765,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4703.6815774440765,0,13,0.0116305351257324
13,adult,145.1283491328359,14,0.001,0.5,0.3154896764218384,85.48263259470153,0.3230872046245667,85.25274860266569,1111,4.701625823974609,True,False,,,14,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-41-33,1665189693,4708.383203268051,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4708.383203268051,0,14,0.0116305351257324
14,adult,149.9127038270235,15,0.001,0.5,0.3145959651867231,85.55326924286399,0.3228222338712579,85.14219028315215,1111,4.824070453643799,True,False,,,15,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-41-38,1665189698,4713.207273721695,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4713.207273721695,0,15,0.0116305351257324
15,adult,154.56917661428452,16,0.001,0.5,0.3143814663853195,85.60855011064119,0.3231331344139487,85.19746944290891,1111,4.684782266616821,True,False,,,16,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-41-43,1665189703,4717.892055988312,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4717.892055988312,0,16,0.0116305351257324
16,adult,159.3196347206831,17,0.001,0.5,0.3132118857610556,85.60240779009877,0.3235102871081788,85.13604815429028,1111,4.794345855712891,True,False,,,17,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-41-47,1665189707,4722.686401844025,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4722.686401844025,0,17,0.0116305351257324
17,adult,163.95178409293294,18,0.001,0.5,0.3131335930364664,85.64847516265219,0.3226693705924203,85.23432221608009,1111,4.666062593460083,True,False,,,18,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-41-52,1665189712,4727.352464437485,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4727.352464437485,0,18,0.0116305351257324
18,adult,168.71567358076572,19,0.001,0.5,0.3125915061541167,85.633119374769,0.3221799876614348,85.22818008721823,1111,4.796983480453491,True,False,,,19,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-41-57,1665189717,4732.149447917938,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4732.149447917938,0,19,0.0116305351257324
19,adult,173.4233319722116,20,0.001,0.5,0.3119970326577631,85.66690212099914,0.3217417016770929,85.16061666973773,1111,4.7449986934661865,True,False,,,20,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-42-02,1665189722,4736.894446611404,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4736.894446611404,0,20,0.0116305351257324
