,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
18,adult,573.4064896330237,19,0.0001,5.0,0.4486385393554941,80.12960290386008,0.4474703971250557,80.62158344082059,1111,4.840699911117554,True,False,,,19,f8f68_00000,dcbdb5111ffd4e139f04272e000cc039,2022-10-07_20-41-59,1665189719,4740.637981176376,1101616,udell-compute-01.orie.cornell.edu,128.84.100.165,4740.637981176376,0,19,0.0163893699645996
19,adult,578.1384429708123,20,0.0001,5.0,0.4481127312794346,80.23095113388104,0.444144052194953,80.59087279651128,1111,4.76426100730896,True,False,,,20,f8f68_00000,dcbdb5111ffd4e139f04272e000cc039,2022-10-07_20-42-03,1665189723,4745.402242183685,1101616,udell-compute-01.orie.cornell.edu,128.84.100.165,4745.402242183685,0,20,0.0163893699645996
20,adult,582.935059081763,21,0.0001,5.0,0.4482544971972805,80.25859156402066,0.4478039662182371,80.71985750261041,1111,4.847551584243774,True,False,,,21,f8f68_00000,dcbdb5111ffd4e139f04272e000cc039,2022-10-07_20-42-08,1665189728,4750.249793767929,1101616,udell-compute-01.orie.cornell.edu,128.84.100.165,4750.249793767929,0,21,0.0163893699645996
21,adult,587.636402707547,22,0.0001,5.0,0.4529183009961274,80.38450906824478,0.4530860869240595,80.76285240464345,1111,4.764828443527222,True,False,,,22,f8f68_00000,dcbdb5111ffd4e139f04272e000cc039,2022-10-07_20-42-13,1665189733,4755.014622211456,1101616,udell-compute-01.orie.cornell.edu,128.84.100.165,4755.014622211456,0,22,0.0163893699645996
22,adult,592.3749208673835,23,0.0001,5.0,0.4582489200611635,80.48278614982722,0.4586029355626721,80.86726859529513,1111,4.784535884857178,True,False,,,23,f8f68_00000,dcbdb5111ffd4e139f04272e000cc039,2022-10-07_20-42-18,1665189738,4759.7991580963135,1101616,udell-compute-01.orie.cornell.edu,128.84.100.165,4759.7991580963135,0,23,0.0163893699645996
23,adult,597.1276486627758,24,0.0001,5.0,0.4637088458335816,80.61484598021723,0.4641546349356753,80.95325839936122,1111,4.808323621749878,True,False,,,24,f8f68_00000,dcbdb5111ffd4e139f04272e000cc039,2022-10-07_20-42-23,1665189743,4764.607481718063,1101616,udell-compute-01.orie.cornell.edu,128.84.100.165,4764.607481718063,0,24,0.0163893699645996
24,adult,601.8126119561493,25,0.0001,5.0,0.4691646247475223,80.74383463756608,0.4696725428554703,81.1252380074934,1111,4.722495794296265,True,False,,,25,f8f68_00000,dcbdb5111ffd4e139f04272e000cc039,2022-10-07_20-42-27,1665189747,4769.32997751236,1101616,udell-compute-01.orie.cornell.edu,128.84.100.165,4769.32997751236,0,25,0.0163893699645996
25,adult,606.4943113029003,26,0.0001,5.0,0.47454994359787,80.83596940727558,0.4751773354744458,81.21736994042135,1111,4.7133331298828125,True,False,,,26,f8f68_00000,dcbdb5111ffd4e139f04272e000cc039,2022-10-07_20-42-32,1665189752,4774.043310642242,1101616,udell-compute-01.orie.cornell.edu,128.84.100.165,4774.043310642242,0,26,0.0163893699645996
26,adult,611.2183555811644,27,0.0001,5.0,0.4799758236140094,80.90967720996865,0.4805882024308122,81.29107548676372,1111,4.758218050003052,True,False,,,27,f8f68_00000,dcbdb5111ffd4e139f04272e000cc039,2022-10-07_20-42-37,1665189757,4778.8015286922455,1101616,udell-compute-01.orie.cornell.edu,128.84.100.165,4778.8015286922455,0,27,0.0163893699645996
27,adult,617.0037346966565,28,0.0001,5.0,0.4852066159958607,81.02638124661767,0.4858849552971352,81.42006019286285,1111,5.822279214859009,True,False,,,28,f8f68_00000,dcbdb5111ffd4e139f04272e000cc039,2022-10-07_20-42-43,1665189763,4784.6238079071045,1101616,udell-compute-01.orie.cornell.edu,128.84.100.165,4784.6238079071045,0,28,0.0163893699645996
28,adult,621.6502538993955,29,0.0001,5.0,0.490389726850318,81.17072570942305,0.4910800939190264,81.46305509489589,1111,4.687489986419678,True,False,,,29,f8f68_00000,dcbdb5111ffd4e139f04272e000cc039,2022-10-07_20-42-47,1665189767,4789.311297893524,1101616,udell-compute-01.orie.cornell.edu,128.84.100.165,4789.311297893524,0,29,0.0163893699645996
29,adult,628.039003662765,30,0.0001,5.0,0.4954550604002946,81.24750467227017,0.4961911594444495,81.59203980099502,1111,6.413483619689941,True,False,,,30,f8f68_00000,dcbdb5111ffd4e139f04272e000cc039,2022-10-07_20-42-54,1665189774,4795.724781513214,1101616,udell-compute-01.orie.cornell.edu,128.84.100.165,4795.724781513214,0,30,0.0163893699645996
