,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,414.9498308636248,11,0.0003,1.6666666666666667,0.3281232896362884,84.96974908515872,0.3375641360643726,85.12376389656654,1111,4.870021820068359,True,False,,,11,f8f68_00001,54279a83cea24f13ae2a74e39663da00,2022-10-07_20-41-17,1665189677,4692.05784535408,1101646,udell-compute-01.orie.cornell.edu,128.84.100.165,4692.05784535408,0,11,0.0189371109008789
11,adult,419.6104020737112,12,0.0003,1.6666666666666667,0.343294492406307,84.81619113767357,0.3448399961558513,84.90878938640132,1111,4.696304798126221,True,False,,,12,f8f68_00001,54279a83cea24f13ae2a74e39663da00,2022-10-07_20-41-21,1665189681,4696.754150152206,1101646,udell-compute-01.orie.cornell.edu,128.84.100.165,4696.754150152206,0,12,0.0189371109008789
12,adult,424.3801065944135,13,0.0003,1.6666666666666667,0.3456479598770658,84.83154694430164,0.3425768643707324,84.83508384005897,1111,4.811002969741821,True,False,,,13,f8f68_00001,54279a83cea24f13ae2a74e39663da00,2022-10-07_20-41-26,1665189686,4701.565153121948,1101646,udell-compute-01.orie.cornell.edu,128.84.100.165,4701.565153121948,0,13,0.0189371109008789
13,adult,429.0716438703239,14,0.0003,1.6666666666666667,0.3449540899480203,84.6994871153175,0.3461609198470701,84.92721577298691,1111,4.73329758644104,True,False,,,14,f8f68_00001,54279a83cea24f13ae2a74e39663da00,2022-10-07_20-41-31,1665189691,4706.298450708389,1101646,udell-compute-01.orie.cornell.edu,128.84.100.165,4706.298450708389,0,14,0.0189371109008789
14,adult,433.81483609601855,15,0.0003,1.6666666666666667,0.3461950462172956,84.78855072323277,0.3459606378049612,84.90264725753946,1111,4.773928880691528,True,False,,,15,f8f68_00001,54279a83cea24f13ae2a74e39663da00,2022-10-07_20-41-36,1665189696,4711.072379589081,1101646,udell-compute-01.orie.cornell.edu,128.84.100.165,4711.072379589081,0,15,0.0189371109008789
15,adult,438.57889557629824,16,0.0003,1.6666666666666667,0.3458850848737379,84.64113509207246,0.3461304870319413,84.92721577298691,1111,4.80573844909668,True,False,,,16,f8f68_00001,54279a83cea24f13ae2a74e39663da00,2022-10-07_20-41-41,1665189701,4715.8781180381775,1101646,udell-compute-01.orie.cornell.edu,128.84.100.165,4715.8781180381775,0,16,0.0189371109008789
16,adult,443.3518343865872,17,0.0003,1.6666666666666667,0.3468151016945752,84.64113509910177,0.3462174801482783,84.74295190713102,1111,4.802258729934692,True,False,,,17,f8f68_00001,54279a83cea24f13ae2a74e39663da00,2022-10-07_20-41-45,1665189705,4720.680376768112,1101646,udell-compute-01.orie.cornell.edu,128.84.100.165,4720.680376768112,0,17,0.0189371109008789
17,adult,448.06376426294446,18,0.0003,1.6666666666666667,0.3458901242093055,84.61963698200664,0.3454684538602111,84.83508384005897,1111,4.749824523925781,True,False,,,18,f8f68_00001,54279a83cea24f13ae2a74e39663da00,2022-10-07_20-41-50,1665189710,4725.430201292038,1101646,udell-compute-01.orie.cornell.edu,128.84.100.165,4725.430201292038,0,18,0.0189371109008789
18,adult,452.85509265959263,19,0.0003,1.6666666666666667,0.3466983421529959,84.60735235146576,0.3439939648002673,84.74909403599287,1111,4.8351476192474365,True,False,,,19,f8f68_00001,54279a83cea24f13ae2a74e39663da00,2022-10-07_20-41-55,1665189715,4730.265348911285,1101646,udell-compute-01.orie.cornell.edu,128.84.100.165,4730.265348911285,0,19,0.0189371109008789
19,adult,457.5741954818368,20,0.0003,1.6666666666666667,0.3449531755042909,84.60121002529986,0.3424666688604925,84.79208893802593,1111,4.76845383644104,True,False,,,20,f8f68_00001,54279a83cea24f13ae2a74e39663da00,2022-10-07_20-42-00,1665189720,4735.033802747726,1101646,udell-compute-01.orie.cornell.edu,128.84.100.165,4735.033802747726,0,20,0.0189371109008789
20,adult,462.3558177985251,21,0.0003,1.6666666666666667,0.3440668872994882,84.628850464109,0.3445953429916787,84.80437319574965,1111,4.816406726837158,True,False,,,21,f8f68_00001,54279a83cea24f13ae2a74e39663da00,2022-10-07_20-42-05,1665189725,4739.850209474564,1101646,udell-compute-01.orie.cornell.edu,128.84.100.165,4739.850209474564,0,21,0.0189371109008789
21,adult,467.17183688282967,22,0.0003,1.6666666666666667,0.3467523324469823,84.63806394457117,0.3476709737732167,84.77366255144032,1111,4.84538722038269,True,False,,,22,f8f68_00001,54279a83cea24f13ae2a74e39663da00,2022-10-07_20-42-09,1665189729,4744.695596694946,1101646,udell-compute-01.orie.cornell.edu,128.84.100.165,4744.695596694946,0,22,0.0189371109008789
22,adult,471.8663244098425,23,0.0003,1.6666666666666667,0.3499674155375964,84.63192162871496,0.3509860910476627,84.78594680916406,1111,4.724174976348877,True,False,,,23,f8f68_00001,54279a83cea24f13ae2a74e39663da00,2022-10-07_20-42-14,1665189734,4749.419771671295,1101646,udell-compute-01.orie.cornell.edu,128.84.100.165,4749.419771671295,0,23,0.0189371109008789
23,adult,476.63109631836414,24,0.0003,1.6666666666666667,0.3533658090804843,84.61656581904084,0.3544054470581531,84.74909403599287,1111,4.8061606884002686,True,False,,,24,f8f68_00001,54279a83cea24f13ae2a74e39663da00,2022-10-07_20-42-19,1665189739,4754.225932359695,1101646,udell-compute-01.orie.cornell.edu,128.84.100.165,4754.225932359695,0,24,0.0189371109008789
24,adult,481.35346480458975,25,0.0003,1.6666666666666667,0.3568193296204583,84.6411351019135,0.3579229033481693,84.74909403599287,1111,4.757390022277832,True,False,,,25,f8f68_00001,54279a83cea24f13ae2a74e39663da00,2022-10-07_20-42-24,1665189744,4758.983322381973,1101646,udell-compute-01.orie.cornell.edu,128.84.100.165,4758.983322381973,0,25,0.0189371109008789
25,adult,486.1189874969423,26,0.0003,1.6666666666666667,0.3603479847047001,84.60428118826566,0.3614909989404324,84.77366255144032,1111,4.799006223678589,True,False,,,26,f8f68_00001,54279a83cea24f13ae2a74e39663da00,2022-10-07_20-42-28,1665189748,4763.782328605652,1101646,udell-compute-01.orie.cornell.edu,128.84.100.165,4763.782328605652,0,26,0.0189371109008789
26,adult,490.8085396811366,27,0.0003,1.6666666666666667,0.3639300036007867,84.61963699067614,0.3650257358218021,84.71224126282169,1111,4.741053819656372,True,False,,,27,f8f68_00001,54279a83cea24f13ae2a74e39663da00,2022-10-07_20-42-33,1665189753,4768.523382425308,1101646,udell-compute-01.orie.cornell.edu,128.84.100.165,4768.523382425308,0,27,0.0189371109008789
27,adult,495.6676908433437,28,0.0003,1.6666666666666667,0.3674029543479183,84.58892540319418,0.3685071536594201,84.64467784534119,1111,4.892144441604614,True,False,,,28,f8f68_00001,54279a83cea24f13ae2a74e39663da00,2022-10-07_20-42-38,1665189758,4773.415526866913,1101646,udell-compute-01.orie.cornell.edu,128.84.100.165,4773.415526866913,0,28,0.0189371109008789
28,adult,501.4375628605485,29,0.0003,1.6666666666666667,0.3708944837059481,84.55821381008876,0.3719351915727851,84.63853571647932,1111,5.813807249069214,True,False,,,29,f8f68_00001,54279a83cea24f13ae2a74e39663da00,2022-10-07_20-42-44,1665189764,4779.229334115982,1101646,udell-compute-01.orie.cornell.edu,128.84.100.165,4779.229334115982,0,29,0.0189371109008789
29,adult,506.1698780544102,30,0.0003,1.6666666666666667,0.3742852351292137,84.53978686462892,0.3753386289714178,84.58325655672256,1111,4.767272710800171,True,False,,,30,f8f68_00001,54279a83cea24f13ae2a74e39663da00,2022-10-07_20-42-49,1665189769,4783.996606826782,1101646,udell-compute-01.orie.cornell.edu,128.84.100.165,4783.996606826782,0,30,0.0189371109008789
