,times,train_loss,test_loss,train_acc,test_acc
0,30.56423046789132,0.34529173319943557,0.34716536949975174,87.38914723321867,86.76531600055317
1,30.540828101104125,0.24256923870706107,0.24673947706861976,92.13442356561274,91.62633107454018
2,30.648196761962026,0.13271948699581998,0.16853197889179575,95.75950351790067,94.41294426773614
3,30.556786092929542,0.09792803751984765,0.16112757245901052,97.29804484242916,95.0698381966533
4,30.462751497048885,0.07778509366576267,0.12515883989808307,98.04311373104915,95.65758539621076
5,30.608195794047788,0.06959923577189395,0.13127863186807337,98.48911784535066,95.89959894896971
6,30.600589107954875,0.06384645815537604,0.11294633876336642,98.8089269970785,96.31447932512792
7,30.57063305610791,0.05755825024535295,0.12195540889936202,98.98698290317562,96.27990596044808
8,30.70917439297773,0.04520131029364173,0.09660393615858368,99.16849620550764,96.57723689669479
9,30.650028686970472,0.040292712761028776,0.09274340114364926,99.35000950783964,96.58415156963076
10,30.66679858416319,0.035718537610281244,0.08743026630609864,99.50213494217505,96.81233577651777
11,30.48883771104738,0.032934417389773846,0.08531353262501966,99.55226718758104,96.88839717881345
12,30.554009296931326,0.03041421553559879,0.08250320629119408,99.63697339533597,96.992117272853
13,30.395006659906358,0.028337157212321062,0.07984837375587582,99.67500475391982,97.09583736689254
14,30.185576644027606,0.026943086225775875,0.07887484794626726,99.68883433885941,97.05434932927673
15,30.062387851066887,0.025850794963149112,0.07698970552850175,99.70093522568153,97.04743465634076
16,30.26362880691886,0.025080900852774153,0.07724416690200575,99.70785001815133,97.12349605863642
17,30.56864642398432,0.024477778528343565,0.07676735668767752,99.71130741438623,97.1511547503803
18,30.67365256510675,0.024177607425240884,0.07585978865661964,99.71130741438623,97.24104549854792
19,30.28836764395237,0.02373703866814625,0.07545120492894024,99.7216796030909,97.23413082561194
20,30.389443174935877,0.023485077982989846,0.0753407194032506,99.71995090497346,97.29636288203568
21,30.23675242695026,0.023130823314682927,0.07487677675201249,99.7285943955607,97.28253353616374
22,30.124724922003224,0.022938860081656336,0.0751214429354929,99.7285943955607,97.2894482090997
23,30.10219174902886,0.022702421693612612,0.0747096481630978,99.71995090497346,97.31019222790762
24,30.034552056109533,0.022555102611166677,0.07457919684426208,99.72686569744326,97.34476559258746
25,29.964488472091034,0.022516043861943454,0.07515505140666569,99.73032309367815,97.35168026552344
26,30.14881259901449,0.022434415869778245,0.07481915764709167,99.73378048991304,97.32402157377956
27,30.484892508015037,0.02238313723869377,0.07485945041520475,99.73032309367815,97.30327755497164
28,29.853435429977253,0.02235363237832195,0.0750430816916371,99.73032309367815,97.35168026552344
29,29.76209882600233,0.022340501585566233,0.07493149231170325,99.72686569744326,97.32402157377956
30,29.900631312048063,0.022326000919648745,0.07497614569737683,99.73032309367815,97.35168026552344
31,29.761737119872123,0.0223170762000982,0.07499499627363213,99.7320517917956,97.34476559258746
32,29.857149733928964,0.022313419853826746,0.07504198053762748,99.73032309367815,97.33093624671552
33,29.708834745921195,0.022309052079397273,0.07497636785304836,99.73032309367815,97.33093624671552
34,29.843063436914235,0.022306451462425977,0.07502366093480038,99.7320517917956,97.3378509196515
35,29.791105492971838,0.022305709177834712,0.07505267514599684,99.73032309367815,97.31710690084358
36,29.85080710798502,0.022304124728760213,0.07504900689307296,99.7320517917956,97.32402157377956
37,29.741748771863058,0.022303130931113625,0.07506024570540862,99.73032309367815,97.34476559258746
38,30.00466645997949,0.022302828668927924,0.07505308289098778,99.7320517917956,97.3378509196515
39,29.912097624037415,0.022302320374766305,0.075052542803506,99.7320517917956,97.3378509196515
