,times,train_loss,test_loss,train_acc,test_acc
0,11.276005818042904,0.27661988030438234,0.274269237840443,90.18445208913167,90.34020190844973
1,11.330517288995907,0.18679931729120045,0.21362074564534286,94.07402285338911,92.63587332319182
2,11.33998623304069,0.11486196379767637,0.13538306028192582,96.16401887738344,95.11824090720509
3,11.275981955928728,0.08633261191575596,0.12033510184153126,97.13900461562397,95.69907343382658
4,11.291603934951127,0.07149141652524761,0.10284934514526323,97.9618649195291,96.30064997925598
5,11.314532140037045,0.05695774210990386,0.09681943611867695,98.40095424136084,96.50117549439912
6,11.302164988825098,0.05274545025065054,0.08775197433529207,98.69829031756184,96.77776241183793
7,11.359065617900342,0.04529788961595837,0.08350132198141809,98.85387314813214,96.70861568247823
8,11.283710564021021,0.0383243389144986,0.08194286972535524,99.10799177139697,96.93679988936523
9,11.285031974082813,0.03506646616566605,0.08379923941743062,99.31370684737324,97.0612640022127
10,11.290379711892456,0.03164267032272115,0.07734273349032145,99.42780092312479,97.13732540450837
11,11.262088934890926,0.029849174173569245,0.08021856398762778,99.48139056476568,97.1096667127645
12,11.382198082050309,0.027686320248630186,0.07555244501304306,99.57128286687296,97.24796017148388
13,11.275857395026833,0.0262804871324061,0.07543226872698992,99.62832990474874,97.2687041902918
14,11.296866625081748,0.025395599026798617,0.07391996539544579,99.65426037651045,97.35168026552344
15,11.249576872913167,0.024674379631624384,0.07518996045981298,99.66636126333259,97.35168026552344
16,11.288996421033517,0.0242193636643315,0.07393266510015671,99.67846215015472,97.25487484441986
17,11.324679614044726,0.023789127596655572,0.07486417222512695,99.69920652756409,97.31019222790762
18,11.291531107155606,0.023569543245471072,0.07400755879479255,99.6922917350943,97.30327755497164
19,11.259448400931433,0.02341536347256512,0.07523532717146592,99.70612132003389,97.3378509196515
20,11.256243490148336,0.02318713723305475,0.07442831425215689,99.71649350873857,97.35168026552344
21,11.265163763891906,0.02304292160420547,0.0751569930343006,99.70957871626878,97.34476559258746
22,11.260038697859272,0.022944492038019203,0.07437552390679106,99.70439262191644,97.33093624671552
23,11.375776996137574,0.022789362248604502,0.07461047202785831,99.72340830120837,97.33093624671552
24,11.256121212150902,0.022710010550201956,0.07490445498235947,99.72340830120837,97.3378509196515
25,11.246112391119823,0.02264738489171246,0.07492215864299617,99.7285943955607,97.31710690084358
26,11.266437250887975,0.022611527647137405,0.07466452980270802,99.72340830120837,97.34476559258746
27,11.260991337010637,0.022582660927448567,0.07518967725416273,99.72513699932581,97.32402157377956
28,11.356392638990656,0.02251103151641383,0.07499892798292275,99.72340830120837,97.3378509196515
29,11.243859383044764,0.022463308863774657,0.07499274325519964,99.72686569744326,97.31710690084358
30,11.286212238948792,0.02245215837023065,0.07487289230088229,99.71649350873857,97.30327755497164
31,11.2468670620583,0.022413885370741637,0.07496736936311035,99.72340830120837,97.31019222790762
32,11.285218151984736,0.02240307268328441,0.07497530016731452,99.72340830120837,97.3378509196515
33,11.328399730147794,0.022387049095495666,0.07502165864421124,99.72513699932581,97.35168026552344
34,11.282037765951827,0.022373863119107648,0.0750634641828771,99.73032309367815,97.32402157377956
35,11.254031693097204,0.022364582812859767,0.07497837592475559,99.73032309367815,97.33093624671552
36,11.253235613927245,0.02235676871421962,0.07501359694840709,99.72513699932581,97.33093624671552
37,11.337092828005552,0.02234423607486171,0.07493982110674068,99.73032309367815,97.33093624671552
38,11.252808485878631,0.02233801652820875,0.07502720143866673,99.73032309367815,97.31710690084358
39,11.376902844989672,0.022332051077858003,0.074992167266146,99.72686569744326,97.31710690084358
