,times,train_loss,test_loss,train_acc,test_acc
0,6.875231595942751,0.24529336607583152,0.23289436224137394,89.95799263574602,90.18116443092242
1,6.843986714025959,0.1838623871280904,0.2032175284564219,94.11896900444276,93.34116996266077
2,6.847880234010518,0.12692762453841014,0.1336700386307648,96.15537538679621,95.58843866685106
3,6.83033267618157,0.098044305328689,0.12257058362039248,97.07677148339586,96.02406306181717
4,6.776834588963538,0.07707091543698306,0.09771531844529757,97.65069925838851,96.5979809155027
5,6.794526593992487,0.05965632865665551,0.08453095352229292,98.11399035386451,96.77776241183793
6,6.798863613046706,0.05134134443261304,0.09133092733022048,98.67408854391758,96.72244502835017
7,8.190778497839347,0.045408407155564344,0.08188119431210694,98.87116012930662,96.96445858110911
8,10.519681001082063,0.04207205969002168,0.08640865537442574,99.06131692222587,97.00594661872493
9,6.907345650950447,0.03529272424855587,0.07398158718933577,99.26703199820216,97.29636288203568
10,6.803075392963365,0.033156256137735034,0.07488388193066878,99.37075388524902,97.20647213386806
11,7.003844938008115,0.03226205555066095,0.07163920613482325,99.43990180994693,97.34476559258746
12,6.832960286876187,0.031184947815578,0.07568673286808175,99.46583228170864,97.32402157377956
13,6.872433329001069,0.029358462721472047,0.07034350703229511,99.48657665911801,97.3585949384594
14,6.905330036068335,0.02829833957669246,0.07178078268777173,99.54535239511124,97.29636288203568
15,6.924923270009458,0.02754672053681507,0.06943105312029457,99.55399588569848,97.4069976490112
16,7.486892414977774,0.0269173658855669,0.07163720292713065,99.56955416875552,97.42082699488314
17,7.051447954960167,0.02646404682550207,0.0699653281521728,99.5799263574602,97.44848568662702
18,7.137619376881048,0.025970908957707962,0.07224223094076179,99.60412813110446,97.37933895726732
19,7.10005822009407,0.02564822076994194,0.07036538601395641,99.61104292357426,97.4069976490112
20,7.145619061077014,0.025082994645506694,0.07156088798075166,99.6162290179266,97.37242428433134
21,6.821563547942787,0.024770541540110252,0.07098260645471448,99.64043079157086,97.44848568662702
22,6.870519021060318,0.024326524180159213,0.07198120492810227,99.65944647086279,97.39316830313926
23,6.819779583020136,0.024000318020670555,0.07137167729904749,99.66117516898024,97.4069976490112
24,6.822736686095595,0.02383423222333541,0.07273018571581494,99.66981865956748,97.39316830313926
25,6.852236220147461,0.023550001719368975,0.07188065833605435,99.68019084827216,97.38625363020329
26,6.888036378892139,0.02326762315896167,0.07275406161063647,99.69056303697685,97.4069976490112
27,6.849983430933207,0.023103801799243727,0.07261204519708507,99.69747782944664,97.29636288203568
28,6.850929642096162,0.022984108416758263,0.0730546717240182,99.70093522568153,97.32402157377956
29,6.883175770984963,0.0229090693635932,0.07284537068689317,99.702663923799,97.30327755497164
30,7.120894941966981,0.022862940828408188,0.07373030740821034,99.70612132003389,97.30327755497164
31,6.853514389833435,0.022816739711611654,0.07321551680271303,99.70439262191644,97.33093624671552
32,6.90596738900058,0.022750380029830847,0.07377168303000613,99.71130741438623,97.2894482090997
33,6.878050049999729,0.02268790663355419,0.07344893491004675,99.70612132003389,97.31019222790762
34,6.966863969806582,0.022628545499772404,0.07383345097676028,99.71303611250367,97.31710690084358
35,6.9557480700314045,0.022584764457860975,0.07362285269911731,99.71649350873857,97.32402157377956
36,7.136324170976877,0.022554759886671404,0.07421252898645597,99.71822220685601,97.3378509196515
37,6.951827262993902,0.022522824544537412,0.0739933090324201,99.71476481062112,97.31019222790762
38,6.960043817991391,0.022495906245566813,0.0741929297350135,99.71476481062112,97.31710690084358
39,7.013202978065237,0.02248499846444158,0.07408319915547312,99.71476481062112,97.2894482090997
