,times,train_loss,test_loss,train_acc,test_acc
0,1.9515520399436355,0.2398812320884409,0.23251548603832248,89.68831572942418,89.83543078412391
1,1.6701243249699473,0.17655159537528342,0.18114888403852128,92.82590281259183,92.33162771400913
2,1.6836529390420765,0.12019423082224996,0.12514043088976265,95.58490500803845,95.24270502005255
3,1.7533081478904933,0.10254437348231123,0.12819738542248593,96.66015523709095,95.57460932097912
4,2.1918998369947076,0.06958234904031317,0.08998238170802039,97.88061610800906,96.77084773890195
5,1.5515313500072807,0.06575729051388464,0.08823551625277304,98.03447024046191,96.77084773890195
6,2.060827603796497,0.05447123448019712,0.07756756910734273,98.50813352464259,97.20647213386806
7,1.6091013259720057,0.050911189224922805,0.0852568101129882,98.78299652531679,97.17189876918822
8,1.6176172730047256,0.0446385384577692,0.07403646142652263,99.02674295987691,97.41391232194717
9,1.6163259199820459,0.04266736835015479,0.07692699173387998,99.11144916763186,97.39316830313926
10,1.6226301479618996,0.040327478188507876,0.07131425068532402,99.14602312998082,97.4761443783709
11,1.6225076960399747,0.03890073725224196,0.07278992487919611,99.22035714903106,97.44157101369105
12,1.6247581439092755,0.03791296362140603,0.07042769045601296,99.22554324338341,97.4761443783709
13,1.72527372604236,0.03717443166651446,0.07266750060005245,99.25665980949746,97.4277416678191
14,1.6511668669991195,0.036329113520748905,0.06995935967140954,99.28950507372898,97.48997372424284
15,1.6367263300344348,0.035031616987291965,0.06999191866675368,99.31024945113835,97.44157101369105
16,1.70856222207658,0.033957476218196676,0.07166631309368243,99.35000950783964,97.4069976490112
17,1.720163127873093,0.03226920158071736,0.07387344233710193,99.43471571559459,97.4277416678191
18,1.7169594587758183,0.030869259075995963,0.06922564251359284,99.47966186664823,97.53837643479463
19,1.714629063848406,0.030369821593997905,0.07163479842833168,99.49349145158781,97.48997372424284
20,1.7193029311019927,0.02967084913433149,0.0685686822148353,99.48139056476568,97.53146176185867
21,1.8078258838504553,0.02925872022947981,0.07064853200083704,99.49349145158781,97.4277416678191
22,1.708815289195627,0.02868037905110141,0.06849620116604058,99.51423582899719,97.48997372424284
23,1.6878025699406862,0.028235170236279736,0.06920936586632245,99.5401663007589,97.44157101369105
24,1.6035226241219789,0.027869402542498044,0.06865577705161208,99.52806541393676,97.4761443783709
25,1.6052982681430876,0.02766617003425538,0.07018183875859524,99.5401663007589,97.52454708892269
26,1.6340080699883401,0.02723795255894438,0.06864616231283859,99.53843760264145,97.49688839717881
27,1.6832135999575257,0.027099543798526488,0.07009364573952706,99.56263937628572,97.48997372424284
28,1.7949311709962785,0.026652283917271233,0.06885741408449134,99.56091067816827,97.48997372424284
29,1.7631250319536775,0.026366261850267917,0.0697596921919483,99.58684114992998,97.44157101369105
30,1.655339284101501,0.02614591890922397,0.0690186933132764,99.59548464051723,97.44848568662702
31,1.6175992439966649,0.0259267335158262,0.0698358888344874,99.60239943298701,97.44848568662702
32,1.6117787160910666,0.02574152087147155,0.06895406808280964,99.59721333863467,97.46922970543493
33,1.6176853771321476,0.025516535227743053,0.06954360518793033,99.61450031980915,97.44157101369105
34,1.6070841769687831,0.02529772203000335,0.06937240748783824,99.60931422545681,97.46231503249896
35,1.6148219050373882,0.025017866411715824,0.06985747971157621,99.63524469721852,97.4277416678191
36,1.6023129760287702,0.02480240251395455,0.06960201968562447,99.63178730098363,97.43465634075508
37,1.6262988448143005,0.024604452712664635,0.07020847517660257,99.64561688592322,97.42082699488314
38,1.6097553600557148,0.024506102884756444,0.06992547001521884,99.63697339533597,97.44848568662702
39,1.6256020211149007,0.02427865548937666,0.07030396129261,99.6559890746279,97.39316830313926
