,times,train_loss,test_loss,train_acc,test_acc
0,0.986656169872731,0.28768277921682983,0.2805014806843303,85.70539526682455,86.2259715115475
1,0.8506679928395897,0.17136907769192466,0.17402799758153856,93.90806783411414,93.70764762826718
2,0.8415770530700684,0.14065998923537212,0.1430771468553528,95.11815651632756,94.7448485686627
3,0.8366105770692229,0.12396360423464706,0.13083694069841412,96.0032499524608,95.52620661042732
4,0.834924760973081,0.11076734851907598,0.11734825067760787,96.56161944439643,96.07938044530493
5,0.8275991310365498,0.10142272496208635,0.11394117475469154,96.87278510553702,96.08629511824091
6,0.8417360638268292,0.08947845168830977,0.10047801862050222,97.40695282382838,96.79850643064583
7,0.815809350926429,0.080416030641028,0.09553388849848421,97.6213113903919,96.68095699073434
8,0.8292546060401946,0.07234103163806721,0.08731989161136496,98.01199716493508,97.12349605863642
9,0.8397052879445255,0.06848867170399275,0.08833361438734039,98.10016076892492,96.93679988936523
10,0.8428673457819968,0.06589757463346083,0.08414042735738764,98.262658391965,97.10275203982852
11,0.8709601699374616,0.06323281238360534,0.08529829699400265,98.26611578819991,97.01977596459687
12,0.830245316028595,0.05899108550919426,0.07980258991295204,98.48911784535066,97.20647213386806
13,0.8375226019416004,0.05626023996898039,0.07935129589786508,98.60666931733711,97.2687041902918
14,0.8274965421296656,0.05446243693547941,0.07712974667745413,98.66890244956524,97.34476559258746
15,0.8369374829344451,0.05243542340618999,0.07729179490297801,98.74669386485039,97.2894482090997
16,0.838238270021975,0.0504292357210006,0.07471796904883288,98.82621397825298,97.3378509196515
17,0.8200249359942973,0.049164565114948586,0.07664005264039231,98.90227669542068,97.3585949384594
18,0.8308850410394371,0.0469340268027362,0.07308456439145258,98.9351219596522,97.36550961139538
19,0.8288963930681348,0.04560861910105273,0.07329577125286132,99.01982816740713,97.38625363020329
20,0.8190025198273361,0.044432530754779764,0.07215108142389856,99.03192905422927,97.35168026552344
21,0.8237118250690401,0.042841714018418436,0.07208430868767306,99.10799177139697,97.40008297607523
22,0.8232688121497631,0.041647592074687365,0.07092599958951455,99.1200926582191,97.44848568662702
23,0.8311337539926171,0.04059486824425326,0.0712514727518933,99.17368229985998,97.38625363020329
24,0.8298750610556453,0.03962087492692109,0.07029522712156107,99.16331011115528,97.45540035956299
25,0.7504478390328586,0.03873503672483889,0.07061089945626167,99.23764413020554,97.37933895726732
26,0.7393868628423661,0.03834823866031385,0.0701042903580408,99.23072933773575,97.44848568662702
27,0.7562023201026022,0.03639875143256524,0.07031368769176329,99.31370684737324,97.40008297607523
28,0.7421667659655213,0.03616815885655407,0.06923434938540604,99.29814856431621,97.46231503249896
29,0.7545865878928453,0.03514737695542699,0.06999907662089883,99.36038169654434,97.42082699488314
30,0.7403614271897823,0.034841551747909996,0.06878843638349304,99.35000950783964,97.49688839717881
31,0.7536824408452958,0.0340880980069437,0.06978363247388177,99.40359914948053,97.42082699488314
32,0.7515450150240213,0.03364435399789357,0.06872245348097213,99.39495565889328,97.4069976490112
33,0.7465129159390926,0.033215932711793565,0.06963078217267903,99.4243435268899,97.42082699488314
34,0.7506899649742991,0.0327273877244043,0.06840395238444676,99.41224264006776,97.42082699488314
35,0.7428345510270447,0.032346279979267915,0.06944588100052985,99.45200269676906,97.42082699488314
36,0.7412200530525297,0.03212927666765872,0.06821973862827606,99.42261482877245,97.51071774305075
37,1.0139026930555701,0.03152285742061581,0.06905286502641768,99.44854530053416,97.37933895726732
38,0.7448045948985964,0.031161877446781384,0.06819053684662986,99.44681660241672,97.46231503249896
39,0.755050061037764,0.030808604452423217,0.06880704056307453,99.46583228170864,97.4277416678191
