,times,train_loss,test_loss,train_acc,test_acc
0,9.13199956715107,0.4488951221962168,0.4568733617702902,0.0,0.0
1,8.576353017706424,0.42927386679824575,0.4366822765732006,0.0,0.0
2,8.821305997204036,0.42419229823895627,0.43235057591579745,0.0,0.0
3,8.49476922210306,0.4184889341576505,0.42548693856127207,0.0,0.0
4,8.018971301149577,0.40785633665235027,0.4147167150129811,0.0,0.0
5,8.641576068941504,0.4028322466029194,0.4099230668519258,0.0,0.0
6,8.617693984881043,0.3981851851588437,0.40438983257572403,0.0,0.0
7,8.800100571941584,0.39518823830055977,0.401822019444204,0.0,0.0
8,9.121688383165747,0.39459540496754636,0.40090119024066173,0.0,0.0
9,8.870272802654654,0.3925056101298993,0.39900464619309334,0.0,0.0
10,8.595495886169374,0.39057155140398464,0.3962814864896414,0.0,0.0
11,8.190947223920375,0.3870983930068557,0.39346964600129974,0.0,0.0
12,8.15194542100653,0.38458102282564616,0.3903360705493123,0.0,0.0
13,7.972691089846194,0.38286673997723025,0.38869701734233536,0.0,0.0
14,8.033827341161668,0.381019658038422,0.3864185968138801,0.0,0.0
15,8.581201945897192,0.37986658703622933,0.3855715563349271,0.0,0.0
16,8.49687943002209,0.3795254369670818,0.3848392507102935,0.0,0.0
17,8.05456167506054,0.37840403211975737,0.38396268236741493,0.0,0.0
18,7.8246907577849925,0.3778149598966679,0.38336439394385263,0.0,0.0
19,7.809344164095819,0.37735200598873814,0.38297000291364863,0.0,0.0
20,7.8471058388240635,0.3768126737756879,0.38226669962437637,0.0,0.0
21,7.997044439893216,0.3767186946809377,0.38231719594119623,0.0,0.0
22,8.20642040995881,0.3765533016840748,0.3818949510125456,0.0,0.0
23,8.55302362376824,0.37625236111563204,0.38171922031690014,0.0,0.0
24,8.467803523875773,0.37582611585321074,0.38124611832598837,0.0,0.0
25,8.317923774011433,0.37534133911761475,0.38090840209493904,0.0,0.0
26,8.754868905059993,0.37491410567530437,0.3803796905770652,0.0,0.0
27,8.471379602793604,0.3745083821719675,0.37986746891805123,0.0,0.0
28,8.195964515209198,0.37430262924931057,0.3795851161846847,0.0,0.0
29,7.796119909733534,0.3740746644365691,0.3794560743205994,0.0,0.0
30,7.9257904519326985,0.3739308916023481,0.37922984984272073,0.0,0.0
31,7.429405425209552,0.37376188377113884,0.3791771815357613,0.0,0.0
32,7.328463410958648,0.37349611792482246,0.37880610049652064,0.0,0.0
33,7.344416058156639,0.37341128516203764,0.3787795716153668,0.0,0.0
34,7.487542428076267,0.3732088824591207,0.37844122165919436,0.0,0.0
35,8.287229543086141,0.37304157776848956,0.37837858202088265,0.0,0.0
36,8.318133164197206,0.37282963952622544,0.37800938586167726,0.0,0.0
37,8.447741479147226,0.37272519752967265,0.3779940657258817,0.0,0.0
38,8.658825528342277,0.37262680811343935,0.37786058966312785,0.0,0.0
39,8.503293619956821,0.37247948747271276,0.3777166696549188,0.0,0.0
