,times,train_loss,test_loss,train_acc,test_acc
0,7.283226314932108,0.47760168713545303,0.4862964867150626,0.0,0.0
1,7.388875551056117,0.46708729630058915,0.47670365158887584,0.0,0.0
2,7.593990535940975,0.4567526287078458,0.46526137334824047,0.0,0.0
3,7.017022406682372,0.45070116856405446,0.4600834684905974,0.0,0.0
4,7.029926790855825,0.4430398100864706,0.4512749120265691,0.0,0.0
5,6.856217047199607,0.43783254886664763,0.44696540254526657,0.0,0.0
6,6.776110243052244,0.4314163937840209,0.43840046754647355,0.0,0.0
7,6.538952243048698,0.42276429704634166,0.4304911481307193,0.0,0.0
8,6.230257012881339,0.41756029085605845,0.4246295339288307,0.0,0.0
9,6.761020638048649,0.4133228570309023,0.421054508362834,0.0,0.0
10,7.325829109176993,0.41197468201485576,0.4193071261998003,0.0,0.0
11,6.6937314523383975,0.4102287861642051,0.417893045139998,0.0,0.0
12,7.223427262157202,0.4076805963252728,0.4151061983640619,0.0,0.0
13,6.950864871963859,0.4021162269922645,0.4087153712043977,0.0,0.0
14,7.664977652952075,0.40130589985807036,0.40816796767779256,0.0,0.0
15,7.838797724805772,0.3989654068185524,0.40560527669672575,0.0,0.0
16,7.733619531616569,0.39776339356885276,0.40466986145840833,0.0,0.0
17,7.070196575950831,0.39667329399581697,0.40348999411932596,0.0,0.0
18,6.844416182022542,0.39621273399330337,0.4032337987402589,0.0,0.0
19,7.0747335269115865,0.3951713005417081,0.40182682566979644,0.0,0.0
20,6.843893185257912,0.3945848161565038,0.4014345339564802,0.0,0.0
21,6.756543534807861,0.3942549000152615,0.4009400031411245,0.0,0.0
22,6.942565913777798,0.39393306616940243,0.4007194822226844,0.0,0.0
23,7.005552710965276,0.3932766154056806,0.39984794564724957,0.0,0.0
24,7.058545890264213,0.3926893463115202,0.3993961197130597,0.0,0.0
25,7.597060511354357,0.3919209279197605,0.39835359374741774,0.0,0.0
26,8.1329488880001,0.3914650479407139,0.39812964090821484,0.0,0.0
27,8.156864469870925,0.39086867940939013,0.39721545519172946,0.0,0.0
28,7.822205376345664,0.38987913299560883,0.3963968173954931,0.0,0.0
29,7.108892255928367,0.3889619494297293,0.39517523692238954,0.0,0.0
30,6.936347286216915,0.3883316931930745,0.39471350212482376,0.0,0.0
31,6.754468136932701,0.385708627168265,0.39159968714568194,0.0,0.0
32,6.752039215993136,0.38420382962704336,0.390296048966179,0.0,0.0
33,6.854621149133891,0.3840378229454246,0.3899994049757023,0.0,0.0
34,7.797870681621134,0.3837769748303683,0.3899826097447535,0.0,0.0
35,6.814600213896483,0.38328572277274675,0.38928169892658215,0.0,0.0
36,6.824682334903628,0.38305752534402177,0.3892047564787361,0.0,0.0
37,6.556492579169571,0.3827392387413979,0.38869505952977595,0.0,0.0
38,6.905463689006865,0.3826664731125536,0.388731602771951,0.0,0.0
39,6.824159910902381,0.3823786921227095,0.38837506128336136,0.0,0.0
