,times,train_loss,test_loss,train_acc,test_acc
0,8.84407083876431,0.46846065215911836,0.47287964725531906,0.0,0.0
1,9.726328941062093,0.42149998440764597,0.42843130321062245,0.0,0.0
2,9.333978436887264,0.4049104147887898,0.4097474584636165,0.0,0.0
3,8.680695254355669,0.3907726810725195,0.3962989605995117,0.0,0.0
4,8.523746804334223,0.3855616169737724,0.39146207172751235,0.0,0.0
5,8.441712116356939,0.380217437625377,0.38533313436824823,0.0,0.0
6,8.425317679066211,0.3778726839814582,0.38336311276592416,0.0,0.0
7,9.259426162112504,0.3753982348865131,0.3810470539542723,0.0,0.0
8,9.525626158807427,0.37469233659219675,0.379496890823388,0.0,0.0
9,9.268706139177084,0.374238393737421,0.37944448482407106,0.0,0.0
10,9.595385498832911,0.3732708780527113,0.37857640989028946,0.0,0.0
11,9.275640198029578,0.37239719177109715,0.377740537812676,0.0,0.0
12,8.680849547032267,0.37191370522403633,0.3770169937899552,0.0,0.0
13,8.643433060962707,0.37167841087358433,0.3768303388470877,0.0,0.0
14,8.518980018794537,0.3713843751115459,0.3766661661698617,0.0,0.0
15,8.75285302195698,0.37097718273175273,0.37610262487790486,0.0,0.0
16,8.114608131814748,0.3705554311026799,0.3757523539404599,0.0,0.0
17,8.04744676919654,0.3702284971279601,0.37530431852697915,0.0,0.0
18,8.313403205014765,0.3699714476592444,0.37530663150741256,0.0,0.0
19,8.95943018887192,0.3697965712993866,0.37492968565942264,0.0,0.0
20,8.945167223922908,0.3695110269871316,0.37440411524724404,0.0,0.0
21,9.068113442044705,0.3692119136087318,0.3743842949180326,0.0,0.0
22,9.217585865408182,0.36887753314163246,0.37414593843494487,0.0,0.0
23,9.141234949231148,0.36865345095771057,0.37379784947447164,0.0,0.0
24,8.788233762141317,0.36844412478464333,0.3736124387747088,0.0,0.0
25,9.03227318590507,0.36839771180106734,0.37343861480844065,0.0,0.0
26,9.103295787237585,0.36827532268408825,0.3734764093528679,0.0,0.0
27,8.910133266821504,0.36805714565752085,0.3732432611056938,0.0,0.0
28,8.553913304582238,0.3678667345752704,0.3730705092698139,0.0,0.0
29,8.472356438171118,0.36770656341971564,0.37280314615598553,0.0,0.0
30,8.046882929746062,0.36755425273786996,0.3728054968650232,0.0,0.0
31,8.075232088100165,0.3674217159761667,0.3725119794857135,0.0,0.0
32,8.416392464190722,0.3673117543136359,0.37250174672985675,0.0,0.0
33,8.39692521514371,0.36720531557784264,0.37239624047613157,0.0,0.0
34,8.87858681101352,0.36710627589282663,0.37232575201958185,0.0,0.0
35,8.994630267843604,0.3669860772738486,0.3720730341057947,0.0,0.0
36,8.982814678922296,0.3668776234403725,0.372064416874867,0.0,0.0
37,9.358080348931253,0.36678025846011475,0.371950631026224,0.0,0.0
38,9.54824089910835,0.3666462652143744,0.37186372916322435,0.0,0.0
39,9.433902701828629,0.36659400402818115,0.3717846129027254,0.0,0.0
