,times,train_loss,test_loss,train_acc,test_acc
0,9.227821150328964,0.45243291333530483,0.4595731155622258,0.0,0.0
1,9.176779193803668,0.42306680059901536,0.4279885534310786,0.0,0.0
2,9.034344984218478,0.4057658711660038,0.4117066237640549,0.0,0.0
3,9.158007849939167,0.3951048672374644,0.39855458696819646,0.0,0.0
4,10.140120062045753,0.3839373387743777,0.3888816633270907,0.0,0.0
5,10.433346142992377,0.37860673288455554,0.38328170364887104,0.0,0.0
6,10.546828716993332,0.37573539901798525,0.38029357918780976,0.0,0.0
7,10.586141430772841,0.37389369119407473,0.37886674733855985,0.0,0.0
8,10.624047031160444,0.372281467452042,0.3774241525153712,0.0,0.0
9,9.936807316727936,0.37155111904785776,0.3763790943319594,0.0,0.0
10,9.933748388197273,0.3703235814337548,0.37524599153397814,0.0,0.0
11,9.868705486878753,0.3694640925192339,0.3745927516760561,0.0,0.0
12,9.758105696178973,0.36880207061070747,0.3738627833325003,0.0,0.0
13,9.946813181973994,0.3682719576753891,0.3734474938218383,0.0,0.0
14,9.93252962315455,0.3676839313838546,0.3728696766990076,0.0,0.0
15,9.59955897089094,0.36712731749200433,0.37238786980251387,0.0,0.0
16,9.99669749289751,0.3667574884512549,0.3719969831578843,0.0,0.0
17,9.95572082977742,0.36652392453679744,0.3718320551027788,0.0,0.0
18,9.988651155959815,0.3661108098795356,0.37130841623722166,0.0,0.0
19,10.68353825993836,0.36590339036118125,0.371243277221029,0.0,0.0
20,10.938537715002894,0.36563631592445645,0.3710633375062699,0.0,0.0
21,10.196123118977994,0.3653658947102756,0.3706074530431318,0.0,0.0
22,10.097196848597378,0.3651193542124421,0.37068256429890417,0.0,0.0
23,9.697461749892682,0.3649076131573202,0.37033750780974334,0.0,0.0
24,9.682315352372825,0.36473626351206534,0.37024816253524295,0.0,0.0
25,10.365852535702288,0.3645316972794499,0.369990386405989,0.0,0.0
26,11.074648572597653,0.36439115473565964,0.3698628749401502,0.0,0.0
27,11.411970044951886,0.36428225138648873,0.36985510768372687,0.0,0.0
28,11.379116645082831,0.3641523877468223,0.36979445837887637,0.0,0.0
29,11.26763503998518,0.3640142230748452,0.36963717034993226,0.0,0.0
30,10.270709231961519,0.3639103363518861,0.369467116601951,0.0,0.0
31,10.143948729615659,0.3638527366937506,0.36970180879359804,0.0,0.0
32,9.84994176402688,0.363710890821647,0.3694716182213223,0.0,0.0
33,9.476698023732752,0.3636002823742059,0.3694130534826587,0.0,0.0
34,9.100209768861532,0.3635433907432672,0.36921343333283657,0.0,0.0
35,9.74291728483513,0.36345503806589435,0.36920007627701185,0.0,0.0
36,9.844416163861752,0.36342760073059616,0.36923926388331046,0.0,0.0
37,10.404103223700076,0.3633538064589276,0.3691454421360844,0.0,0.0
38,10.758816285990179,0.3633127217753262,0.36916799031231623,0.0,0.0
39,10.95682141603902,0.3632551447435899,0.36914307112658323,0.0,0.0
