,times,train_loss,test_loss,train_acc,test_acc
0,6.420250733848661,0.47546866179687036,0.4829013974585215,0.0,0.0
1,7.287693013902754,0.45297202793840274,0.4607239548690041,0.0,0.0
2,7.1041354378685355,0.4294077970596876,0.4379665494549716,0.0,0.0
3,6.9123306279070675,0.423834356095449,0.4320731158950027,0.0,0.0
4,7.102674670051783,0.42158483006223024,0.4291581958824838,0.0,0.0
5,6.645568311214447,0.41854794247245747,0.4266062375026014,0.0,0.0
6,6.341831312980503,0.41671047885460116,0.4244347703140785,0.0,0.0
7,6.207280254922807,0.41616739528003205,0.4241098491705609,0.0,0.0
8,6.07506898092106,0.41562462750701007,0.4233981881007315,0.0,0.0
9,6.022231184877455,0.4141917786130067,0.42208037667394266,0.0,0.0
10,6.105393731966615,0.40846587360319403,0.41594818087876895,0.0,0.0
11,6.2475601057522,0.40431979040208943,0.4117817506659728,0.0,0.0
12,6.897757206112146,0.4036635472750465,0.4109560849661067,0.0,0.0
13,6.454121133312583,0.4030755794441438,0.41046049197535495,0.0,0.0
14,6.711418996099383,0.40220053331847866,0.4093420667899123,0.0,0.0
15,6.705876017920673,0.40195310950311997,0.4092614673179791,0.0,0.0
16,6.8580808150582016,0.4009111188564239,0.40803343125370234,0.0,0.0
17,6.881933219730854,0.4004773460679432,0.40774734462023177,0.0,0.0
18,6.807812529150397,0.3994176928544835,0.4064165707491503,0.0,0.0
19,6.399969018064439,0.39895704646706126,0.4061368265673411,0.0,0.0
20,6.312182662077248,0.39824370582142793,0.4051630487181946,0.0,0.0
21,6.2582291550934315,0.3967163504401432,0.4037385230965872,0.0,0.0
22,6.836271098349243,0.39405689922058856,0.40060756289401633,0.0,0.0
23,6.080623869318515,0.39200414024641267,0.39869041296307617,0.0,0.0
24,6.27428024308756,0.390154141838309,0.39653050677051954,0.0,0.0
25,6.124644596129656,0.3894297645895929,0.3959200306712256,0.0,0.0
26,6.335927612148225,0.3891611332283376,0.3955172441727037,0.0,0.0
27,6.026760175358504,0.3887138577287456,0.39508883952414225,0.0,0.0
28,6.346085915341973,0.38721205899127553,0.3932224369058089,0.0,0.0
29,7.034606795758009,0.3868243685698578,0.39297584638218125,0.0,0.0
30,6.990257396828383,0.38547107876511777,0.39134653512495315,0.0,0.0
31,7.467397863045335,0.3849524222919707,0.391014250643233,0.0,0.0
32,7.348978913854808,0.3844885541399796,0.39044684110237676,0.0,0.0
33,6.820116296876222,0.38392911881408676,0.39014086635326123,0.0,0.0
34,6.6696790643036366,0.3835378877480002,0.3895309243125877,0.0,0.0
35,6.613291486632079,0.38338321324101915,0.3894663849376305,0.0,0.0
36,6.387512388173491,0.3824639797574512,0.38834892240995,0.0,0.0
37,6.560312475077808,0.3819778064772329,0.3879953444637789,0.0,0.0
38,6.0888234889134765,0.37938731520767166,0.38460358752577145,0.0,0.0
39,6.570249957963824,0.37897170576260136,0.3848283611560259,0.0,0.0
