,times,train_loss,test_loss,train_acc,test_acc
0,9.546114382799715,0.47520531895868096,0.4829123464544309,0.0,0.0
1,9.572460230905563,0.44985345716947117,0.4538438872191193,0.0,0.0
2,9.82402943028137,0.420542877887848,0.4240527488295987,0.0,0.0
3,10.046379865147173,0.40019931081634574,0.4043921067461812,0.0,0.0
4,9.756800394970924,0.38749892986634693,0.392671323789267,0.0,0.0
5,8.999312544707209,0.3809209889782883,0.3861592258783174,0.0,0.0
6,9.024988092947751,0.3780583683141159,0.38339113107182204,0.0,0.0
7,8.913043878041208,0.37640891833159085,0.38187115024732765,0.0,0.0
8,9.365057758055627,0.374496580990923,0.37984362986830117,0.0,0.0
9,9.77674866328016,0.37299805428739186,0.37816523583493694,0.0,0.0
10,9.450099806301296,0.3725504664708132,0.3778015953244296,0.0,0.0
11,9.134536874946207,0.37198961207594305,0.37748693738879924,0.0,0.0
12,9.363045702688396,0.37136786705953306,0.3767193723634639,0.0,0.0
13,9.596658596768975,0.3702265604481675,0.3756251677623862,0.0,0.0
14,9.223335021641105,0.3697912120915591,0.37522658425710537,0.0,0.0
15,9.129210802260786,0.36917497853931086,0.3745532090838776,0.0,0.0
16,9.391804562881589,0.3689470575529194,0.37445848686684996,0.0,0.0
17,9.421444721054286,0.36869409676062853,0.37401493294605676,0.0,0.0
18,9.19632500782609,0.3681557516935302,0.3735244864922145,0.0,0.0
19,9.74412066815421,0.36792066716873995,0.37332471992323835,0.0,0.0
20,9.927005517762154,0.36762004802814224,0.3729407899528887,0.0,0.0
21,10.251127212308347,0.36736736937536707,0.37262047145930266,0.0,0.0
22,10.495302360970527,0.36722643302164104,0.3726411203438092,0.0,0.0
23,10.035294328816235,0.36707812273534807,0.37226278782503336,0.0,0.0
24,9.671618479769677,0.3669470615233248,0.37227839474544727,0.0,0.0
25,9.044991368893534,0.36658802250249084,0.3721037695207417,0.0,0.0
26,8.954165836796165,0.3663701014395619,0.3718072811752898,0.0,0.0
27,10.077554245013744,0.36619896309046607,0.37163029263251,0.0,0.0
28,10.823005274869502,0.36602261020364835,0.3713875943127732,0.0,0.0
29,9.94509507669136,0.36592052265922204,0.37138279888689335,0.0,0.0
30,9.704009470064193,0.36579665804433814,0.371245469050265,0.0,0.0
31,9.44011589186266,0.3657127435902594,0.3711621004067306,0.0,0.0
32,10.30954602966085,0.3655174604819625,0.3710350296584945,0.0,0.0
33,10.548317077104002,0.36546143418531485,0.3710531007688179,0.0,0.0
34,10.953945640008897,0.36531285280176623,0.37081845621593074,0.0,0.0
35,10.51672798069194,0.3652115831815938,0.3706461371298955,0.0,0.0
36,9.837916428688914,0.3650717270636064,0.37061401851299486,0.0,0.0
37,9.356478611007333,0.3650305755838495,0.3705123590664085,0.0,0.0
38,8.882279573008418,0.3649124003942384,0.3703937025427361,0.0,0.0
39,8.568896246142685,0.36484133565747356,0.3704959780778831,0.0,0.0
