,times,train_loss,test_loss,train_acc,test_acc,eta
0,15.473683247342706,0.6893751223776728,0.6896301578199628,54.257822222222224,54.1142,0.004
1,15.249382602982223,0.6892752582562648,0.6895164047218575,54.257822222222224,54.1142,0.004
2,15.12872600927949,0.6891798453008022,0.689423542770392,54.257822222222224,54.1142,0.004
3,15.381702776998281,0.6890852128141552,0.6893293247386915,54.257822222222224,54.1142,0.004
4,15.43612832389772,0.6889906765258236,0.6892348672799978,54.257822222222224,54.1142,0.004
5,15.329630644991994,0.6888962024682732,0.6891403128378198,54.257822222222224,54.1142,0.004
6,15.368007549084723,0.6888017842625712,0.6890457531621198,54.257822222222224,54.1142,0.004
7,15.427906550001353,0.6887074209921437,0.6889512263743385,54.257822222222224,54.1142,0.004
8,15.424267782829702,0.6886131124920968,0.6888567489247831,54.257822222222224,54.1142,0.004
9,14.952195229940116,0.6885188587046985,0.688762322644654,54.257822222222224,54.1142,0.004
10,18.58660214068368,0.6884246595886079,0.6886679484535148,54.257822222222224,54.1142,0.004
11,15.697215787135065,0.6883305151230582,0.6885736300105468,54.257822222222224,54.1142,0.004
12,17.58870686031878,0.688236425237592,0.6884793645467573,54.257822222222224,54.1142,0.004
13,14.823854804039001,0.6881423899052301,0.6883851520881662,54.257822222222224,54.1142,0.004
14,14.834960421547294,0.6880484091047393,0.6882909960501562,54.257822222222224,54.1142,0.004
15,14.410398264881223,0.687954482783055,0.6881968931697213,54.257822222222224,54.1142,0.004
16,14.685190414078534,0.6878606109061147,0.6881028454911962,54.257822222222224,54.1142,0.004
17,14.636592398863286,0.687766793439146,0.6880088529911069,54.257822222222224,54.1142,0.004
18,14.920151039026678,0.6876730303383278,0.6879149137942361,54.257822222222224,54.1142,0.004
19,14.903817615006119,0.6875793215756699,0.687821029875203,54.257822222222224,54.1142,0.004
20,14.690325420815498,0.6874856670947059,0.6877271999939529,54.257822222222224,54.1142,0.004
21,14.691299683880061,0.687392066875112,0.6876334232731245,54.257822222222224,54.1142,0.004
22,14.806723937857896,0.6872985208739344,0.687539702179612,54.257822222222224,54.1142,0.004
23,14.863098026718944,0.6872050290454889,0.6874460325023847,54.257822222222224,54.1142,0.004
24,14.852315845899284,0.6871115913643541,0.6873524207435848,54.257822222222224,54.1142,0.004
25,14.940836193971336,0.6870182077866825,0.6872588594243192,54.257822222222224,54.1142,0.004
26,14.466487401165068,0.686924878281608,0.6871653543345112,54.257822222222224,54.1142,0.004
27,15.097122816834599,0.6868316027924296,0.6870719026463701,54.257822222222224,54.1142,0.004
28,14.703508139122277,0.686738381309605,0.6869785065213065,54.257822222222224,54.1142,0.004
29,14.61085415771231,0.6866452137759592,0.6868851625479199,54.257822222222224,54.1142,0.004
30,14.59375701006502,0.686552100163753,0.6867918728853946,54.257822222222224,54.1142,0.004
31,14.839235823135823,0.6864590404104725,0.686698637942003,54.257822222222224,54.1142,0.004
32,14.476725763175637,0.6863660345206675,0.6866054551618631,54.257822222222224,54.1142,0.004
33,14.521777978166938,0.6862730824240391,0.6865123291675529,54.257822222222224,54.1142,0.004
34,15.447281257715076,0.6861801840967547,0.686419251050555,54.257822222222224,54.1142,0.004
35,15.672373682726175,0.6860873394935002,0.6863262323376436,54.257822222222224,54.1142,0.004
36,14.869458685163409,0.6859945485923197,0.6862332656763793,54.257822222222224,54.1142,0.004
37,15.257931244093925,0.6859018113395979,0.6861403509369848,54.257822222222224,54.1142,0.004
38,15.111397424712777,0.6858091277079507,0.6860474911067755,54.257822222222224,54.1142,0.004
39,14.711345947347581,0.6857164976524271,0.6859546842663522,54.257822222222224,54.1142,0.004
