,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.2561836359091103,0.3165154240456807,0.31041967749420296,90.24285714285715,90.49955834723721,0.5013383510097462
1,0.25736961187794805,0.31453540869425567,0.3075571697529373,90.24285714285715,90.49955834723721,0.5057449810805423
2,0.246630041860044,0.31093505255914883,0.3041060106097015,90.24285714285715,90.49955834723721,0.5075718106672465
3,0.23113726871088147,0.30975521865976313,0.30173062841627185,90.24285714285715,90.49955834723721,0.5015352593702658
4,0.24637516494840384,0.30604525944832917,0.29782913909991515,90.24285714285715,90.49955834723721,0.5047356454678749
5,0.289485449437052,0.30377789303707864,0.29506134389931366,90.24285714285715,90.49955834723721,0.5112683402038155
6,0.2565757785923779,0.3019395087553579,0.29331507026032666,90.24285714285715,90.49955834723721,0.49982695929154763
7,0.2864472339861095,0.30136938443460853,0.29127905702021917,90.24285714285715,90.49955834723721,0.4962870578105233
8,0.2652424438856542,0.29908844705030085,0.2885642713074699,90.24285714285715,90.49955834723721,0.5068302657808312
9,0.22340946597978473,0.29717115745409495,0.2861694398624854,90.24285714285715,90.49955834723721,0.5086291725535562
10,0.22502670111134648,0.2943722469009191,0.2833881662690801,90.24285714285715,90.49955834723721,0.5043694773473532
11,0.23268745187669992,0.29339211221835443,0.28159315668407287,90.24285714285715,90.49955834723721,0.500352405861391
12,0.24378713220357895,0.2915397910701274,0.2797384515275032,90.24285714285715,90.49955834723721,0.5018109228628067
13,0.27394129801541567,0.29033418365679975,0.2781646178645789,90.24285714285715,90.49955834723721,0.49864694558582057
14,0.26925194496288896,0.29064962374107706,0.2770063936424153,90.24285714285715,90.49955834723721,0.5025708492460254
15,0.24027991713955998,0.2879800837012113,0.27487992432414776,90.24285714285715,90.49955834723721,0.5253925721522485
16,0.25214103469625115,0.286947920641176,0.272917840829262,90.24285714285715,90.49955834723721,0.5182492484343469
17,0.2992045716382563,0.2867263028655198,0.2718361845063018,90.24285714285715,90.49955834723721,0.4842280688069613
18,0.2775270068086684,0.28792701879228,0.27461456899334413,90.24285714285715,90.5061013511303,0.5207032044372938
19,0.2522811950184405,0.2843856672822755,0.26884201961957566,90.24285714285715,90.50064884788607,0.506440962336295
20,0.21306526893749833,0.2838277612841751,0.2676540845899081,90.24285714285715,90.50173934853491,0.5195681990871868
21,0.21045566396787763,0.2825684101990707,0.266653662541932,90.24285714285715,90.5061013511303,0.499204049289024
22,0.2599466829560697,0.2821003155061062,0.26615379936215017,90.24285714285715,90.51155385437454,0.5159019836495393
23,0.2600835859775543,0.2813040645539154,0.2642538939607095,90.24285714285715,90.508282352428,0.49726805446535094
24,0.21026293374598026,0.2811651625604626,0.26470701952165254,90.24285714285715,90.52136836021417,0.5252476526224923
25,0.20732542220503092,0.28151303087588436,0.26270948933284327,90.24285714285715,90.50719185177915,0.49456538725200405
26,0.3276456599123776,0.28022575377959874,0.2614315495944631,90.24285714285715,90.51373485567224,0.48803309133879436
27,0.21690844930708408,0.27982105224681175,0.26245478141411754,90.25142857142858,90.52354936151187,0.4895132321850792
28,0.21876045176759362,0.27877775281504025,0.2605490765225549,90.24571428571429,90.51809685826763,0.5161850444275133
29,0.2171044140122831,0.2782253724098971,0.2590189023919199,90.24571428571429,90.52245886086303,0.49927902936238727
30,0.21941544488072395,0.2778306037175205,0.2585944965893656,90.25142857142858,90.52354936151187,0.4825973371138828
31,0.2649597031995654,0.2774977941076692,0.2575528318262322,90.24571428571429,90.52136836021417,0.50067345641497
32,0.26601114496588707,0.2799122697216639,0.2578913300076636,90.24285714285715,90.52027785956533,0.49083392272957554
33,0.2643959941342473,0.2775026337033514,0.25612169401191964,90.24571428571429,90.52136836021417,0.5125025310290089
34,0.26580412592738867,0.2774672699411529,0.2555261434008999,90.24571428571429,90.52136836021417,0.543705448806695
35,0.264976445119828,0.2761942973789814,0.25501254007625995,90.26571428571428,90.52463986216071,0.5161402565845487
36,0.2672991747967899,0.27597370736288085,0.254410093401308,90.26857142857143,90.51918735891648,0.477327022342474
37,0.26662782905623317,0.27650280479995454,0.25620145260002714,90.29714285714286,90.52900186475611,0.47012371073217624
38,0.2682186900638044,0.27562997047384047,0.2532530106781722,90.27142857142857,90.51700635761878,0.49918828980662194
39,0.2666714037768543,0.2787721162487213,0.2593622132253363,90.33714285714285,90.55517388032845,0.4559331704926185
