,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6201495546847582,0.5971281590256804,0.8612968706952769,0.0,0.0,0.021544346900318825
1,0.7387546650134027,0.22534940038531892,0.2859782764541698,0.0,0.0,0.021544346900318825
2,0.7855548146180809,0.20143925808270938,0.21045272191592176,0.0,0.0,0.021544346900318825
3,0.7927649109624326,0.19990184094195423,0.19582882629876003,0.0,0.0,0.021544346900318825
4,0.8333406466990709,0.1998026614120907,0.19241063284333687,0.0,0.0,0.021544346900318825
5,0.8562391400337219,0.19979595977510414,0.19155987656789544,0.0,0.0,0.021544346900318825
6,0.9168700813315809,0.19979519911908825,0.19133483971944415,0.0,0.0,0.021544346900318825
7,0.9728636452928185,0.19979476340503127,0.1912373565029921,0.0,0.0,0.021544346900318825
8,1.034389000851661,0.19979368989029572,0.19107496460751516,0.0,0.0,0.021544346900318825
9,1.1086101648397744,0.1997901018963512,0.19076279426038403,0.0,0.0,0.021544346900318825
10,1.1708423807285726,0.19978021941499916,0.19024619910733917,0.0,0.0,0.021544346900318825
11,1.1601511877961457,0.19975287822843396,0.18938078560105814,0.0,0.0,0.021544346900318825
12,1.1640654508955777,0.1996766274568302,0.18791616121069757,0.0,0.0,0.021544346900318825
13,1.1926335282623768,0.1994652751983742,0.1854461068764778,0.0,0.0,0.021544346900318825
14,1.1807827432639897,0.19888214451070693,0.18128165802240914,0.0,0.0,0.021544346900318825
15,1.1888702581636608,0.1972997866699779,0.17423273746745807,0.0,0.0,0.021544346900318825
16,1.188603068701923,0.19338764571899458,0.16352267587617014,0.0,0.0,0.021544346900318825
17,1.198100388981402,0.18482893772291092,0.14828455990530107,0.0,0.0,0.021544346900318825
18,1.4251013388857245,0.17316665115889188,0.13748793832085782,0.0,0.0,0.021544346900318825
19,1.2927732672542334,0.1628092272697038,0.1345152483584402,0.0,0.0,0.021544346900318825
