,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,481.8460970262531,11,3.0,0.0005,10.966978553771972,10.55,2.3512695442199707,10.2,1111,44.05425238609314,True,False,,,11,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-20-42,1664162442,491.49841356277466,2515562,soal-6.stanford.edu,171.67.195.136,491.49841356277466,0,11,0.0074470043182373
11,cifar10,526.1423734403215,12,3.0,0.0005,6.056969914093018,10.222,79.76149689941406,10.18,1111,44.62534952163696,True,False,,,12,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-21-27,1664162487,536.1237630844116,2515562,soal-6.stanford.edu,171.67.195.136,536.1237630844116,0,12,0.0074470043182373
12,cifar10,570.5382203503978,13,3.0,0.0005,8.765585588150024,10.38,14.788812115478516,10.0,1111,44.66810750961304,True,False,,,13,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-22-11,1664162531,580.7918705940247,2515562,soal-6.stanford.edu,171.67.195.136,580.7918705940247,0,13,0.0074470043182373
13,cifar10,615.133969401475,14,3.0,0.0005,8.512026831817627,10.072,12921.76763125,10.0,1111,44.86748051643372,True,False,,,14,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-22-56,1664162576,625.6593511104584,2515562,soal-6.stanford.edu,171.67.195.136,625.6593511104584,0,14,0.0074470043182373
14,cifar10,660.5615731684957,15,3.0,0.0005,4.394396820068359,10.30000000076294,9863.819659375,10.5,1111,45.607016801834106,True,False,,,15,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-23-42,1664162622,671.2663679122925,2515562,soal-6.stanford.edu,171.67.195.136,671.2663679122925,0,15,0.0074470043182373
15,cifar10,705.045146210352,16,3.0,0.0005,13.614340837020874,10.294,2.3150386390686037,10.0,1111,44.71337294578552,True,False,,,16,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-24-27,1664162667,715.979740858078,2515562,soal-6.stanford.edu,171.67.195.136,715.979740858078,0,16,0.0074470043182373
16,cifar10,747.1499235183,17,3.0,0.0005,8.275531659545898,9.9,65.46994995117187,10.01,1111,42.30253648757935,True,False,,,17,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-25-09,1664162709,758.2822773456573,2515562,soal-6.stanford.edu,171.67.195.136,758.2822773456573,0,17,0.0074470043182373
17,cifar10,790.7824733483139,18,3.0,0.0005,5.089385699081421,10.462,2.4449429168701173,10.0,1111,43.8589813709259,True,False,,,18,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-25-53,1664162753,802.1412587165833,2515562,soal-6.stanford.edu,171.67.195.136,802.1412587165833,0,18,0.0074470043182373
18,cifar10,833.8833918503951,19,3.0,0.0005,64.05589582450867,10.082,11.254511446380617,9.17,1111,43.31682753562927,True,False,,,19,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-26-36,1664162796,845.4580862522125,2515562,soal-6.stanford.edu,171.67.195.136,845.4580862522125,0,19,0.0074470043182373
19,cifar10,878.3571021102834,20,3.0,0.0005,3.4131888191223143,10.578,7.131536399841308,10.0,1111,44.646653175354,True,False,,,20,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-27-21,1664162841,890.1047394275665,2515562,soal-6.stanford.edu,171.67.195.136,890.1047394275665,0,20,0.0074470043182373
20,cifar10,922.5457598862704,21,3.0,0.0005,5.549733154296875,10.338,2.6599494506835937,9.68,1111,44.67680215835571,True,False,,,21,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-28-05,1664162885,934.7815415859222,2515562,soal-6.stanford.edu,171.67.195.136,934.7815415859222,0,21,0.0074470043182373
21,cifar10,966.0192920663394,22,3.0,0.0005,5.466697480621338,10.072,2315.9832375,10.0,1111,43.90004634857178,True,False,,,22,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-28-49,1664162929,978.681587934494,2515562,soal-6.stanford.edu,171.67.195.136,978.681587934494,0,22,0.0074470043182373
22,cifar10,1009.5455145963932,23,3.0,0.0005,7.9974783203125,10.24800000152588,594.9535125976563,7.2,1111,43.827635288238525,True,False,,,23,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-29-33,1664162973,1022.5092232227324,2515562,soal-6.stanford.edu,171.67.195.136,1022.5092232227324,0,23,0.0074470043182373
23,cifar10,1054.0452764753718,24,3.0,0.0005,2.6181515170288088,10.99,4.808758137130737,10.23,1111,44.82408928871155,True,False,,,24,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-30-18,1664163018,1067.333312511444,2515562,soal-6.stanford.edu,171.67.195.136,1067.333312511444,0,24,0.0074470043182373
24,cifar10,1097.4011672623456,25,3.0,0.0005,16.381013518981934,10.60600000076294,196.0994373291016,10.13,1111,43.68419027328491,True,False,,,25,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-31-02,1664163062,1111.017502784729,2515562,soal-6.stanford.edu,171.67.195.136,1111.017502784729,0,25,0.0074470043182373
25,cifar10,1140.5974309244193,26,3.0,0.0005,5.62669883895874,10.612,50.98082524414063,10.23,1111,43.3935661315918,True,False,,,26,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-31-45,1664163105,1154.4110689163208,2515562,soal-6.stanford.edu,171.67.195.136,1154.4110689163208,0,26,0.0074470043182373
26,cifar10,1185.5648542444687,27,3.0,0.0005,4.893735908813476,10.63000000076294,319.0590764404297,10.0,1111,45.22963523864746,True,False,,,27,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-32-30,1664163150,1199.6407041549685,2515562,soal-6.stanford.edu,171.67.195.136,1199.6407041549685,0,27,0.0074470043182373
27,cifar10,1228.5306731045712,28,3.0,0.0005,9.145961763763427,10.672,11.49452593536377,10.01,1111,43.34834551811218,True,False,,,28,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-33-14,1664163194,1242.9890496730804,2515562,soal-6.stanford.edu,171.67.195.136,1242.9890496730804,0,28,0.0074470043182373
28,cifar10,1272.0629079516511,29,3.0,0.0005,3.882037805786133,10.35,2.5670595230102538,9.83,1111,43.73138928413391,True,False,,,29,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-33-57,1664163237,1286.7204389572144,2515562,soal-6.stanford.edu,171.67.195.136,1286.7204389572144,0,29,0.0074470043182373
29,cifar10,1316.5883823586628,30,3.0,0.0005,7.494533635253906,10.46200000076294,29.979110568237303,10.0,1111,44.74039363861084,True,False,,,30,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-34-42,1664163282,1331.4608325958252,2515562,soal-6.stanford.edu,171.67.195.136,1331.4608325958252,0,30,0.0074470043182373
30,cifar10,1360.7918037006166,31,3.0,0.0005,9.662185230712891,10.218000000381467,18180.46311875,10.0,1111,44.53969883918762,True,False,,,31,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-35-27,1664163327,1376.0005314350128,2515562,soal-6.stanford.edu,171.67.195.136,1376.0005314350128,0,31,0.0074470043182373
31,cifar10,1406.1901978715323,32,3.0,0.0005,8.6073962600708,10.41,913.803816015625,10.0,1111,45.757118701934814,True,False,,,32,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-36-12,1664163372,1421.7576501369476,2515562,soal-6.stanford.edu,171.67.195.136,1421.7576501369476,0,32,0.0074470043182373
32,cifar10,1450.350870553637,33,3.0,0.0005,9.179993669433594,10.372,2.586251898956299,10.03,1111,44.380584478378296,True,False,,,33,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-36-57,1664163417,1466.138234615326,2515562,soal-6.stanford.edu,171.67.195.136,1466.138234615326,0,33,0.0074470043182373
33,cifar10,1496.539874107577,34,3.0,0.0005,10.082832558288574,10.398,3630.696609375,10.59,1111,46.40447735786438,True,False,,,34,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-37-43,1664163463,1512.5427119731903,2515562,soal-6.stanford.edu,171.67.195.136,1512.5427119731903,0,34,0.0074470043182373
34,cifar10,1540.7197374366224,35,3.0,0.0005,8.969579880981446,10.426,6.268111891174317,10.0,1111,44.36922931671143,True,False,,,35,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-38-28,1664163508,1556.9119412899015,2515562,soal-6.stanford.edu,171.67.195.136,1556.9119412899015,0,35,0.0074470043182373
35,cifar10,1585.4449552816804,36,3.0,0.0005,6.155699275207519,10.57,7.988161708831787,10.58,1111,45.07168030738831,True,False,,,36,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-39-13,1664163553,1601.98362159729,2515562,soal-6.stanford.edu,171.67.195.136,1601.98362159729,0,36,0.0074470043182373
36,cifar10,1629.003108324716,37,3.0,0.0005,2.5864988413238525,10.426,22.4658408782959,10.0,1111,43.90743708610535,True,False,,,37,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-39-57,1664163597,1645.8910586833954,2515562,soal-6.stanford.edu,171.67.195.136,1645.8910586833954,0,37,0.0074470043182373
37,cifar10,1672.4795687997248,38,3.0,0.0005,9.571899537200927,10.20600000076294,13.32784736328125,10.86,1111,43.83084154129028,True,False,,,38,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-40-40,1664163640,1689.7219002246857,2515562,soal-6.stanford.edu,171.67.195.136,1689.7219002246857,0,38,0.0074470043182373
38,cifar10,1716.5984696017113,39,3.0,0.0005,14.056287418212891,10.654,3893.641878125,7.53,1111,44.327479124069214,True,False,,,39,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-41-25,1664163685,1734.0493793487549,2515562,soal-6.stanford.edu,171.67.195.136,1734.0493793487549,0,39,0.0074470043182373
39,cifar10,1760.9040847695433,40,3.0,0.0005,11.44493003631592,10.108,191.51313251953124,10.0,1111,44.54266691207886,True,False,,,40,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-42-09,1664163729,1778.5920462608335,2515562,soal-6.stanford.edu,171.67.195.136,1778.5920462608335,0,40,0.0074470043182373
40,cifar10,1805.982944656629,41,3.0,0.0005,4.026666236724854,10.464,15.918244207763673,11.2,1111,45.288336992263794,True,False,,,41,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-42-55,1664163775,1823.8803832530973,2515562,soal-6.stanford.edu,171.67.195.136,1823.8803832530973,0,41,0.0074470043182373
41,cifar10,1849.9428970275912,42,3.0,0.0005,7.225315490112305,10.328,2497.52661484375,10.3,1111,44.16291403770447,True,False,,,42,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-43-39,1664163819,1868.043297290802,2515562,soal-6.stanford.edu,171.67.195.136,1868.043297290802,0,42,0.0074470043182373
42,cifar10,1894.4974788245745,43,3.0,0.0005,12.008326612548828,10.41600000038147,4503.919840625,10.0,1111,44.95921754837036,True,False,,,43,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-44-24,1664163864,1913.0025148391724,2515562,soal-6.stanford.edu,171.67.195.136,1913.0025148391724,0,43,0.0074470043182373
43,cifar10,1937.5003563745413,44,3.0,0.0005,5.97039360244751,10.50000000076294,70.04723331298828,9.0,1111,43.33997941017151,True,False,,,44,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-45-07,1664163907,1956.342494249344,2515562,soal-6.stanford.edu,171.67.195.136,1956.342494249344,0,44,0.0074470043182373
44,cifar10,1982.017441386357,45,3.0,0.0005,16.99913429374695,10.216,168.66496508789064,10.4,1111,44.76880145072937,True,False,,,45,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-45-52,1664163952,2001.1112957000728,2515562,soal-6.stanford.edu,171.67.195.136,2001.1112957000728,0,45,0.0074470043182373
45,cifar10,2026.0997123753184,46,3.0,0.0005,7.500728461914062,10.59,3.9490148246765138,10.75,1111,44.29972195625305,True,False,,,46,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-46-36,1664163996,2045.4110176563263,2515562,soal-6.stanford.edu,171.67.195.136,2045.4110176563263,0,46,0.0074470043182373
46,cifar10,2069.172876938246,47,3.0,0.0005,8.643630697021484,10.164,11512.7914015625,10.44,1111,43.2770562171936,True,False,,,47,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-47-19,1664164039,2088.68807387352,2515562,soal-6.stanford.edu,171.67.195.136,2088.68807387352,0,47,0.0074470043182373
47,cifar10,2113.037182495231,48,3.0,0.0005,7.0126387125396725,10.238,15.526680490112303,7.53,1111,44.29835915565491,True,False,,,48,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-48-04,1664164084,2132.986433029175,2515562,soal-6.stanford.edu,171.67.195.136,2132.986433029175,0,48,0.0074470043182373
48,cifar10,2156.8185362392105,49,3.0,0.0005,10.133204933624269,10.2,2.6426474132537843,8.13,1111,43.99783730506897,True,False,,,49,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-48-48,1664164128,2176.984270334244,2515562,soal-6.stanford.edu,171.67.195.136,2176.984270334244,0,49,0.0074470043182373
49,cifar10,2201.3725167582743,50,3.0,0.0005,9.098900850219726,10.552,459600.07865,10.0,1111,44.77467560768128,True,False,,,50,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-49-32,1664164172,2221.758945941925,2515562,soal-6.stanford.edu,171.67.195.136,2221.758945941925,0,50,0.0074470043182373
50,cifar10,2244.341445980128,51,3.0,0.0005,9.849198483428957,10.464,26549.311184375,10.0,1111,43.15061855316162,True,False,,,51,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-50-16,1664164216,2264.9095644950867,2515562,soal-6.stanford.edu,171.67.195.136,2264.9095644950867,0,51,0.0074470043182373
51,cifar10,2288.872087323107,52,3.0,0.0005,8.025130143966674,10.512,111.53257884521484,10.0,1111,44.88966035842896,True,False,,,52,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-51-00,1664164260,2309.799224853516,2515562,soal-6.stanford.edu,171.67.195.136,2309.799224853516,0,52,0.0074470043182373
52,cifar10,2332.488282942213,53,3.0,0.0005,13.424509448013303,10.058,8.260847303771973,8.65,1111,43.81137275695801,True,False,,,53,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-51-44,1664164304,2353.6105976104736,2515562,soal-6.stanford.edu,171.67.195.136,2353.6105976104736,0,53,0.0074470043182373
53,cifar10,2375.805058461381,54,3.0,0.0005,3.8705937153625487,10.612000001525878,3037.603531640625,10.0,1111,43.49958801269531,True,False,,,54,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-52-28,1664164348,2397.110185623169,2515562,soal-6.stanford.edu,171.67.195.136,2397.110185623169,0,54,0.0074470043182373
54,cifar10,2421.2917309384798,55,3.0,0.0005,13.065814016723634,10.368,68998.5788875,10.0,1111,45.69517183303833,True,False,,,55,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-53-13,1664164393,2442.8053574562077,2515562,soal-6.stanford.edu,171.67.195.136,2442.8053574562077,0,55,0.0074470043182373
55,cifar10,2464.765709254425,56,3.0,0.0005,5.710851226959228,10.392,4.000900462722778,10.73,1111,43.85847187042236,True,False,,,56,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-53-57,1664164437,2486.6638293266296,2515562,soal-6.stanford.edu,171.67.195.136,2486.6638293266296,0,56,0.0074470043182373
56,cifar10,2509.1399651244283,57,3.0,0.0005,16.35611680114746,10.25,2.447684400177002,10.0,1111,44.73158359527588,True,False,,,57,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-54-42,1664164482,2531.395412921905,2515562,soal-6.stanford.edu,171.67.195.136,2531.395412921905,0,57,0.0074470043182373
57,cifar10,2553.166019272525,58,3.0,0.0005,2.9156804145812987,10.624,2.366831516265869,10.0,1111,44.41316890716553,True,False,,,58,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-55-26,1664164526,2575.808581829071,2515562,soal-6.stanford.edu,171.67.195.136,2575.808581829071,0,58,0.0074470043182373
58,cifar10,2596.676964315586,59,3.0,0.0005,5.41850184677124,10.27,130.71583508300782,10.54,1111,43.86987113952637,True,False,,,59,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-56-10,1664164570,2619.6784529685974,2515562,soal-6.stanford.edu,171.67.195.136,2619.6784529685974,0,59,0.0074470043182373
59,cifar10,2641.071018763585,60,3.0,0.0005,7.768034125061035,10.234000001525878,1135.5107212890623,12.6,1111,44.599772453308105,True,False,,,60,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-56-55,1664164615,2664.278225421905,2515562,soal-6.stanford.edu,171.67.195.136,2664.278225421905,0,60,0.0074470043182373
60,cifar10,2684.9307401885744,61,3.0,0.0005,10.173139017257691,10.27000000038147,13.224812283325194,10.0,1111,44.05845403671265,True,False,,,61,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-57-39,1664164659,2708.336679458618,2515562,soal-6.stanford.edu,171.67.195.136,2708.336679458618,0,61,0.0074470043182373
61,cifar10,2728.6946797324345,62,3.0,0.0005,6.273558923797608,9.852,2.5137614170074465,10.0,1111,44.12984919548035,True,False,,,62,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-58-23,1664164703,2752.4665286540985,2515562,soal-6.stanford.edu,171.67.195.136,2752.4665286540985,0,62,0.0074470043182373
62,cifar10,2772.2111292504705,63,3.0,0.0005,16.524047641601562,10.364,4.918302935791016,10.63,1111,43.72987699508667,True,False,,,63,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-59-07,1664164747,2796.196405649185,2515562,soal-6.stanford.edu,171.67.195.136,2796.196405649185,0,63,0.0074470043182373
63,cifar10,2815.924107023515,64,3.0,0.0005,3.989319615020752,10.482,5.015938173675537,8.57,1111,43.887168884277344,True,False,,,64,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_20-59-51,1664164791,2840.0835745334625,2515562,soal-6.stanford.edu,171.67.195.136,2840.0835745334625,0,64,0.0074470043182373
64,cifar10,2860.1037876117043,65,3.0,0.0005,9.992739089813233,10.166,6.9154921180725095,9.44,1111,44.53054714202881,True,False,,,65,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-00-35,1664164835,2884.614121675492,2515562,soal-6.stanford.edu,171.67.195.136,2884.614121675492,0,65,0.0074470043182373
65,cifar10,2904.7384590697475,66,3.0,0.0005,3.520806523590088,10.888,2.424992939376831,9.48,1111,44.81537699699402,True,False,,,66,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-01-20,1664164880,2929.4294986724854,2515562,soal-6.stanford.edu,171.67.195.136,2929.4294986724854,0,66,0.0074470043182373
66,cifar10,2949.550253727939,67,3.0,0.0005,10.995545492248535,10.712,3.243923653411865,10.03,1111,45.03990530967712,True,False,,,67,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-02-05,1664164925,2974.4694039821625,2515562,soal-6.stanford.edu,171.67.195.136,2974.4694039821625,0,67,0.0074470043182373
67,cifar10,2993.728521320037,68,3.0,0.0005,14.481931873779295,10.516,1545.8171666015626,10.0,1111,44.45277833938599,True,False,,,68,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-02-50,1664164970,3018.9221823215485,2515562,soal-6.stanford.edu,171.67.195.136,3018.9221823215485,0,68,0.0074470043182373
68,cifar10,3037.210116470931,69,3.0,0.0005,8.171320648269653,10.054,74.32608370361328,7.69,1111,43.67386841773987,True,False,,,69,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-03-33,1664165013,3062.5960507392883,2515562,soal-6.stanford.edu,171.67.195.136,3062.5960507392883,0,69,0.0074470043182373
69,cifar10,3081.487441518111,70,3.0,0.0005,9.718245696029664,10.63200000038147,128.25739280395507,10.0,1111,44.53398609161377,True,False,,,70,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-04-18,1664165058,3107.130036830902,2515562,soal-6.stanford.edu,171.67.195.136,3107.130036830902,0,70,0.0074470043182373
70,cifar10,3126.1665035190526,71,3.0,0.0005,8.710830657424927,10.31,605.8050801757812,9.28,1111,45.03284525871277,True,False,,,71,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-05-03,1664165103,3152.162882089615,2515562,soal-6.stanford.edu,171.67.195.136,3152.162882089615,0,71,0.0074470043182373
71,cifar10,3171.4544417110737,72,3.0,0.0005,9.125537981262209,10.114,2.4161051303863523,10.0,1111,45.76434779167175,True,False,,,72,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-05-49,1664165149,3197.9272298812866,2515562,soal-6.stanford.edu,171.67.195.136,3197.9272298812866,0,72,0.0074470043182373
72,cifar10,3215.574691452086,73,3.0,0.0005,9.780538593063357,10.328,2.4384093315124518,10.93,1111,44.32880711555481,True,False,,,73,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-06-33,1664165193,3242.256036996841,2515562,soal-6.stanford.edu,171.67.195.136,3242.256036996841,0,73,0.0074470043182373
73,cifar10,3259.237421127269,74,3.0,0.0005,6.571947869491577,10.502,5.42042388381958,10.0,1111,44.05414581298828,True,False,,,74,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-07-17,1664165237,3286.3101828098297,2515562,soal-6.stanford.edu,171.67.195.136,3286.3101828098297,0,74,0.0074470043182373
74,cifar10,3303.9327278824057,75,3.0,0.0005,35.485143496398926,10.444,23.92099591064453,9.98,1111,44.94260764122009,True,False,,,75,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-08-02,1664165282,3331.25279045105,2515562,soal-6.stanford.edu,171.67.195.136,3331.25279045105,0,75,0.0074470043182373
75,cifar10,3348.9014809955843,76,3.0,0.0005,5.900465726242065,10.06,2.347734326171875,10.0,1111,45.38350415229797,True,False,,,76,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-08-47,1664165327,3376.636294603348,2515562,soal-6.stanford.edu,171.67.195.136,3376.636294603348,0,76,0.0074470043182373
76,cifar10,3392.584332077531,77,3.0,0.0005,25.24196114532471,10.292,14.850839494323733,10.0,1111,43.88734984397888,True,False,,,77,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-09-31,1664165371,3420.5236444473267,2515562,soal-6.stanford.edu,171.67.195.136,3420.5236444473267,0,77,0.0074470043182373
77,cifar10,3437.002043814631,78,3.0,0.0005,3.2835451171875,10.166,1892.25699921875,9.78,1111,44.796682357788086,True,False,,,78,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-10-16,1664165416,3465.3203268051147,2515562,soal-6.stanford.edu,171.67.195.136,3465.3203268051147,0,78,0.0074470043182373
78,cifar10,3480.882202646695,79,3.0,0.0005,6.032019056243897,10.294,15200.3293296875,10.0,1111,44.132928133010864,True,False,,,79,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-11-00,1664165460,3509.4532549381256,2515562,soal-6.stanford.edu,171.67.195.136,3509.4532549381256,0,79,0.0074470043182373
79,cifar10,3525.678571590688,80,3.0,0.0005,7.494502382049561,10.35400000152588,16.824804220581054,10.0,1111,44.99906945228577,True,False,,,80,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-11-45,1664165505,3554.4523243904114,2515562,soal-6.stanford.edu,171.67.195.136,3554.4523243904114,0,80,0.0074470043182373
