,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,491.2451618444175,11,0.3,0.0005,2.340773046340942,12.27,2.3512884960174563,9.11,1111,46.17551636695862,True,False,,,11,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-20-49,1664162449,502.4539294242859,2515154,soal-6.stanford.edu,171.67.195.136,502.4539294242859,0,11,0.0045242309570312
11,cifar10,535.6541818315163,12,0.3,0.0005,2.3617268740081787,12.762,2.531969678878784,10.0,1111,44.59352135658264,True,False,,,12,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-21-33,1664162493,547.0474507808685,2515154,soal-6.stanford.edu,171.67.195.136,547.0474507808685,0,12,0.0045242309570312
12,cifar10,579.0704346345738,13,0.3,0.0005,2.2247591920471192,14.74,2.633214531707764,16.96,1111,43.6802146434784,True,False,,,13,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-22-17,1664162537,590.7276654243469,2515154,soal-6.stanford.edu,171.67.195.136,590.7276654243469,0,13,0.0045242309570312
13,cifar10,623.0947607785929,14,0.3,0.0005,2.2986188793945312,14.562,2.535071784210205,16.08,1111,44.33275890350342,True,False,,,14,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-23-01,1664162581,635.0604243278503,2515154,soal-6.stanford.edu,171.67.195.136,635.0604243278503,0,14,0.0045242309570312
14,cifar10,667.9087016796693,15,0.3,0.0005,2.24733936958313,15.284,2.3880384532928467,11.47,1111,45.01139688491821,True,False,,,15,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-23-46,1664162626,680.0718212127686,2515154,soal-6.stanford.edu,171.67.195.136,680.0718212127686,0,15,0.0045242309570312
15,cifar10,710.9535211445764,16,0.3,0.0005,2.4168557279205323,11.782,118.08252580566406,8.79,1111,43.23481202125549,True,False,,,16,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-24-30,1664162670,723.306633234024,2515154,soal-6.stanford.edu,171.67.195.136,723.306633234024,0,16,0.0045242309570312
16,cifar10,754.9203634764999,17,0.3,0.0005,2.476230921783447,11.93,23.803686340332032,10.0,1111,44.16048526763916,True,False,,,17,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-25-14,1664162714,767.4671185016632,2515154,soal-6.stanford.edu,171.67.195.136,767.4671185016632,0,17,0.0045242309570312
17,cifar10,799.4173891113605,18,0.3,0.0005,2.406369452972412,11.55800000152588,33.900632299804684,10.0,1111,44.68335103988648,True,False,,,18,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-25-58,1664162758,812.1504695415497,2515154,soal-6.stanford.edu,171.67.195.136,812.1504695415497,0,18,0.0045242309570312
18,cifar10,844.4522583931684,19,0.3,0.0005,2.2529743306732177,15.006,3.1007295288085936,9.39,1111,45.32913899421692,True,False,,,19,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-26-44,1664162804,857.4796085357666,2515154,soal-6.stanford.edu,171.67.195.136,857.4796085357666,0,19,0.0045242309570312
19,cifar10,887.9483171901666,20,0.3,0.0005,2.348846230926513,11.784,98.97918361816406,10.01,1111,43.7542884349823,True,False,,,20,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-27-28,1664162848,901.2338969707488,2515154,soal-6.stanford.edu,171.67.195.136,901.2338969707488,0,20,0.0045242309570312
20,cifar10,932.3942537570838,21,0.3,0.0005,2.379769613571167,12.246,2.3365713039398197,10.0,1111,44.6422324180603,True,False,,,21,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-28-12,1664162892,945.8761293888092,2515154,soal-6.stanford.edu,171.67.195.136,945.8761293888092,0,21,0.0045242309570312
21,cifar10,976.5866717940662,22,0.3,0.0005,2.378824936141968,11.41,7.616377403259277,10.0,1111,44.41113233566284,True,False,,,22,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-28-57,1664162937,990.287261724472,2515154,soal-6.stanford.edu,171.67.195.136,990.287261724472,0,22,0.0045242309570312
22,cifar10,1020.1314705391414,23,0.3,0.0005,2.380176692504883,10.92,2.318467875289917,10.02,1111,43.75162291526794,True,False,,,23,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-29-40,1664162980,1034.03888463974,2515154,soal-6.stanford.edu,171.67.195.136,1034.03888463974,0,23,0.0045242309570312
23,cifar10,1064.161288849078,24,0.3,0.0005,2.376322074356079,10.93,394.40092426757815,10.0,1111,44.2457799911499,True,False,,,24,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-30-25,1664163025,1078.28466463089,2515154,soal-6.stanford.edu,171.67.195.136,1078.28466463089,0,24,0.0045242309570312
24,cifar10,1107.7467077160254,25,0.3,0.0005,2.352867399902344,11.474,12.676587222290038,10.19,1111,43.85473775863648,True,False,,,25,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-31-08,1664163068,1122.1394023895264,2515154,soal-6.stanford.edu,171.67.195.136,1122.1394023895264,0,25,0.0045242309570312
25,cifar10,1152.5142865169328,26,0.3,0.0005,2.3951575887298584,12.808,2.415863519287109,8.1,1111,45.0341067314148,True,False,,,26,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-31-54,1664163114,1167.1735091209412,2515154,soal-6.stanford.edu,171.67.195.136,1167.1735091209412,0,26,0.0045242309570312
26,cifar10,1196.4659818678629,27,0.3,0.0005,2.330364366989136,13.062,2.3269359298706056,10.0,1111,44.17373299598694,True,False,,,27,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-32-38,1664163158,1211.347242116928,2515154,soal-6.stanford.edu,171.67.195.136,1211.347242116928,0,27,0.0045242309570312
27,cifar10,1240.4908005038742,28,0.3,0.0005,2.3689976530456542,12.482,2.593805549621582,9.67,1111,44.2616503238678,True,False,,,28,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-33-22,1664163202,1255.608892440796,2515154,soal-6.stanford.edu,171.67.195.136,1255.608892440796,0,28,0.0045242309570312
28,cifar10,1285.1706522589084,29,0.3,0.0005,2.410511497726441,11.382,2.375927406311035,10.0,1111,44.88059258460999,True,False,,,29,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-34-07,1664163247,1300.489485025406,2515154,soal-6.stanford.edu,171.67.195.136,1300.489485025406,0,29,0.0045242309570312
29,cifar10,1329.0795644968748,30,0.3,0.0005,2.326924156188965,13.76,2.3500895442962646,10.0,1111,44.113014221191406,True,False,,,30,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-34-51,1664163291,1344.6024992465973,2515154,soal-6.stanford.edu,171.67.195.136,1344.6024992465973,0,30,0.0045242309570312
30,cifar10,1373.443037024932,31,0.3,0.0005,2.161703327484131,17.162,2.628019380569458,9.97,1111,44.58717393875122,True,False,,,31,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-35-36,1664163336,1389.1896731853485,2515154,soal-6.stanford.edu,171.67.195.136,1389.1896731853485,0,31,0.0045242309570312
31,cifar10,1417.9101163228042,32,0.3,0.0005,2.308784599151611,14.486,8.478171113586425,10.0,1111,44.78722071647644,True,False,,,32,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-36-20,1664163380,1433.976893901825,2515154,soal-6.stanford.edu,171.67.195.136,1433.976893901825,0,32,0.0045242309570312
32,cifar10,1462.010418180842,33,0.3,0.0005,2.1896621744537352,16.69,14.304690881347655,10.0,1111,44.31044030189514,True,False,,,33,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-37-05,1664163425,1478.28733420372,2515154,soal-6.stanford.edu,171.67.195.136,1478.28733420372,0,33,0.0045242309570312
33,cifar10,1506.6195582668297,34,0.3,0.0005,2.2075540901184083,16.622,76.91813669433594,10.09,1111,44.88006234169006,True,False,,,34,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-37-50,1664163470,1523.1673965454102,2515154,soal-6.stanford.edu,171.67.195.136,1523.1673965454102,0,34,0.0045242309570312
34,cifar10,1550.4547402178869,35,0.3,0.0005,2.172531806488037,17.278,7.822251377868652,10.0,1111,44.07974553108215,True,False,,,35,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-38-34,1664163514,1567.2471420764923,2515154,soal-6.stanford.edu,171.67.195.136,1567.2471420764923,0,35,0.0045242309570312
35,cifar10,1593.00293429289,36,0.3,0.0005,2.1767985095977784,17.234,10.335484507751463,10.0,1111,42.77280020713806,True,False,,,36,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-39-16,1664163556,1610.0199422836304,2515154,soal-6.stanford.edu,171.67.195.136,1610.0199422836304,0,36,0.0045242309570312
36,cifar10,1635.962097311858,37,0.3,0.0005,2.3246830310058595,15.5,53.17791914672851,10.0,1111,43.20635747909546,True,False,,,37,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-40-00,1664163600,1653.2262997627258,2515154,soal-6.stanford.edu,171.67.195.136,1653.2262997627258,0,37,0.0045242309570312
37,cifar10,1679.5775690667797,38,0.3,0.0005,2.4589697454071047,12.56,2.5404394744873047,8.22,1111,43.87817645072937,True,False,,,38,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-40-43,1664163643,1697.1044762134552,2515154,soal-6.stanford.edu,171.67.195.136,1697.1044762134552,0,38,0.0045242309570312
38,cifar10,1723.594446491683,39,0.3,0.0005,2.328735691986084,13.69200000076294,55.55357802734375,10.0,1111,44.380494594573975,True,False,,,39,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-41-28,1664163688,1741.4849708080292,2515154,soal-6.stanford.edu,171.67.195.136,1741.4849708080292,0,39,0.0045242309570312
39,cifar10,1767.8909079947043,40,0.3,0.0005,2.363195076980591,12.372,2.3425375659942627,10.0,1111,44.6750431060791,True,False,,,40,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-42-13,1664163733,1786.1600139141085,2515154,soal-6.stanford.edu,171.67.195.136,1786.1600139141085,0,40,0.0045242309570312
40,cifar10,1811.4380994506648,41,0.3,0.0005,2.3485069477081297,11.758,4.871554220581055,9.97,1111,43.94181156158447,True,False,,,41,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-42-56,1664163776,1830.1018254756927,2515154,soal-6.stanford.edu,171.67.195.136,1830.1018254756927,0,41,0.0045242309570312
41,cifar10,1855.0983038656411,42,0.3,0.0005,2.372518058242798,11.67000000076294,17.848210260009765,10.0,1111,44.03208041191101,True,False,,,42,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-43-40,1664163820,1874.133905887604,2515154,soal-6.stanford.edu,171.67.195.136,1874.133905887604,0,42,0.0045242309570312
42,cifar10,1900.1347798826173,43,0.3,0.0005,2.340846195983887,12.04,5.590250283813477,10.63,1111,45.24019408226013,True,False,,,43,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-44-26,1664163866,1919.374099969864,2515154,soal-6.stanford.edu,171.67.195.136,1919.374099969864,0,43,0.0045242309570312
43,cifar10,1944.186209721724,44,0.3,0.0005,2.3658775044250486,12.142,2.5027108798980717,9.89,1111,44.27711486816406,True,False,,,44,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-45-10,1664163910,1963.651214838028,2515154,soal-6.stanford.edu,171.67.195.136,1963.651214838028,0,44,0.0045242309570312
44,cifar10,1988.289289408829,45,0.3,0.0005,2.362725940170288,12.642,13.132655206298828,8.21,1111,44.312779664993286,True,False,,,45,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-45-54,1664163954,2007.9639945030208,2515154,soal-6.stanford.edu,171.67.195.136,2007.9639945030208,0,45,0.0045242309570312
45,cifar10,2031.97217957885,46,0.3,0.0005,2.354869390106201,11.84000000152588,33.878823669433594,9.12,1111,43.89065670967102,True,False,,,46,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-46-38,1664163998,2051.8546512126923,2515154,soal-6.stanford.edu,171.67.195.136,2051.8546512126923,0,46,0.0045242309570312
46,cifar10,2075.4911791279446,47,0.3,0.0005,2.3485065064239503,11.934,2.3203611015319825,10.0,1111,43.80253791809082,True,False,,,47,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-47-22,1664164042,2095.657189130783,2515154,soal-6.stanford.edu,171.67.195.136,2095.657189130783,0,47,0.0045242309570312
47,cifar10,2119.8767530128825,48,0.3,0.0005,2.366065958709717,12.23800000076294,261.63323244628907,10.0,1111,44.57950210571289,True,False,,,48,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-48-07,1664164087,2140.236691236496,2515154,soal-6.stanford.edu,171.67.195.136,2140.236691236496,0,48,0.0045242309570312
48,cifar10,2165.35226711398,49,0.3,0.0005,2.3338509049224854,12.772,2.541991881942749,13.01,1111,45.68627214431763,True,False,,,49,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-48-52,1664164132,2185.9229633808136,2515154,soal-6.stanford.edu,171.67.195.136,2185.9229633808136,0,49,0.0045242309570312
49,cifar10,2208.805327621987,50,0.3,0.0005,2.3603359699249267,12.446,62.70924106445312,10.0,1111,43.66753649711609,True,False,,,50,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-49-36,1664164176,2229.5904998779297,2515154,soal-6.stanford.edu,171.67.195.136,2229.5904998779297,0,50,0.0045242309570312
50,cifar10,2253.970682231942,51,0.3,0.0005,2.3797368563842776,12.084,2.7765022212982178,9.71,1111,45.34953212738037,True,False,,,51,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-50-21,1664164221,2274.94003200531,2515154,soal-6.stanford.edu,171.67.195.136,2274.94003200531,0,51,0.0045242309570312
51,cifar10,2296.80133855273,52,0.3,0.0005,2.361418000411988,11.29800000076294,5.000386540985107,10.0,1111,43.03769135475159,True,False,,,52,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-51-04,1664164264,2317.9777233600616,2515154,soal-6.stanford.edu,171.67.195.136,2317.9777233600616,0,52,0.0045242309570312
52,cifar10,2341.0038880356587,53,0.3,0.0005,2.3377121699523924,12.834,78.56920852050781,10.0,1111,44.69016456604004,True,False,,,53,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-51-49,1664164309,2362.6678879261017,2515154,soal-6.stanford.edu,171.67.195.136,2362.6678879261017,0,53,0.0045242309570312
53,cifar10,2385.659424922662,54,0.3,0.0005,2.3715153479766844,11.298,4.163029463195801,10.0,1111,45.008026361465454,True,False,,,54,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-52-34,1664164354,2407.675914287567,2515154,soal-6.stanford.edu,171.67.195.136,2407.675914287567,0,54,0.0045242309570312
54,cifar10,2429.569235115545,55,0.3,0.0005,2.333919707183838,12.76200000152588,2.349787712478637,10.05,1111,44.09941482543945,True,False,,,55,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-53-18,1664164398,2451.7753291130066,2515154,soal-6.stanford.edu,171.67.195.136,2451.7753291130066,0,55,0.0045242309570312
55,cifar10,2475.7045320274774,56,0.3,0.0005,2.1941691746520995,16.656,5.997824841308594,10.0,1111,46.36375021934509,True,False,,,56,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-54-04,1664164444,2498.139079332352,2515154,soal-6.stanford.edu,171.67.195.136,2498.139079332352,0,56,0.0045242309570312
56,cifar10,2519.210171464598,57,0.3,0.0005,2.3411849490356444,13.44600000152588,2.390977642822265,10.0,1111,43.77528333663941,True,False,,,57,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-54-48,1664164488,2541.914362668991,2515154,soal-6.stanford.edu,171.67.195.136,2541.914362668991,0,57,0.0045242309570312
57,cifar10,2564.037792158546,58,0.3,0.0005,2.306093207473755,13.23,3.2513366687774656,12.94,1111,45.07832050323486,True,False,,,58,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-55-33,1664164533,2586.992683172226,2515154,soal-6.stanford.edu,171.67.195.136,2586.992683172226,0,58,0.0045242309570312
58,cifar10,2607.576733192429,59,0.3,0.0005,2.1605852589416505,17.184,30.758135873413085,11.66,1111,43.72715520858765,True,False,,,59,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-56-17,1664164577,2630.7198383808136,2515154,soal-6.stanford.edu,171.67.195.136,2630.7198383808136,0,59,0.0045242309570312
59,cifar10,2651.722345434362,60,0.3,0.0005,2.1749424629211425,17.686,2.4568221183776857,10.02,1111,44.384323835372925,True,False,,,60,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-57-01,1664164621,2675.1041622161865,2515154,soal-6.stanford.edu,171.67.195.136,2675.1041622161865,0,60,0.0045242309570312
60,cifar10,2694.1160392262973,61,0.3,0.0005,2.280075228424072,15.666,2.6966365077972414,8.62,1111,42.57282495498657,True,False,,,61,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-57-44,1664164664,2717.676987171173,2515154,soal-6.stanford.edu,171.67.195.136,2717.676987171173,0,61,0.0045242309570312
61,cifar10,2738.824586134404,62,0.3,0.0005,2.4027917376708983,11.4,88.50862155761719,10.0,1111,45.07471013069153,True,False,,,62,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-58-29,1664164709,2762.7516973018646,2515154,soal-6.stanford.edu,171.67.195.136,2762.7516973018646,0,62,0.0045242309570312
62,cifar10,2784.623415747192,63,0.3,0.0005,2.3812030908203123,11.852,10.20606953277588,9.98,1111,45.99092864990234,True,False,,,63,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-59-15,1664164755,2808.742625951767,2515154,soal-6.stanford.edu,171.67.195.136,2808.742625951767,0,63,0.0045242309570312
63,cifar10,2828.353134865174,64,0.3,0.0005,2.3327116121673583,13.15,2.360592613983154,11.82,1111,43.96946954727173,True,False,,,64,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_20-59-59,1664164799,2852.7120954990387,2515154,soal-6.stanford.edu,171.67.195.136,2852.7120954990387,0,64,0.0045242309570312
64,cifar10,2873.697619097308,65,0.3,0.0005,2.2047676775360108,16.856,2.4094938999176025,10.0,1111,45.53925395011902,True,False,,,65,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-00-45,1664164845,2898.2513494491577,2515154,soal-6.stanford.edu,171.67.195.136,2898.2513494491577,0,65,0.0045242309570312
65,cifar10,2918.391848057276,66,0.3,0.0005,2.3901299310302733,12.184,580.6033505859375,10.0,1111,44.92904090881348,True,False,,,66,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-01-30,1664164890,2943.180390357971,2515154,soal-6.stanford.edu,171.67.195.136,2943.180390357971,0,66,0.0045242309570312
66,cifar10,2963.4063953072764,67,0.3,0.0005,2.376152863082886,11.044,2.424987722015381,9.24,1111,45.23160409927368,True,False,,,67,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-02-15,1664164935,2988.411994457245,2515154,soal-6.stanford.edu,171.67.195.136,2988.411994457245,0,67,0.0045242309570312
67,cifar10,3008.0573412813246,68,0.3,0.0005,2.372757622756958,11.82,11.024851681518555,10.0,1111,44.86945462226868,True,False,,,68,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-03-00,1664164980,3033.281449079513,2515154,soal-6.stanford.edu,171.67.195.136,3033.281449079513,0,68,0.0045242309570312
68,cifar10,3053.3270237494726,69,0.3,0.0005,2.311309913787842,13.204,2.3979854667663574,10.0,1111,45.6665723323822,True,False,,,69,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-03-45,1664165025,3078.948021411896,2515154,soal-6.stanford.edu,171.67.195.136,3078.948021411896,0,69,0.0045242309570312
69,cifar10,3097.5474327544216,70,0.3,0.0005,2.192736071243286,17.072,4.640002851104736,13.72,1111,44.55353164672852,True,False,,,70,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-04-30,1664165070,3123.5015530586243,2515154,soal-6.stanford.edu,171.67.195.136,3123.5015530586243,0,70,0.0045242309570312
70,cifar10,3141.375697496347,71,0.3,0.0005,2.1440173149108888,18.262,2.729578642272949,9.18,1111,44.224538803100586,True,False,,,71,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-05-14,1664165114,3167.726091861725,2515154,soal-6.stanford.edu,171.67.195.136,3167.726091861725,0,71,0.0045242309570312
71,cifar10,3185.0898259812966,72,0.3,0.0005,2.1430857859802246,18.47,19.246063912963866,10.38,1111,43.91396999359131,True,False,,,72,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-05-58,1664165158,3211.640061855316,2515154,soal-6.stanford.edu,171.67.195.136,3211.640061855316,0,72,0.0045242309570312
72,cifar10,3228.7557923241984,73,0.3,0.0005,2.240959327392578,16.09200000152588,11.92423744735718,10.21,1111,43.87729263305664,True,False,,,73,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-06-42,1664165202,3255.517354488373,2515154,soal-6.stanford.edu,171.67.195.136,3255.517354488373,0,73,0.0045242309570312
73,cifar10,3273.630750102224,74,0.3,0.0005,2.400943908996582,11.4,15.41814988861084,10.0,1111,45.06438374519348,True,False,,,74,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-07-27,1664165247,3300.5817382335663,2515154,soal-6.stanford.edu,171.67.195.136,3300.5817382335663,0,74,0.0045242309570312
74,cifar10,3318.0288442762103,75,0.3,0.0005,2.3677360920715333,11.914,2.4010262966156004,10.0,1111,44.59410905838013,True,False,,,75,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-08-12,1664165292,3345.1758472919464,2515154,soal-6.stanford.edu,171.67.195.136,3345.1758472919464,0,75,0.0045242309570312
75,cifar10,3363.7572266091597,76,0.3,0.0005,2.363995491104126,12.048,9.288439715576173,9.74,1111,46.099231243133545,True,False,,,76,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-08-58,1664165338,3391.27507853508,2515154,soal-6.stanford.edu,171.67.195.136,3391.27507853508,0,76,0.0045242309570312
76,cifar10,3406.710925061256,77,0.3,0.0005,2.391698875427246,10.942,4.779468130493164,10.43,1111,43.3264467716217,True,False,,,77,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-09-41,1664165381,3434.6015253067017,2515154,soal-6.stanford.edu,171.67.195.136,3434.6015253067017,0,77,0.0045242309570312
77,cifar10,3450.4524619553704,78,0.3,0.0005,2.3766954386901857,12.234,2.3259415134429933,10.0,1111,44.0257625579834,True,False,,,78,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-10-25,1664165425,3478.627287864685,2515154,soal-6.stanford.edu,171.67.195.136,3478.627287864685,0,78,0.0045242309570312
78,cifar10,3495.216010492528,79,0.3,0.0005,2.3397899508666997,13.286,2.5152151931762696,10.0,1111,44.962037563323975,True,False,,,79,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-11-10,1664165470,3523.589325428009,2515154,soal-6.stanford.edu,171.67.195.136,3523.589325428009,0,79,0.0045242309570312
79,cifar10,3538.703628464602,80,0.3,0.0005,2.325046797027588,12.322,2.310905109405517,15.47,1111,43.69254851341248,True,False,,,80,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-11-54,1664165514,3567.281873941421,2515154,soal-6.stanford.edu,171.67.195.136,3567.281873941421,0,80,0.0045242309570312
