,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,490.0127336189617,11,0.1,0.0005,1.7593015042877198,32.982,2.595612274169922,19.85,1111,45.08900737762451,True,False,,,11,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-20-49,1664162449,502.5143632888794,2515152,soal-6.stanford.edu,171.67.195.136,502.5143632888794,0,11,0.0046863555908203
11,cifar10,533.9358724148478,12,0.1,0.0005,1.7426805124282836,33.698,2.184676560974121,24.0,1111,44.18077278137207,True,False,,,12,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-21-33,1664162493,546.6951360702515,2515152,soal-6.stanford.edu,171.67.195.136,546.6951360702515,0,12,0.0046863555908203
12,cifar10,578.9965504216962,13,0.1,0.0005,1.7394268087387086,34.046,9.290357948303225,13.39,1111,45.41201639175415,True,False,,,13,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-22-18,1664162538,592.1071524620056,2515152,soal-6.stanford.edu,171.67.195.136,592.1071524620056,0,13,0.0046863555908203
13,cifar10,623.7792287576012,14,0.1,0.0005,1.7331802215194705,33.864,1.89096272315979,30.84,1111,45.08633375167847,True,False,,,14,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-23-03,1664162583,637.1934862136841,2515152,soal-6.stanford.edu,171.67.195.136,637.1934862136841,0,14,0.0046863555908203
14,cifar10,668.4304472026415,15,0.1,0.0005,1.730069797668457,33.772,3.3531249767303466,14.79,1111,44.86467885971069,True,False,,,15,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-23-48,1664162628,682.0581650733948,2515152,soal-6.stanford.edu,171.67.195.136,682.0581650733948,0,15,0.0046863555908203
15,cifar10,713.4092661985196,16,0.1,0.0005,1.728795647544861,34.58,2.340961547088623,26.7,1111,45.177008867263794,True,False,,,16,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-24-33,1664162673,727.2351739406586,2515152,soal-6.stanford.edu,171.67.195.136,727.2351739406586,0,16,0.0046863555908203
16,cifar10,757.5790003754664,17,0.1,0.0005,1.7259956089019777,34.448,2.2868444137573243,23.65,1111,44.37286877632141,True,False,,,17,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-25-18,1664162718,771.60804271698,2515152,soal-6.stanford.edu,171.67.195.136,771.60804271698,0,17,0.0046863555908203
17,cifar10,801.78814050043,18,0.1,0.0005,1.7257829607772828,34.32,3.539463706970215,15.8,1111,44.41494870185852,True,False,,,18,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-26-02,1664162762,816.0229914188385,2515152,soal-6.stanford.edu,171.67.195.136,816.0229914188385,0,18,0.0046863555908203
18,cifar10,845.6507525893394,19,0.1,0.0005,1.7286084671020507,34.34,6.683129048156738,17.65,1111,44.06728577613831,True,False,,,19,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-26-46,1664162806,860.0902771949768,2515152,soal-6.stanford.edu,171.67.195.136,860.0902771949768,0,19,0.0046863555908203
19,cifar10,890.3533550002612,20,0.1,0.0005,1.7321322021865844,34.178,1.9425622203826904,28.32,1111,44.910945653915405,True,False,,,20,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-27-31,1664162851,905.0012228488922,2515152,soal-6.stanford.edu,171.67.195.136,905.0012228488922,0,20,0.0046863555908203
20,cifar10,935.6286081580912,21,0.1,0.0005,1.7157265237045287,34.816,2.710991876220703,22.61,1111,45.7138934135437,True,False,,,21,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-28-17,1664162897,950.715116262436,2515152,soal-6.stanford.edu,171.67.195.136,950.715116262436,0,21,0.0046863555908203
21,cifar10,980.1174032241106,22,0.1,0.0005,1.728228740272522,34.402,1.938639389038086,27.53,1111,44.92284870147705,True,False,,,22,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-29-02,1664162942,995.637964963913,2515152,soal-6.stanford.edu,171.67.195.136,995.637964963913,0,22,0.0046863555908203
22,cifar10,1023.957258747192,23,0.1,0.0005,1.7182456800079349,35.192,2.026225114440918,30.99,1111,44.09303545951843,True,False,,,23,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-29-46,1664162986,1039.7310004234314,2515152,soal-6.stanford.edu,171.67.195.136,1039.7310004234314,0,23,0.0046863555908203
23,cifar10,1068.9911106820218,24,0.1,0.0005,1.718709483299255,34.638,3.116761965942383,16.23,1111,45.45992588996887,True,False,,,24,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-30-31,1664163031,1085.1909263134005,2515152,soal-6.stanford.edu,171.67.195.136,1085.1909263134005,0,24,0.0046863555908203
24,cifar10,1113.4029187501874,25,0.1,0.0005,1.714629609413147,34.968,3.243927364349365,20.21,1111,44.62991428375244,True,False,,,25,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-31-16,1664163076,1129.8208405971527,2515152,soal-6.stanford.edu,171.67.195.136,1129.8208405971527,0,25,0.0046863555908203
25,cifar10,1158.3867039082106,26,0.1,0.0005,1.7166594946289062,35.006,1.8586405544281008,29.97,1111,45.23394012451172,True,False,,,26,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-32-01,1664163121,1175.0547807216644,2515152,soal-6.stanford.edu,171.67.195.136,1175.0547807216644,0,26,0.0046863555908203
26,cifar10,1202.202367085265,27,0.1,0.0005,1.715175271987915,35.034,2.728768788528442,22.15,1111,44.071773052215576,True,False,,,27,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-32-45,1664163165,1219.12655377388,2515152,soal-6.stanford.edu,171.67.195.136,1219.12655377388,0,27,0.0046863555908203
27,cifar10,1246.4790570342448,28,0.1,0.0005,1.7161383724212649,34.826,2.017551622772217,26.22,1111,44.477372884750366,True,False,,,28,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-33-30,1664163210,1263.6039266586304,2515152,soal-6.stanford.edu,171.67.195.136,1263.6039266586304,0,28,0.0046863555908203
28,cifar10,1290.7463598032482,29,0.1,0.0005,1.7047149911117554,35.132,1.6891531930923462,34.56,1111,44.57029700279236,True,False,,,29,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-34-14,1664163254,1308.1742236614227,2515152,soal-6.stanford.edu,171.67.195.136,1308.1742236614227,0,29,0.0046863555908203
29,cifar10,1335.683455045335,30,0.1,0.0005,1.7129308135986328,34.91600000305176,2.279384321594238,24.71,1111,45.15088272094727,True,False,,,30,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-34-59,1664163299,1353.32510638237,2515152,soal-6.stanford.edu,171.67.195.136,1353.32510638237,0,30,0.0046863555908203
30,cifar10,1379.1970412123485,31,0.1,0.0005,1.7154963347625731,34.798000003051754,2.4199982555389403,20.57,1111,43.744062423706055,True,False,,,31,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-35-43,1664163343,1397.069168806076,2515152,soal-6.stanford.edu,171.67.195.136,1397.069168806076,0,31,0.0046863555908203
31,cifar10,1424.030506776413,32,0.1,0.0005,1.7185448928833007,34.218,135.85119790039062,10.0,1111,45.069239139556885,True,False,,,32,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-36-28,1664163388,1442.138407945633,2515152,soal-6.stanford.edu,171.67.195.136,1442.138407945633,0,32,0.0046863555908203
32,cifar10,1468.8119813473895,33,0.1,0.0005,1.7157076371002198,34.926,2.257084603881836,25.91,1111,44.99133729934693,True,False,,,33,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-37-13,1664163433,1487.12974524498,2515152,soal-6.stanford.edu,171.67.195.136,1487.12974524498,0,33,0.0046863555908203
33,cifar10,1512.945346453227,34,0.1,0.0005,1.713383052749634,34.812,2.0247511005401613,27.22,1111,44.3657112121582,True,False,,,34,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-37-58,1664163478,1531.495456457138,2515152,soal-6.stanford.edu,171.67.195.136,1531.495456457138,0,34,0.0046863555908203
34,cifar10,1556.852796654217,35,0.1,0.0005,1.7059926163101196,35.094,1.980533917427063,26.8,1111,44.19589066505432,True,False,,,35,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-38-42,1664163522,1575.6913471221924,2515152,soal-6.stanford.edu,171.67.195.136,1575.6913471221924,0,35,0.0046863555908203
35,cifar10,1600.3159502830822,36,0.1,0.0005,1.7063986505126951,35.198,2.519436234474182,24.62,1111,43.7368061542511,True,False,,,36,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-39-26,1664163566,1619.4281532764437,2515152,soal-6.stanford.edu,171.67.195.136,1619.4281532764437,0,36,0.0046863555908203
36,cifar10,1644.591192909982,37,0.1,0.0005,1.701476761817932,35.112,3.513466680145264,15.46,1111,44.50486636161804,True,False,,,37,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-40-10,1664163610,1663.9330196380615,2515152,soal-6.stanford.edu,171.67.195.136,1663.9330196380615,0,37,0.0046863555908203
37,cifar10,1689.779930598801,38,0.1,0.0005,1.6962710973358155,35.718,2.404657870101929,27.66,1111,45.391090631484985,True,False,,,38,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-40-55,1664163655,1709.3241102695465,2515152,soal-6.stanford.edu,171.67.195.136,1709.3241102695465,0,38,0.0046863555908203
38,cifar10,1734.3487118268386,39,0.1,0.0005,1.6961529695892337,35.49800000305176,2.2718602073669434,21.16,1111,44.78944945335388,True,False,,,39,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-41-40,1664163700,1754.1135597229004,2515152,soal-6.stanford.edu,171.67.195.136,1754.1135597229004,0,39,0.0046863555908203
39,cifar10,1778.5028488477692,40,0.1,0.0005,1.6928763933944702,35.892,2.1466575286865237,21.63,1111,44.36587929725647,True,False,,,40,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-42-25,1664163745,1798.4794390201569,2515152,soal-6.stanford.edu,171.67.195.136,1798.4794390201569,0,40,0.0046863555908203
40,cifar10,1823.5448528137056,41,0.1,0.0005,1.7019022204971312,35.294,1.705267335510254,34.71,1111,45.24634599685669,True,False,,,41,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-43-10,1664163790,1843.725785017013,2515152,soal-6.stanford.edu,171.67.195.136,1843.725785017013,0,41,0.0046863555908203
41,cifar10,1866.5396511037836,42,0.1,0.0005,1.7005677240753174,35.706,3.21520629234314,20.43,1111,43.24434018135071,True,False,,,42,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-43-53,1664163833,1886.9701251983645,2515152,soal-6.stanford.edu,171.67.195.136,1886.9701251983645,0,42,0.0046863555908203
42,cifar10,1910.905049996916,43,0.1,0.0005,1.6926704416656495,35.54,2.4142989292144774,23.57,1111,44.56425786018372,True,False,,,43,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-44-38,1664163878,1931.534383058548,2515152,soal-6.stanford.edu,171.67.195.136,1931.534383058548,0,43,0.0046863555908203
43,cifar10,1955.6835861429568,44,0.1,0.0005,1.698551446876526,35.37,3.994287199783325,14.2,1111,44.97679090499878,True,False,,,44,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-45-23,1664163923,1976.5111739635468,2515152,soal-6.stanford.edu,171.67.195.136,1976.5111739635468,0,44,0.0046863555908203
44,cifar10,2000.1791945258155,45,0.1,0.0005,1.692919457359314,35.380000003051755,1.967061297225952,26.68,1111,44.70279741287232,True,False,,,45,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-46-07,1664163967,2021.213971376419,2515152,soal-6.stanford.edu,171.67.195.136,2021.213971376419,0,45,0.0046863555908203
45,cifar10,2044.1762643146797,46,0.1,0.0005,1.693164758682251,35.546,2.062701247024536,24.25,1111,44.2919511795044,True,False,,,46,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-46-52,1664164012,2065.5059225559235,2515152,soal-6.stanford.edu,171.67.195.136,2065.5059225559235,0,46,0.0046863555908203
46,cifar10,2089.2764152307063,47,0.1,0.0005,1.6871416652679443,35.978,2.4978726108551026,22.27,1111,45.44430375099182,True,False,,,47,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-47-37,1664164057,2110.9502263069157,2515152,soal-6.stanford.edu,171.67.195.136,2110.9502263069157,0,47,0.0046863555908203
47,cifar10,2133.670283736661,48,0.1,0.0005,1.6877229467773438,35.928,1.8336979852676392,29.66,1111,44.587241649627686,True,False,,,48,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-48-22,1664164102,2155.537467956543,2515152,soal-6.stanford.edu,171.67.195.136,2155.537467956543,0,48,0.0046863555908203
48,cifar10,2177.5255996775813,49,0.1,0.0005,1.6768476208877563,36.242,2.1334586114883423,25.88,1111,44.25353574752808,True,False,,,49,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-49-06,1664164146,2199.791003704071,2515152,soal-6.stanford.edu,171.67.195.136,2199.791003704071,0,49,0.0046863555908203
49,cifar10,2222.1787212283816,50,0.1,0.0005,1.6851672597503662,35.95200000305176,3.055407241058349,19.66,1111,45.02868318557739,True,False,,,50,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-49-51,1664164191,2244.8196868896484,2515152,soal-6.stanford.edu,171.67.195.136,2244.8196868896484,0,50,0.0046863555908203
50,cifar10,2267.170427630422,51,0.1,0.0005,1.6789050505828855,35.89200000305176,3.1415836597442626,14.49,1111,45.33520197868347,True,False,,,51,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-50-36,1664164236,2290.154888868332,2515152,soal-6.stanford.edu,171.67.195.136,2290.154888868332,0,51,0.0046863555908203
51,cifar10,2311.907579856459,52,0.1,0.0005,1.6783511333847043,36.138,1.9434749708175656,28.48,1111,44.95799255371094,True,False,,,52,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-51-21,1664164281,2335.112881422043,2515152,soal-6.stanford.edu,171.67.195.136,2335.112881422043,0,52,0.0046863555908203
52,cifar10,2356.1880999433342,53,0.1,0.0005,1.6784059734725951,36.178,2.4727688076019287,18.49,1111,44.49870991706848,True,False,,,53,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-52-06,1664164326,2379.611591339112,2515152,soal-6.stanford.edu,171.67.195.136,2379.611591339112,0,53,0.0046863555908203
53,cifar10,2400.786108821165,54,0.1,0.0005,1.6776540572738647,35.942,2.091622192001343,30.38,1111,44.86939215660095,True,False,,,54,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-52-51,1664164371,2424.4809834957123,2515152,soal-6.stanford.edu,171.67.195.136,2424.4809834957123,0,54,0.0046863555908203
54,cifar10,2444.753549815156,55,0.1,0.0005,1.6735795444488526,36.396,2.556416833496094,24.94,1111,44.20099997520447,True,False,,,55,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-53-35,1664164415,2468.6819834709167,2515152,soal-6.stanford.edu,171.67.195.136,2468.6819834709167,0,55,0.0046863555908203
55,cifar10,2489.251543943072,56,0.1,0.0005,1.6675643671035767,36.27600000305176,7.182258640289307,11.66,1111,44.91070938110352,True,False,,,56,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-54-20,1664164460,2513.5926928520203,2515152,soal-6.stanford.edu,171.67.195.136,2513.5926928520203,0,56,0.0046863555908203
56,cifar10,2533.083300559083,57,0.1,0.0005,1.668685884666443,36.378,2.149792757797241,31.32,1111,44.069353342056274,True,False,,,57,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-55-04,1664164504,2557.6620461940765,2515152,soal-6.stanford.edu,171.67.195.136,2557.6620461940765,0,57,0.0046863555908203
57,cifar10,2578.016640501097,58,0.1,0.0005,1.6768683722305298,35.864,5.954003938293457,16.07,1111,45.289204359054565,True,False,,,58,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-55-49,1664164549,2602.951250553131,2515152,soal-6.stanford.edu,171.67.195.136,2602.951250553131,0,58,0.0046863555908203
58,cifar10,2622.390613666037,59,0.1,0.0005,1.6684119179534913,36.4,2.1340341966629026,26.66,1111,44.85540580749512,True,False,,,59,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-56-34,1664164594,2647.806656360626,2515152,soal-6.stanford.edu,171.67.195.136,2647.806656360626,0,59,0.0046863555908203
59,cifar10,2667.505127117038,60,0.1,0.0005,1.6607585190200806,37.03,2.4569130794525145,22.43,1111,45.3816831111908,True,False,,,60,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-57-19,1664164639,2693.188339471817,2515152,soal-6.stanford.edu,171.67.195.136,2693.188339471817,0,60,0.0046863555908203
60,cifar10,2711.443768897094,61,0.1,0.0005,1.6638132999038695,36.958,5.338720525360108,14.44,1111,44.378132581710815,True,False,,,61,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-58-04,1664164684,2737.566472053528,2515152,soal-6.stanford.edu,171.67.195.136,2737.566472053528,0,61,0.0046863555908203
61,cifar10,2754.735013846075,62,0.1,0.0005,1.6665343695831298,36.778,11.540737031555176,10.04,1111,43.5400013923645,True,False,,,62,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-58-47,1664164727,2781.1064734458923,2515152,soal-6.stanford.edu,171.67.195.136,2781.1064734458923,0,62,0.0046863555908203
62,cifar10,2799.0002609479707,63,0.1,0.0005,1.6660522808456422,36.452,2.5417289970397947,21.78,1111,44.640650272369385,True,False,,,63,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_20-59-32,1664164772,2825.7471237182617,2515152,soal-6.stanford.edu,171.67.195.136,2825.7471237182617,0,63,0.0046863555908203
63,cifar10,2843.177365256939,64,0.1,0.0005,1.6565319067001345,36.938,2.102485453605652,27.88,1111,44.37903547286987,True,False,,,64,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-00-16,1664164816,2870.126159191132,2515152,soal-6.stanford.edu,171.67.195.136,2870.126159191132,0,64,0.0046863555908203
64,cifar10,2888.239477240015,65,0.1,0.0005,1.6652232571029664,36.498,7.401482006835938,14.65,1111,45.49296474456787,True,False,,,65,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-01-02,1664164862,2915.6191239356995,2515152,soal-6.stanford.edu,171.67.195.136,2915.6191239356995,0,65,0.0046863555908203
65,cifar10,2931.379907755181,66,0.1,0.0005,1.6601653923034667,36.746,1.6921045944213866,35.71,1111,43.39524006843567,True,False,,,66,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-01-45,1664164905,2959.014364004135,2515152,soal-6.stanford.edu,171.67.195.136,2959.014364004135,0,66,0.0046863555908203
66,cifar10,2975.7250296922866,67,0.1,0.0005,1.6547354119110107,36.65,2.5109083822250367,27.56,1111,44.6910879611969,True,False,,,67,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-02-30,1664164950,3003.705451965332,2515152,soal-6.stanford.edu,171.67.195.136,3003.705451965332,0,67,0.0046863555908203
67,cifar10,3020.296033030143,68,0.1,0.0005,1.6505479153060914,37.186,2.0190945650100707,27.2,1111,44.96427035331726,True,False,,,68,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-03-15,1664164995,3048.6697223186493,2515152,soal-6.stanford.edu,171.67.195.136,3048.6697223186493,0,68,0.0046863555908203
68,cifar10,3064.961604925338,69,0.1,0.0005,1.658864086341858,36.99,16.152537084960937,10.0,1111,44.89594101905823,True,False,,,69,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-04-00,1664165040,3093.5656633377075,2515152,soal-6.stanford.edu,171.67.195.136,3093.5656633377075,0,69,0.0046863555908203
69,cifar10,3109.3442781833,70,0.1,0.0005,1.650588482131958,37.214,3.132971131896973,16.95,1111,44.616858959198,True,False,,,70,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-04-44,1664165084,3138.182522296905,2515152,soal-6.stanford.edu,171.67.195.136,3138.182522296905,0,70,0.0046863555908203
70,cifar10,3153.825358446222,71,0.1,0.0005,1.6562708825302124,36.756,4.316795630645752,13.34,1111,44.833558320999146,True,False,,,71,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-05-29,1664165129,3183.0160806179047,2515152,soal-6.stanford.edu,171.67.195.136,3183.0160806179047,0,71,0.0046863555908203
71,cifar10,3197.3162358801346,72,0.1,0.0005,1.6545192421340942,36.354,3.536089088439941,20.99,1111,43.71155858039856,True,False,,,72,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-06-13,1664165173,3226.727639198303,2515152,soal-6.stanford.edu,171.67.195.136,3226.727639198303,0,72,0.0046863555908203
72,cifar10,3242.4449389630463,73,0.1,0.0005,1.659799736061096,36.734,2.8649817070007324,14.89,1111,45.34557056427002,True,False,,,73,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-06-58,1664165218,3272.073209762573,2515152,soal-6.stanford.edu,171.67.195.136,3272.073209762573,0,73,0.0046863555908203
73,cifar10,3287.7721684430726,74,0.1,0.0005,1.6600249612426758,36.898,4.007692306518555,17.99,1111,45.50974082946777,True,False,,,74,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-07-44,1664165264,3317.582950592041,2515152,soal-6.stanford.edu,171.67.195.136,3317.582950592041,0,74,0.0046863555908203
74,cifar10,3332.6098298521247,75,0.1,0.0005,1.660962678451538,36.9,3.2108918266296387,20.34,1111,45.08630108833313,True,False,,,75,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-08-29,1664165309,3362.669251680374,2515152,soal-6.stanford.edu,171.67.195.136,3362.669251680374,0,75,0.0046863555908203
75,cifar10,3376.8860873850062,76,0.1,0.0005,1.6567563355255126,36.844,3.0872480628967285,18.82,1111,44.62712931632996,True,False,,,76,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-09-13,1664165353,3407.296380996704,2515152,soal-6.stanford.edu,171.67.195.136,3407.296380996704,0,76,0.0046863555908203
76,cifar10,3422.200278005796,77,0.1,0.0005,1.658038031349182,36.492,2.4550479804992675,20.76,1111,45.55738854408264,True,False,,,77,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-09-59,1664165399,3452.8537695407867,2515152,soal-6.stanford.edu,171.67.195.136,3452.8537695407867,0,77,0.0046863555908203
77,cifar10,3466.116136999801,78,0.1,0.0005,1.6530025130844117,36.9,2.891443437957764,17.09,1111,44.26129174232483,True,False,,,78,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-10-43,1664165443,3497.115061283112,2515152,soal-6.stanford.edu,171.67.195.136,3497.115061283112,0,78,0.0046863555908203
78,cifar10,3509.7439203669783,79,0.1,0.0005,1.6569952758789062,36.534,2.3926211151123047,24.2,1111,43.979944705963135,True,False,,,79,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-11-27,1664165487,3541.0950059890747,2515152,soal-6.stanford.edu,171.67.195.136,3541.0950059890747,0,79,0.0046863555908203
