,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,cifar10,573.0213031831663,13,0.01,0.0005,0.8209911726570129,71.408,1.041872470664978,65.29,1111,45.26205015182495,True,False,,,13,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-22-11,1664162531,584.8222925662994,2515117,soal-6.stanford.edu,171.67.195.136,584.8222925662994,0,13,0.0053503513336181
13,cifar10,617.361243737163,14,0.01,0.0005,0.8153253579521179,71.538,1.4576041946411131,53.58,1111,44.67995023727417,True,False,,,14,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-22-55,1664162575,629.5022428035736,2515117,soal-6.stanford.edu,171.67.195.136,629.5022428035736,0,14,0.0053503513336181
14,cifar10,662.5926986990962,15,0.01,0.0005,0.8071780927658081,71.73,1.163550708770752,63.27,1111,45.62030243873596,True,False,,,15,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-23-41,1664162621,675.1225452423096,2515117,soal-6.stanford.edu,171.67.195.136,675.1225452423096,0,15,0.0053503513336181
15,cifar10,706.2858087911736,16,0.01,0.0005,0.7985411864662171,72.186,1.893595548248291,48.83,1111,43.89955925941467,True,False,,,16,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-24-25,1664162665,719.0221045017242,2515117,soal-6.stanford.edu,171.67.195.136,719.0221045017242,0,16,0.0053503513336181
16,cifar10,750.8834514361806,17,0.01,0.0005,0.7971919115066528,72.368,0.9150446472167968,68.45,1111,45.00030207633972,True,False,,,17,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-25-10,1664162710,764.022406578064,2515117,soal-6.stanford.edu,171.67.195.136,764.022406578064,0,17,0.0053503513336181
17,cifar10,794.7467528141569,18,0.01,0.0005,0.7923857811164856,72.52,1.1824057596206663,63.08,1111,44.099987506866455,True,False,,,18,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-25-54,1664162754,808.1223940849304,2515117,soal-6.stanford.edu,171.67.195.136,808.1223940849304,0,18,0.0053503513336181
18,cifar10,840.0024690350983,19,0.01,0.0005,0.7962202030563355,72.204,1.1699499461174012,61.78,1111,45.45826935768128,True,False,,,19,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-26-40,1664162800,853.5806634426117,2515117,soal-6.stanford.edu,171.67.195.136,853.5806634426117,0,19,0.0053503513336181
19,cifar10,884.5224266662262,20,0.01,0.0005,0.7834547874069214,72.776,1.1803951349258424,62.22,1111,45.04272747039795,True,False,,,20,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-27-25,1664162845,898.6233909130096,2515117,soal-6.stanford.edu,171.67.195.136,898.6233909130096,0,20,0.0053503513336181
20,cifar10,929.1449616781902,21,0.01,0.0005,0.783072487449646,72.882,1.3467696269989011,61.72,1111,44.83909821510315,True,False,,,21,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-28-09,1664162889,943.4624891281128,2515117,soal-6.stanford.edu,171.67.195.136,943.4624891281128,0,21,0.0053503513336181
21,cifar10,974.1362754532602,22,0.01,0.0005,0.7802097619247437,72.99,1.1441519844055177,63.25,1111,45.18550133705139,True,False,,,22,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-28-55,1664162935,988.6479904651642,2515117,soal-6.stanford.edu,171.67.195.136,988.6479904651642,0,22,0.0053503513336181
22,cifar10,1017.9230534813832,23,0.01,0.0005,0.7808066112899781,72.83,0.9649644720077516,67.23,1111,44.022642374038696,True,False,,,23,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-29-39,1664162979,1032.6706328392029,2515117,soal-6.stanford.edu,171.67.195.136,1032.6706328392029,0,23,0.0053503513336181
23,cifar10,1061.9151869183406,24,0.01,0.0005,0.7761247763061524,73.078,1.2549795209884644,57.76,1111,44.1779351234436,True,False,,,24,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-30-23,1664163023,1076.8485679626465,2515117,soal-6.stanford.edu,171.67.195.136,1076.8485679626465,0,24,0.0053503513336181
24,cifar10,1106.3423559763469,25,0.01,0.0005,0.7659439932632446,73.532,1.2751734855651855,61.65,1111,44.647451877594,True,False,,,25,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-31-07,1664163067,1121.4960198402405,2515117,soal-6.stanford.edu,171.67.195.136,1121.4960198402405,0,25,0.0053503513336181
25,cifar10,1152.0172978965566,26,0.01,0.0005,0.7731422556877137,73.016,1.6336020553588868,55.35,1111,45.95576405525208,True,False,,,26,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-31-53,1664163113,1167.4517838954926,2515117,soal-6.stanford.edu,171.67.195.136,1167.4517838954926,0,26,0.0053503513336181
26,cifar10,1196.1500620434526,27,0.01,0.0005,0.7683470985412598,73.35,1.0421067428588868,64.73,1111,44.51882696151733,True,False,,,27,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-32-38,1664163158,1211.97061085701,2515117,soal-6.stanford.edu,171.67.195.136,1211.97061085701,0,27,0.0053503513336181
27,cifar10,1240.720523290569,28,0.01,0.0005,0.7639107260322571,73.59,1.1463216411590575,60.04,1111,45.08198761940002,True,False,,,28,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-33-23,1664163203,1257.05259847641,2515117,soal-6.stanford.edu,171.67.195.136,1257.05259847641,0,28,0.0053503513336181
28,cifar10,1284.9590636785142,29,0.01,0.0005,0.7613953792953492,73.708,1.2919092485427857,63.27,1111,44.44196224212647,True,False,,,29,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-34-07,1664163247,1301.4945607185364,2515117,soal-6.stanford.edu,171.67.195.136,1301.4945607185364,0,29,0.0053503513336181
29,cifar10,1328.943471929524,30,0.01,0.0005,0.7606213921737671,73.706,0.9653206312179564,66.47,1111,44.25180268287659,True,False,,,30,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-34-52,1664163292,1345.746363401413,2515117,soal-6.stanford.edu,171.67.195.136,1345.746363401413,0,30,0.0053503513336181
30,cifar10,1373.0244659935124,31,0.01,0.0005,0.7580493277168274,73.698,1.3509195395469666,59.49,1111,44.27693152427673,True,False,,,31,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-35-36,1664163336,1390.0232949256897,2515117,soal-6.stanford.edu,171.67.195.136,1390.0232949256897,0,31,0.0053503513336181
31,cifar10,1416.9501681695692,32,0.01,0.0005,0.7644356962394714,73.532,1.4810152976989746,54.06,1111,44.12913537025452,True,False,,,32,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-36-20,1664163380,1434.1524302959442,2515117,soal-6.stanford.edu,171.67.195.136,1434.1524302959442,0,32,0.0053503513336181
32,cifar10,1461.365414349595,33,0.01,0.0005,0.7593446175956726,73.79,1.2029023109436034,58.46,1111,44.67187309265137,True,False,,,33,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-37-05,1664163425,1478.8243033885956,2515117,soal-6.stanford.edu,171.67.195.136,1478.8243033885956,0,33,0.0053503513336181
33,cifar10,1506.0469479586463,34,0.01,0.0005,0.7564582003021241,74.018,1.0147139652252195,67.29,1111,44.9180760383606,True,False,,,34,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-37-50,1664163470,1523.7423794269562,2515117,soal-6.stanford.edu,171.67.195.136,1523.7423794269562,0,34,0.0053503513336181
34,cifar10,1550.529757463606,35,0.01,0.0005,0.7583417953872681,73.846,1.206884940624237,61.46,1111,44.721001863479614,True,False,,,35,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-38-34,1664163514,1568.4633812904358,2515117,soal-6.stanford.edu,171.67.195.136,1568.4633812904358,0,35,0.0053503513336181
35,cifar10,1594.4759873147125,36,0.01,0.0005,0.7593310229492187,73.716,1.264981347846985,61.72,1111,44.16397976875305,True,False,,,36,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-39-19,1664163559,1612.6273610591888,2515117,soal-6.stanford.edu,171.67.195.136,1612.6273610591888,0,36,0.0053503513336181
36,cifar10,1638.9190641695168,37,0.01,0.0005,0.7568287788963318,73.822,0.9083818408966065,69.25,1111,44.6379816532135,True,False,,,37,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-40-03,1664163603,1657.2653427124023,2515117,soal-6.stanford.edu,171.67.195.136,1657.2653427124023,0,37,0.0053503513336181
37,cifar10,1683.1917662255,38,0.01,0.0005,0.7569073923110962,73.616,1.1346327102661131,65.53,1111,44.470826148986816,True,False,,,38,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-40-48,1664163648,1701.7361688613892,2515117,soal-6.stanford.edu,171.67.195.136,1701.7361688613892,0,38,0.0053503513336181
38,cifar10,1727.7973897894844,39,0.01,0.0005,0.7521344939422607,73.932,1.059378663635254,65.36,1111,44.825260400772095,True,False,,,39,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-41-33,1664163693,1746.5614292621613,2515117,soal-6.stanford.edu,171.67.195.136,1746.5614292621613,0,39,0.0053503513336181
39,cifar10,1772.0213111154735,40,0.01,0.0005,0.7520245667648315,74.194,0.8984734552383423,68.74,1111,44.43258213996887,True,False,,,40,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-42-17,1664163737,1790.99401140213,2515117,soal-6.stanford.edu,171.67.195.136,1790.99401140213,0,40,0.0053503513336181
40,cifar10,1816.12861485756,41,0.01,0.0005,0.7536423805618286,73.986,2.250363449478149,45.88,1111,44.53810477256775,True,False,,,41,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-43-01,1664163781,1835.5321161746976,2515117,soal-6.stanford.edu,171.67.195.136,1835.5321161746976,0,41,0.0053503513336181
41,cifar10,1861.0130855476016,42,0.01,0.0005,0.7563185342216492,73.552,1.162661000919342,61.51,1111,45.07693099975586,True,False,,,42,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-43-47,1664163827,1880.6090471744535,2515117,soal-6.stanford.edu,171.67.195.136,1880.6090471744535,0,42,0.0053503513336181
42,cifar10,1906.1024725036696,43,0.01,0.0005,0.7538378464126587,74.072,0.8736663154602051,70.55,1111,45.49294114112854,True,False,,,43,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-44-32,1664163872,1926.1019883155825,2515117,soal-6.stanford.edu,171.67.195.136,1926.1019883155825,0,43,0.0053503513336181
43,cifar10,1950.438014227664,44,0.01,0.0005,0.7528951301383973,73.886,1.043893953704834,66.15,1111,44.64658713340759,True,False,,,44,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-45-17,1664163917,1970.7485754489896,2515117,soal-6.stanford.edu,171.67.195.136,1970.7485754489896,0,44,0.0053503513336181
44,cifar10,1994.2706962157968,45,0.01,0.0005,0.7570891507720947,73.786,1.3047463851928711,61.03,1111,44.12295651435852,True,False,,,45,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-46-01,1664163961,2014.8715319633484,2515117,soal-6.stanford.edu,171.67.195.136,2014.8715319633484,0,45,0.0053503513336181
45,cifar10,2038.447269804776,46,0.01,0.0005,0.7518872487640381,73.924,1.2144668292999268,57.46,1111,44.38258576393128,True,False,,,46,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-46-45,1664164005,2059.25411772728,2515117,soal-6.stanford.edu,171.67.195.136,2059.25411772728,0,46,0.0053503513336181
46,cifar10,2082.999820166733,47,0.01,0.0005,0.7486860921096802,74.008,0.8287518690109253,71.57,1111,44.78746938705444,True,False,,,47,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-47-30,1664164050,2104.041587114334,2515117,soal-6.stanford.edu,171.67.195.136,2104.041587114334,0,47,0.0053503513336181
47,cifar10,2127.9648429288063,48,0.01,0.0005,0.7514679267120361,73.906,1.6754385450363158,56.15,1111,45.21453499794006,True,False,,,48,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-48-15,1664164095,2149.256122112274,2515117,soal-6.stanford.edu,171.67.195.136,2149.256122112274,0,48,0.0053503513336181
48,cifar10,2171.892072879942,49,0.01,0.0005,0.73979741979599,74.314,0.9687818359375,67.65,1111,44.13466024398804,True,False,,,49,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-48-59,1664164139,2193.390782356262,2515117,soal-6.stanford.edu,171.67.195.136,2193.390782356262,0,49,0.0053503513336181
49,cifar10,2216.1273912638426,50,0.01,0.0005,0.7510616397476196,73.972,2.5974728828430176,39.82,1111,44.41541528701782,True,False,,,50,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-49-44,1664164184,2237.80619764328,2515117,soal-6.stanford.edu,171.67.195.136,2237.80619764328,0,50,0.0053503513336181
50,cifar10,2260.712907541776,51,0.01,0.0005,0.7499096017646789,74.238,2.100261463165283,51.9,1111,44.794763803482056,True,False,,,51,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-50-29,1664164229,2282.600961446762,2515117,soal-6.stanford.edu,171.67.195.136,2282.600961446762,0,51,0.0053503513336181
51,cifar10,2304.6629127387423,52,0.01,0.0005,0.7555323802566528,73.764,1.6876283561706542,54.14,1111,44.38076591491699,True,False,,,52,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-51-13,1664164273,2326.981727361679,2515117,soal-6.stanford.edu,171.67.195.136,2326.981727361679,0,52,0.0053503513336181
52,cifar10,2347.9720187527128,53,0.01,0.0005,0.7426342445755005,74.394,1.762997235107422,52.79,1111,43.49221324920654,True,False,,,53,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-51-56,1664164316,2370.4739406108856,2515117,soal-6.stanford.edu,171.67.195.136,2370.4739406108856,0,53,0.0053503513336181
53,cifar10,2392.3960070335306,54,0.01,0.0005,0.7486211403846741,74.158,1.0626884168624875,67.19,1111,44.60241270065308,True,False,,,54,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-52-41,1664164361,2415.0763533115387,2515117,soal-6.stanford.edu,171.67.195.136,2415.0763533115387,0,54,0.0053503513336181
54,cifar10,2435.6081104844343,55,0.01,0.0005,0.7388994536590576,74.366,1.2630828128814695,61.79,1111,43.41032838821411,True,False,,,55,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-53-24,1664164404,2458.486681699753,2515117,soal-6.stanford.edu,171.67.195.136,2458.486681699753,0,55,0.0053503513336181
55,cifar10,2479.597747504245,56,0.01,0.0005,0.7410164373397827,74.36,1.1059067544937131,65.66,1111,44.38206911087036,True,False,,,56,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-54-09,1664164449,2502.868750810623,2515117,soal-6.stanford.edu,171.67.195.136,2502.868750810623,0,56,0.0053503513336181
56,cifar10,2523.1069161882624,57,0.01,0.0005,0.7475556239700317,74.024,1.248455455970764,64.06,1111,43.87643337249756,True,False,,,57,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-54-53,1664164493,2546.7451841831207,2515117,soal-6.stanford.edu,171.67.195.136,2546.7451841831207,0,57,0.0053503513336181
57,cifar10,2568.498631085269,58,0.01,0.0005,0.7480311209869385,74.268,1.50351097240448,60.02,1111,45.94933819770813,True,False,,,58,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-55-39,1664164539,2592.694522380829,2515117,soal-6.stanford.edu,171.67.195.136,2592.694522380829,0,58,0.0053503513336181
58,cifar10,2613.237852291204,59,0.01,0.0005,0.7461119388961792,74.048,1.2100425861358644,63.59,1111,45.26171159744263,True,False,,,59,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-56-24,1664164584,2637.9562339782715,2515117,soal-6.stanford.edu,171.67.195.136,2637.9562339782715,0,59,0.0053503513336181
59,cifar10,2657.483962460188,60,0.01,0.0005,0.7513642511367797,73.996,0.8918393636703491,69.32,1111,44.50267910957336,True,False,,,60,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-57-08,1664164628,2682.458913087845,2515117,soal-6.stanford.edu,171.67.195.136,2682.458913087845,0,60,0.0053503513336181
60,cifar10,2701.5899211780634,61,0.01,0.0005,0.7425281909561158,74.33,0.8578396173477173,70.21,1111,44.36548566818237,True,False,,,61,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-57-53,1664164673,2726.824398756027,2515117,soal-6.stanford.edu,171.67.195.136,2726.824398756027,0,61,0.0053503513336181
61,cifar10,2746.2834563760557,62,0.01,0.0005,0.7449749123382569,74.48,1.2648017358779908,60.46,1111,44.8858904838562,True,False,,,62,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-58-38,1664164718,2771.7102892398834,2515117,soal-6.stanford.edu,171.67.195.136,2771.7102892398834,0,62,0.0053503513336181
62,cifar10,2791.1305577449966,63,0.01,0.0005,0.7440292885017395,74.154,1.0144292207717895,67.85,1111,45.09234189987183,True,False,,,63,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_20-59-23,1664164763,2816.8026311397552,2515117,soal-6.stanford.edu,171.67.195.136,2816.8026311397552,0,63,0.0053503513336181
63,cifar10,2834.5572262781207,64,0.01,0.0005,0.7381747721862792,74.544,0.960650671005249,67.96,1111,43.63648247718811,True,False,,,64,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-00-06,1664164806,2860.439113616944,2515117,soal-6.stanford.edu,171.67.195.136,2860.439113616944,0,64,0.0053503513336181
64,cifar10,2879.113763677189,65,0.01,0.0005,0.7497033716583252,73.98,1.2888116603851318,61.06,1111,44.760063886642456,True,False,,,65,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-00-51,1664164851,2905.199177503586,2515117,soal-6.stanford.edu,171.67.195.136,2905.199177503586,0,65,0.0053503513336181
65,cifar10,2922.9887565211397,66,0.01,0.0005,0.7324430911064148,74.768,1.1771509078979492,61.77,1111,44.14213466644287,True,False,,,66,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-01-35,1664164895,2949.3413121700287,2515117,soal-6.stanford.edu,171.67.195.136,2949.3413121700287,0,66,0.0053503513336181
66,cifar10,2967.3218252232764,67,0.01,0.0005,0.7467796197128296,74.148,2.5232186340332032,45.69,1111,44.53736305236816,True,False,,,67,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-02-20,1664164940,2993.878675222397,2515117,soal-6.stanford.edu,171.67.195.136,2993.878675222397,0,67,0.0053503513336181
67,cifar10,3011.3479244073387,68,0.01,0.0005,0.7428185019683838,74.276,0.7656054473876953,73.64,1111,44.21933937072754,True,False,,,68,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-03-04,1664164984,3038.0980145931244,2515117,soal-6.stanford.edu,171.67.195.136,3038.0980145931244,0,68,0.0053503513336181
68,cifar10,3054.8178382574115,69,0.01,0.0005,0.7440213122940064,74.008,1.3805932222366333,57.89,1111,43.67236948013306,True,False,,,69,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-03-48,1664165028,3081.770384073257,2515117,soal-6.stanford.edu,171.67.195.136,3081.770384073257,0,69,0.0053503513336181
69,cifar10,3097.89449728746,70,0.01,0.0005,0.7406026568794251,74.292,1.314777176475525,58.53,1111,43.28865671157837,True,False,,,70,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-04-31,1664165071,3125.059040784836,2515117,soal-6.stanford.edu,171.67.195.136,3125.059040784836,0,70,0.0053503513336181
70,cifar10,3142.390970554436,71,0.01,0.0005,0.7398244714546204,74.33,1.1810943559646607,62.56,1111,44.70215368270874,True,False,,,71,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-05-16,1664165116,3169.761194467545,2515117,soal-6.stanford.edu,171.67.195.136,3169.761194467545,0,71,0.0053503513336181
71,cifar10,3186.7203991303686,72,0.01,0.0005,0.7459525542831421,74.094,1.0493284255981443,66.78,1111,44.52496647834778,True,False,,,72,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-06-00,1664165160,3214.2861609458923,2515117,soal-6.stanford.edu,171.67.195.136,3214.2861609458923,0,72,0.0053503513336181
72,cifar10,3231.0902611503843,73,0.01,0.0005,0.7491649196624756,73.998,1.7098970426559448,55.54,1111,44.5710597038269,True,False,,,73,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-06-45,1664165205,3258.8572206497192,2515117,soal-6.stanford.edu,171.67.195.136,3258.8572206497192,0,73,0.0053503513336181
73,cifar10,3275.44632697152,74,0.01,0.0005,0.7424914176177978,74.376,0.9273550058364868,70.06,1111,44.803239822387695,True,False,,,74,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-07-30,1664165250,3303.660460472107,2515117,soal-6.stanford.edu,171.67.195.136,3303.660460472107,0,74,0.0053503513336181
74,cifar10,3319.959154965589,75,0.01,0.0005,0.7426476806259156,74.434,1.6591662118911743,58.74,1111,44.74977993965149,True,False,,,75,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-08-14,1664165294,3348.4102404117584,2515117,soal-6.stanford.edu,171.67.195.136,3348.4102404117584,0,75,0.0053503513336181
75,cifar10,3364.3014624905773,76,0.01,0.0005,0.7400335704803467,74.586,1.12530064163208,62.4,1111,44.74782156944275,True,False,,,76,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-08-59,1664165339,3393.158061981201,2515117,soal-6.stanford.edu,171.67.195.136,3393.158061981201,0,76,0.0053503513336181
76,cifar10,3407.396486578509,77,0.01,0.0005,0.7378956421661377,74.426,1.7996614892959597,53.74,1111,43.33794546127319,True,False,,,77,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-09-42,1664165382,3436.4960074424744,2515117,soal-6.stanford.edu,171.67.195.136,3436.4960074424744,0,77,0.0053503513336181
77,cifar10,3451.6766730775125,78,0.01,0.0005,0.7416702651405335,74.662,1.5536275848388672,53.66,1111,44.72922945022583,True,False,,,78,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-10-27,1664165427,3481.2252368927,2515117,soal-6.stanford.edu,171.67.195.136,3481.2252368927,0,78,0.0053503513336181
