,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,486.8961966612842,11,1.0,0.0005,2.824510821914673,10.466,3.4877090423583983,10.48,1111,44.43115854263306,True,False,,,11,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-20-47,1664162447,496.26417231559753,2515559,soal-6.stanford.edu,171.67.195.136,496.26417231559753,0,11,0.0057919025421142
11,cifar10,531.3112696423195,12,1.0,0.0005,2.666593919067383,10.67,4.711431394958496,10.0,1111,44.71160006523132,True,False,,,12,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-21-32,1664162492,540.9757723808289,2515559,soal-6.stanford.edu,171.67.195.136,540.9757723808289,0,12,0.0057919025421142
12,cifar10,575.3919961443171,13,1.0,0.0005,3.809374031982422,10.63200000076294,6.64892340927124,10.0,1111,44.29268598556519,True,False,,,13,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-22-16,1664162536,585.268458366394,2515559,soal-6.stanford.edu,171.67.195.136,585.268458366394,0,13,0.0057919025421142
13,cifar10,620.2977457623929,14,1.0,0.0005,3.498054638748169,10.67200000076294,11.000663316345214,10.55,1111,45.11493444442749,True,False,,,14,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-23-01,1664162581,630.3833928108215,2515559,soal-6.stanford.edu,171.67.195.136,630.3833928108215,0,14,0.0057919025421142
14,cifar10,664.8628438394517,15,1.0,0.0005,2.8912155342102053,10.492,989.4067107421876,10.0,1111,44.77241325378418,True,False,,,15,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-23-46,1664162626,675.1558060646057,2515559,soal-6.stanford.edu,171.67.195.136,675.1558060646057,0,15,0.0057919025421142
15,cifar10,710.0320833984297,16,1.0,0.0005,2.536400721130371,10.49,382.11046879882815,10.47,1111,45.362335205078125,True,False,,,16,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-24-31,1664162671,720.5181412696838,2515559,soal-6.stanford.edu,171.67.195.136,720.5181412696838,0,16,0.0057919025421142
16,cifar10,752.5950890844688,17,1.0,0.0005,3.41206738571167,10.258,6.420436811828614,13.03,1111,42.792826652526855,True,False,,,17,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-25-14,1664162714,763.3109679222107,2515559,soal-6.stanford.edu,171.67.195.136,763.3109679222107,0,17,0.0057919025421142
17,cifar10,796.5660638595,18,1.0,0.0005,3.2121597817993166,10.72,1615.3091603515625,10.0,1111,44.177061796188354,True,False,,,18,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-25-58,1664162758,807.488029718399,2515559,soal-6.stanford.edu,171.67.195.136,807.488029718399,0,18,0.0057919025421142
18,cifar10,840.4098433905747,19,1.0,0.0005,3.1127897714996338,10.86400000076294,395.9003289550781,9.33,1111,44.234307289123535,True,False,,,19,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-26-42,1664162802,851.7223370075226,2515559,soal-6.stanford.edu,171.67.195.136,851.7223370075226,0,19,0.0057919025421142
19,cifar10,885.6298684217036,20,1.0,0.0005,4.685166282043457,10.54200000152588,6.09093458404541,10.0,1111,45.42694807052612,True,False,,,20,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-27-28,1664162848,897.1492850780487,2515559,soal-6.stanford.edu,171.67.195.136,897.1492850780487,0,20,0.0057919025421142
20,cifar10,930.283038751688,21,1.0,0.0005,2.6265798823547364,11.24,4.94468048362732,13.77,1111,44.88064646720886,True,False,,,21,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-28-13,1664162893,942.0299315452576,2515559,soal-6.stanford.edu,171.67.195.136,942.0299315452576,0,21,0.0057919025421142
21,cifar10,974.9513745086732,22,1.0,0.0005,2.539440044555664,10.784,4.087021074676514,9.74,1111,44.88932728767395,True,False,,,22,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-28-58,1664162938,986.9192588329316,2515559,soal-6.stanford.edu,171.67.195.136,986.9192588329316,0,22,0.0057919025421142
22,cifar10,1018.4344376146328,23,1.0,0.0005,2.5911147274780277,10.536,7894.68802734375,10.15,1111,43.68903470039368,True,False,,,23,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-29-41,1664162981,1030.6082935333252,2515559,soal-6.stanford.edu,171.67.195.136,1030.6082935333252,0,23,0.0057919025421142
23,cifar10,1062.9517803206109,24,1.0,0.0005,3.4613287000274657,10.854,5004.57521171875,10.0,1111,44.7154974937439,True,False,,,24,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-30-26,1664163026,1075.323791027069,2515559,soal-6.stanford.edu,171.67.195.136,1075.323791027069,0,24,0.0057919025421142
24,cifar10,1106.674077800708,25,1.0,0.0005,2.784972156829834,11.094,1723.472978125,10.0,1111,43.99440932273865,True,False,,,25,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-31-10,1664163070,1119.3182003498075,2515559,soal-6.stanford.edu,171.67.195.136,1119.3182003498075,0,25,0.0057919025421142
25,cifar10,1150.7505757836625,26,1.0,0.0005,2.828277905349732,10.76,7.485480484008789,9.26,1111,44.292765617370605,True,False,,,26,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-31-54,1664163114,1163.6109659671783,2515559,soal-6.stanford.edu,171.67.195.136,1163.6109659671783,0,26,0.0057919025421142
26,cifar10,1195.5763951386325,27,1.0,0.0005,4.088464090652466,10.548,7875.19289609375,10.0,1111,45.02943205833435,True,False,,,27,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-32-39,1664163159,1208.6403980255127,2515559,soal-6.stanford.edu,171.67.195.136,1208.6403980255127,0,27,0.0057919025421142
27,cifar10,1240.2324047626462,28,1.0,0.0005,2.79372564163208,10.904,12.377119186401368,10.0,1111,44.88487720489502,True,False,,,28,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-33-24,1664163204,1253.5252752304075,2515559,soal-6.stanford.edu,171.67.195.136,1253.5252752304075,0,28,0.0057919025421142
28,cifar10,1283.8631798645947,29,1.0,0.0005,2.9059799073028563,10.866,39.869122265625,10.0,1111,43.829724073410034,True,False,,,29,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-34-08,1664163248,1297.3549993038175,2515559,soal-6.stanford.edu,171.67.195.136,1297.3549993038175,0,29,0.0057919025421142
29,cifar10,1328.577794317389,30,1.0,0.0005,2.9777830332946778,10.894,4380.3108859375,10.99,1111,44.937307596206665,True,False,,,30,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-34-53,1664163293,1342.2923069000244,2515559,soal-6.stanford.edu,171.67.195.136,1342.2923069000244,0,30,0.0057919025421142
30,cifar10,1373.173533613328,31,1.0,0.0005,2.9788644406890867,10.84,46.87629991455078,9.03,1111,44.982534885406494,True,False,,,31,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-35-38,1664163338,1387.274841785431,2515559,soal-6.stanford.edu,171.67.195.136,1387.274841785431,0,31,0.0057919025421142
31,cifar10,1417.8659571064636,32,1.0,0.0005,2.8133829611968992,10.76200000076294,44.11717592163086,9.98,1111,45.05303621292114,True,False,,,32,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-36-23,1664163383,1432.327877998352,2515559,soal-6.stanford.edu,171.67.195.136,1432.327877998352,0,32,0.0057919025421142
32,cifar10,1461.300538172247,33,1.0,0.0005,2.851382392120361,10.808,2.363061678695679,9.78,1111,43.86106777191162,True,False,,,33,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-37-07,1664163427,1476.1889457702637,2515559,soal-6.stanford.edu,171.67.195.136,1476.1889457702637,0,33,0.0057919025421142
33,cifar10,1504.810202092398,34,1.0,0.0005,3.176341752243042,10.678,13.479927072143555,10.0,1111,43.9007740020752,True,False,,,34,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-37-51,1664163471,1520.0897197723389,2515559,soal-6.stanford.edu,171.67.195.136,1520.0897197723389,0,34,0.0057919025421142
34,cifar10,1548.1864570672624,35,1.0,0.0005,2.957420862426758,10.632,2.3610602935791016,10.0,1111,43.82070970535278,True,False,,,35,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-38-35,1664163515,1563.9104294776917,2515559,soal-6.stanford.edu,171.67.195.136,1563.9104294776917,0,35,0.0057919025421142
35,cifar10,1591.7878569152672,36,1.0,0.0005,3.578266580886841,10.432,2.4658594917297365,10.0,1111,43.79705214500427,True,False,,,36,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-39-18,1664163558,1607.707481622696,2515559,soal-6.stanford.edu,171.67.195.136,1607.707481622696,0,36,0.0057919025421142
36,cifar10,1635.622056288179,37,1.0,0.0005,3.0043849280548094,10.356,13.414729232788083,10.0,1111,44.04691648483277,True,False,,,37,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-40-02,1664163602,1651.7543981075287,2515559,soal-6.stanford.edu,171.67.195.136,1651.7543981075287,0,37,0.0057919025421142
37,cifar10,1679.774912219029,38,1.0,0.0005,2.738761925125122,10.64400000038147,310.37791884765625,8.36,1111,44.36875748634338,True,False,,,38,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-40-47,1664163647,1696.123155593872,2515559,soal-6.stanford.edu,171.67.195.136,1696.123155593872,0,38,0.0057919025421142
38,cifar10,1722.679708219133,39,1.0,0.0005,2.7218782148742675,10.57,2.349426704406738,10.0,1111,43.09859800338745,True,False,,,39,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-41-30,1664163690,1739.2217535972595,2515559,soal-6.stanford.edu,171.67.195.136,1739.2217535972595,0,39,0.0057919025421142
39,cifar10,1767.372687481111,40,1.0,0.0005,2.648363759918213,10.412,2107.0634,10.0,1111,44.91933512687683,True,False,,,40,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-42-15,1664163735,1784.1410887241364,2515559,soal-6.stanford.edu,171.67.195.136,1784.1410887241364,0,40,0.0057919025421142
40,cifar10,1810.4651701741384,41,1.0,0.0005,3.396638386077881,10.726,58.75653188476562,9.54,1111,43.31041240692139,True,False,,,41,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-42-58,1664163778,1827.4515011310575,2515559,soal-6.stanford.edu,171.67.195.136,1827.4515011310575,0,41,0.0057919025421142
41,cifar10,1854.4912940021604,42,1.0,0.0005,3.1306375035095213,10.58,2.350608261489868,10.0,1111,44.29204773902893,True,False,,,42,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-43-42,1664163822,1871.743548870087,2515559,soal-6.stanford.edu,171.67.195.136,1871.743548870087,0,42,0.0057919025421142
42,cifar10,1898.3891396692488,43,1.0,0.0005,2.803144513397217,10.682,725.5165948242187,11.69,1111,44.10283422470093,True,False,,,43,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-44-26,1664163866,1915.846383094788,2515559,soal-6.stanford.edu,171.67.195.136,1915.846383094788,0,43,0.0057919025421142
43,cifar10,1942.4226426610255,44,1.0,0.0005,3.4600480420684816,10.438,2.484431639099121,10.0,1111,44.23894190788269,True,False,,,44,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-45-11,1664163911,1960.0853250026703,2515559,soal-6.stanford.edu,171.67.195.136,1960.0853250026703,0,44,0.0057919025421142
44,cifar10,1986.3664516471329,45,1.0,0.0005,3.654403786926269,10.788,3804.7369,10.34,1111,44.19628953933716,True,False,,,45,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-45-55,1664163955,2004.2816145420077,2515559,soal-6.stanford.edu,171.67.195.136,2004.2816145420077,0,45,0.0057919025421142
45,cifar10,2031.376778013073,46,1.0,0.0005,3.2714356942749023,10.984,2.3367828727722166,9.87,1111,45.2445125579834,True,False,,,46,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-46-40,1664164000,2049.526127099991,2515559,soal-6.stanford.edu,171.67.195.136,2049.526127099991,0,46,0.0057919025421142
46,cifar10,2076.17744573718,47,1.0,0.0005,2.8460899224090577,10.52600000152588,4.398701540374756,10.04,1111,45.053733110427856,True,False,,,47,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-47-25,1664164045,2094.5798602104187,2515559,soal-6.stanford.edu,171.67.195.136,2094.5798602104187,0,47,0.0057919025421142
47,cifar10,2120.182945110369,48,1.0,0.0005,2.663593865509033,10.338,1028.6577740234377,10.0,1111,44.20646810531616,True,False,,,48,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-48-09,1664164089,2138.786328315735,2515559,soal-6.stanford.edu,171.67.195.136,2138.786328315735,0,48,0.0057919025421142
48,cifar10,2163.975855616387,49,1.0,0.0005,3.066647036972046,10.494,7.620170334625244,10.0,1111,44.01420211791992,True,False,,,49,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-48-53,1664164133,2182.800530433655,2515559,soal-6.stanford.edu,171.67.195.136,2182.800530433655,0,49,0.0057919025421142
49,cifar10,2208.113413941348,50,1.0,0.0005,2.8059042337799074,10.512,6.5787307731628415,10.0,1111,44.33576583862305,True,False,,,50,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-49-38,1664164178,2227.136296272278,2515559,soal-6.stanford.edu,171.67.195.136,2227.136296272278,0,50,0.0057919025421142
50,cifar10,2251.194401078392,51,1.0,0.0005,3.2328684450531004,10.364,1711.350646875,10.0,1111,43.289663791656494,True,False,,,51,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-50-21,1664164221,2270.4259600639343,2515559,soal-6.stanford.edu,171.67.195.136,2270.4259600639343,0,51,0.0057919025421142
51,cifar10,2295.4941973632667,52,1.0,0.0005,3.128129430465698,10.15600000076294,93.33715638427736,10.13,1111,44.5045154094696,True,False,,,52,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-51-06,1664164266,2314.930475473404,2515559,soal-6.stanford.edu,171.67.195.136,2314.930475473404,0,52,0.0057919025421142
52,cifar10,2341.1038839933462,53,1.0,0.0005,2.883968327331543,10.506,147.215818359375,10.05,1111,45.85453772544861,True,False,,,53,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-51-51,1664164311,2360.7850131988525,2515559,soal-6.stanford.edu,171.67.195.136,2360.7850131988525,0,53,0.0057919025421142
53,cifar10,2386.2399849903304,54,1.0,0.0005,3.221891920776367,10.48,260.9674670898437,5.54,1111,45.36088156700134,True,False,,,54,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-52-37,1664164357,2406.145894765854,2515559,soal-6.stanford.edu,171.67.195.136,2406.145894765854,0,54,0.0057919025421142
54,cifar10,2430.5761914004106,55,1.0,0.0005,2.971412390670777,10.46,17.769134326171876,10.59,1111,44.577094078063965,True,False,,,55,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-53-21,1664164401,2450.722988843918,2515559,soal-6.stanford.edu,171.67.195.136,2450.722988843918,0,55,0.0057919025421142
55,cifar10,2474.70872318442,56,1.0,0.0005,3.145887471923828,11.008,55.20619619750977,10.0,1111,44.345258951187134,True,False,,,56,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-54-06,1664164446,2495.068247795105,2515559,soal-6.stanford.edu,171.67.195.136,2495.068247795105,0,56,0.0057919025421142
56,cifar10,2518.190904326504,57,1.0,0.0005,2.780366233825684,10.766,7560.6659359375,10.04,1111,43.68543291091919,True,False,,,57,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-54-49,1664164489,2538.753680706024,2515559,soal-6.stanford.edu,171.67.195.136,2538.753680706024,0,57,0.0057919025421142
57,cifar10,2562.824831087375,58,1.0,0.0005,4.587826072082519,10.536,2.590149835586548,10.12,1111,44.86412715911865,True,False,,,58,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-55-34,1664164534,2583.617807865143,2515559,soal-6.stanford.edu,171.67.195.136,2583.617807865143,0,58,0.0057919025421142
58,cifar10,2606.7010408963542,59,1.0,0.0005,2.993210606536865,10.608,11941.8693578125,10.0,1111,44.058544397354126,True,False,,,59,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-56-18,1664164578,2627.676352262497,2515559,soal-6.stanford.edu,171.67.195.136,2627.676352262497,0,59,0.0057919025421142
59,cifar10,2650.8078007854056,60,1.0,0.0005,2.9498831302642823,10.576,2.3674547393798826,10.0,1111,44.32095170021057,True,False,,,60,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-57-03,1664164623,2671.9973039627075,2515559,soal-6.stanford.edu,171.67.195.136,2671.9973039627075,0,60,0.0057919025421142
60,cifar10,2695.1811953883152,61,1.0,0.0005,3.0681845112609865,10.70000000076294,184.9402686035156,10.0,1111,44.5662853717804,True,False,,,61,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-57-47,1664164667,2716.563589334488,2515559,soal-6.stanford.edu,171.67.195.136,2716.563589334488,0,61,0.0057919025421142
61,cifar10,2739.1380071172025,62,1.0,0.0005,3.069665301132202,10.64,5126.40796484375,10.0,1111,44.16760110855103,True,False,,,62,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-58-31,1664164711,2760.731190443039,2515559,soal-6.stanford.edu,171.67.195.136,2760.731190443039,0,62,0.0057919025421142
62,cifar10,2783.4609258011915,63,1.0,0.0005,2.694131060256958,10.724,268.56371013183593,9.99,1111,44.53267455101013,True,False,,,63,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_20-59-16,1664164756,2805.263864994049,2515559,soal-6.stanford.edu,171.67.195.136,2805.263864994049,0,63,0.0057919025421142
63,cifar10,2828.189936693292,64,1.0,0.0005,3.1926645337677,10.544,1270.5103092773438,10.0,1111,44.92807412147522,True,False,,,64,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-00-01,1664164801,2850.1919391155243,2515559,soal-6.stanford.edu,171.67.195.136,2850.1919391155243,0,64,0.0057919025421142
64,cifar10,2871.5390628871974,65,1.0,0.0005,3.002727449951172,10.588,8564.6544,10.0,1111,43.62112045288086,True,False,,,65,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-00-44,1664164844,2893.813059568405,2515559,soal-6.stanford.edu,171.67.195.136,2893.813059568405,0,65,0.0057919025421142
65,cifar10,2916.21164126019,66,1.0,0.0005,3.1030105965423584,10.292,2.3254790481567382,11.34,1111,44.8780734539032,True,False,,,66,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-01-29,1664164889,2938.6911330223083,2515559,soal-6.stanford.edu,171.67.195.136,2938.6911330223083,0,66,0.0057919025421142
66,cifar10,2960.56165428902,67,1.0,0.0005,3.020691304168701,10.276,3.9025982585906975,8.39,1111,44.59200501441956,True,False,,,67,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-02-14,1664164934,2983.283138036728,2515559,soal-6.stanford.edu,171.67.195.136,2983.283138036728,0,67,0.0057919025421142
67,cifar10,3003.71598116518,68,1.0,0.0005,2.855969123840332,10.68,98.42899678344726,10.65,1111,43.36990642547608,True,False,,,68,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-02-57,1664164977,3026.653044462204,2515559,soal-6.stanford.edu,171.67.195.136,3026.653044462204,0,68,0.0057919025421142
68,cifar10,3048.0503610400483,69,1.0,0.0005,3.097508909301758,10.292,2.522831937408448,10.08,1111,44.55959987640381,True,False,,,69,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-03-42,1664165022,3071.212644338608,2515559,soal-6.stanford.edu,171.67.195.136,3071.212644338608,0,69,0.0057919025421142
69,cifar10,3093.6680135210045,70,1.0,0.0005,2.8207541313171385,10.55000000076294,14789.05006875,10.0,1111,45.838658809661865,True,False,,,70,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-04-28,1664165068,3117.0513031482697,2515559,soal-6.stanford.edu,171.67.195.136,3117.0513031482697,0,70,0.0057919025421142
70,cifar10,3137.980772760929,71,1.0,0.0005,2.985091306152344,10.674,2146.9497984375,10.0,1111,44.53342008590698,True,False,,,71,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-05-12,1664165112,3161.5847232341766,2515559,soal-6.stanford.edu,171.67.195.136,3161.5847232341766,0,71,0.0057919025421142
71,cifar10,3182.302524395985,72,1.0,0.0005,3.090748694381714,10.41400000076294,4.807112617492676,10.33,1111,44.531079053878784,True,False,,,72,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-05-57,1664165157,3206.1158022880554,2515559,soal-6.stanford.edu,171.67.195.136,3206.1158022880554,0,72,0.0057919025421142
72,cifar10,3227.648603543872,73,1.0,0.0005,2.872935918426513,10.624,78.05985975341797,8.41,1111,45.72516965866089,True,False,,,73,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-06-42,1664165202,3251.8409719467163,2515559,soal-6.stanford.edu,171.67.195.136,3251.8409719467163,0,73,0.0057919025421142
73,cifar10,3272.3081514730584,74,1.0,0.0005,2.6706898210144043,10.998,7.371038129425049,11.09,1111,44.847315311431885,True,False,,,74,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-07-27,1664165247,3296.688287258148,2515559,soal-6.stanford.edu,171.67.195.136,3296.688287258148,0,74,0.0057919025421142
74,cifar10,3315.5867379431147,75,1.0,0.0005,2.718724170684814,10.30000000076294,2.832710984802246,10.0,1111,43.53122329711914,True,False,,,75,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-08-11,1664165291,3340.219510555268,2515559,soal-6.stanford.edu,171.67.195.136,3340.219510555268,0,75,0.0057919025421142
75,cifar10,3359.44728708826,76,1.0,0.0005,2.8732551344299315,10.308,4.889290822601319,12.15,1111,44.06275486946106,True,False,,,76,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-08-55,1664165335,3384.2822654247284,2515559,soal-6.stanford.edu,171.67.195.136,3384.2822654247284,0,76,0.0057919025421142
76,cifar10,3402.8763260173146,77,1.0,0.0005,3.192632083053589,10.58,2.339481980895996,10.0,1111,43.9657461643219,True,False,,,77,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-09-39,1664165379,3428.2480115890503,2515559,soal-6.stanford.edu,171.67.195.136,3428.2480115890503,0,77,0.0057919025421142
77,cifar10,3446.768599968404,78,1.0,0.0005,3.988382523345947,11.042,2.32187421951294,10.0,1111,44.11163711547852,True,False,,,78,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-10-23,1664165423,3472.359648704529,2515559,soal-6.stanford.edu,171.67.195.136,3472.359648704529,0,78,0.0057919025421142
78,cifar10,3489.905860432424,79,1.0,0.0005,3.0324151638793944,10.954,1464.0783310546874,10.0,1111,43.42225432395935,True,False,,,79,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-11-06,1664165466,3515.781903028488,2515559,soal-6.stanford.edu,171.67.195.136,3515.781903028488,0,79,0.0057919025421142
79,cifar10,3534.09280406544,80,1.0,0.0005,3.4497388019561765,10.712,2.374210041046142,9.89,1111,44.60814070701599,True,False,,,80,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-11-51,1664165511,3560.390043735504,2515559,soal-6.stanford.edu,171.67.195.136,3560.390043735504,0,80,0.0057919025421142
80,cifar10,3578.532554319594,81,1.0,0.0005,2.226741282119751,13.7,2787.89081328125,10.0,1111,44.66112875938416,True,False,,,81,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-12-36,1664165556,3605.051172494888,2515559,soal-6.stanford.edu,171.67.195.136,3605.051172494888,0,81,0.0057919025421142
81,cifar10,3621.7447795805056,82,1.0,0.0005,1.994059705543518,21.742,2.2987100189208984,18.03,1111,43.43615627288818,True,False,,,82,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-13-19,1664165599,3648.487328767777,2515559,soal-6.stanford.edu,171.67.195.136,3648.487328767777,0,82,0.0057919025421142
