,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
72,cifar10,3245.443696525413,73,0.001,0.0005,0.2572135581111908,91.164,0.4602123571395874,85.67,1111,44.53815007209778,True,False,,,73,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-07-00,1664165220,3274.1853625774384,2515098,soal-6.stanford.edu,171.67.195.136,3274.1853625774384,0,73,0.0051794052124023
73,cifar10,3289.001085261581,74,0.001,0.0005,0.2591980354881286,91.048,0.4986773089408874,84.72,1111,43.75116205215454,True,False,,,74,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-07-44,1664165264,3317.936524629593,2515098,soal-6.stanford.edu,171.67.195.136,3317.936524629593,0,74,0.0051794052124023
74,cifar10,3334.230241460493,75,0.001,0.0005,0.2576134401988983,91.104,0.4387075364112854,86.22,1111,45.44815087318421,True,False,,,75,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-08-29,1664165309,3363.384675502777,2515098,soal-6.stanford.edu,171.67.195.136,3363.384675502777,0,75,0.0051794052124023
75,cifar10,3377.7439413815737,76,0.001,0.0005,0.2573302193880081,91.124,0.3899470350265503,87.34,1111,43.95097088813782,True,False,,,76,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-09-13,1664165353,3407.335646390915,2515098,soal-6.stanford.edu,171.67.195.136,3407.335646390915,0,76,0.0051794052124023
76,cifar10,3422.169601955451,77,0.001,0.0005,0.2578766761779785,90.97,0.4477823694705963,86.31,1111,44.63209652900696,True,False,,,77,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-09-58,1664165398,3451.967742919922,2515098,soal-6.stanford.edu,171.67.195.136,3451.967742919922,0,77,0.0051794052124023
77,cifar10,3466.346490603406,78,0.001,0.0005,0.2537779529857635,91.272,0.4059090609550476,86.89,1111,44.42471146583557,True,False,,,78,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-10-42,1664165442,3496.392454385757,2515098,soal-6.stanford.edu,171.67.195.136,3496.392454385757,0,78,0.0051794052124023
78,cifar10,3510.180890882388,79,0.001,0.0005,0.2528539864730835,91.184,0.5190491505622864,84.05,1111,44.043076276779175,True,False,,,79,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-11-26,1664165486,3540.4355306625366,2515098,soal-6.stanford.edu,171.67.195.136,3540.4355306625366,0,79,0.0051794052124023
79,cifar10,3554.042396241566,80,0.001,0.0005,0.2488564650917053,91.474,0.3884434730529785,87.09,1111,44.10467386245728,True,False,,,80,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-12-11,1664165531,3584.540204524994,2515098,soal-6.stanford.edu,171.67.195.136,3584.540204524994,0,80,0.0051794052124023
80,cifar10,3597.987960409606,81,0.001,0.0005,0.1786743598222732,93.992,0.2914404426574707,90.14,1111,44.168864011764526,True,False,,,81,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-12-55,1664165575,3628.7090685367584,2515098,soal-6.stanford.edu,171.67.195.136,3628.7090685367584,0,81,0.0051794052124023
81,cifar10,3642.112908238778,82,0.001,0.0005,0.1516035231542587,94.95,0.2887161480903625,90.54,1111,44.34170031547546,True,False,,,82,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-13-39,1664165619,3673.050768852234,2515098,soal-6.stanford.edu,171.67.195.136,3673.050768852234,0,82,0.0051794052124023
82,cifar10,3685.261418165872,83,0.001,0.0005,0.1425439498090744,95.16,0.2887849517345428,90.63,1111,43.35140681266785,True,False,,,83,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-14-22,1664165662,3716.4021756649017,2515098,soal-6.stanford.edu,171.67.195.136,3716.4021756649017,0,83,0.0051794052124023
83,cifar10,3730.9546395998914,84,0.001,0.0005,0.1325618706035614,95.648,0.2867133442878723,90.71,1111,45.91708326339722,True,False,,,84,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-15-08,1664165708,3762.319258928299,2515098,soal-6.stanford.edu,171.67.195.136,3762.319258928299,0,84,0.0051794052124023
84,cifar10,3775.209980801912,85,0.001,0.0005,0.1295603788900375,95.678,0.2911120682239532,90.75,1111,44.539644718170166,True,False,,,85,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-15-53,1664165753,3806.858903646469,2515098,soal-6.stanford.edu,171.67.195.136,3806.858903646469,0,85,0.0051794052124023
85,cifar10,3818.670499488944,86,0.001,0.0005,0.1216362789821624,95.962,0.2889255424499511,90.73,1111,43.68087458610535,True,False,,,86,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-16-37,1664165797,3850.5397782325754,2515098,soal-6.stanford.edu,171.67.195.136,3850.5397782325754,0,86,0.0051794052124023
86,cifar10,3862.785338788992,87,0.001,0.0005,0.119062050037384,96.064,0.2867757747650146,90.84,1111,44.4057035446167,True,False,,,87,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-17-21,1664165841,3894.945481777191,2515098,soal-6.stanford.edu,171.67.195.136,3894.945481777191,0,87,0.0051794052124023
87,cifar10,3907.6140405470505,88,0.001,0.0005,0.1140163763952255,96.252,0.2882124032020569,90.95,1111,45.13888001441956,True,False,,,88,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-18-06,1664165886,3940.0843617916103,2515098,soal-6.stanford.edu,171.67.195.136,3940.0843617916103,0,88,0.0051794052124023
88,cifar10,3951.7097388820257,89,0.001,0.0005,0.1119137004184722,96.276,0.2898957808017731,91.07,1111,44.382099628448486,True,False,,,89,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-18-50,1664165930,3984.466461420059,2515098,soal-6.stanford.edu,171.67.195.136,3984.466461420059,0,89,0.0051794052124023
89,cifar10,3994.962807103992,90,0.001,0.0005,0.1067360587024688,96.49,0.2951522755146026,91.11,1111,43.45777344703674,True,False,,,90,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-19-34,1664165974,4027.924234867096,2515098,soal-6.stanford.edu,171.67.195.136,4027.924234867096,0,90,0.0051794052124023
90,cifar10,4040.708222405985,91,0.001,0.0005,0.103101930065155,96.634,0.2981469479084015,90.96,1111,45.9520218372345,True,False,,,91,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-20-20,1664166020,4073.8762567043295,2515098,soal-6.stanford.edu,171.67.195.136,4073.8762567043295,0,91,0.0051794052124023
91,cifar10,4083.648331216071,92,0.001,0.0005,0.1033592588424682,96.496,0.2949559744358063,90.97,1111,43.15854215621948,True,False,,,92,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-21-03,1664166063,4117.03479886055,2515098,soal-6.stanford.edu,171.67.195.136,4117.03479886055,0,92,0.0051794052124023
92,cifar10,4127.692533746129,93,0.001,0.0005,0.1014077336108684,96.628,0.3017634433269501,90.92,1111,44.2695951461792,True,False,,,93,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-21-47,1664166107,4161.304394006729,2515098,soal-6.stanford.edu,171.67.195.136,4161.304394006729,0,93,0.0051794052124023
93,cifar10,4172.309885670198,94,0.001,0.0005,0.0964710990810394,96.896,0.3027773805618286,90.85,1111,44.90476107597351,True,False,,,94,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-22-32,1664166152,4206.209155082703,2515098,soal-6.stanford.edu,171.67.195.136,4206.209155082703,0,94,0.0051794052124023
94,cifar10,4216.305603097193,95,0.001,0.0005,0.0949929560899734,96.896,0.3094139076709747,90.65,1111,44.22660493850708,True,False,,,95,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-23-16,1664166196,4250.43576002121,2515098,soal-6.stanford.edu,171.67.195.136,4250.43576002121,0,95,0.0051794052124023
95,cifar10,4260.844536385266,96,0.001,0.0005,0.0936530182170868,96.948,0.3075745010375976,90.54,1111,44.74218249320984,True,False,,,96,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-24-01,1664166241,4295.17794251442,2515098,soal-6.stanford.edu,171.67.195.136,4295.17794251442,0,96,0.0051794052124023
96,cifar10,4305.098791013239,97,0.001,0.0005,0.0908384354257583,97.082,0.3063029186725616,91.0,1111,44.47293519973755,True,False,,,97,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-24-46,1664166286,4339.650877714157,2515098,soal-6.stanford.edu,171.67.195.136,4339.650877714157,0,97,0.0051794052124023
97,cifar10,4350.052853636211,98,0.001,0.0005,0.089670990858078,97.014,0.3091079031944275,90.75,1111,45.16612124443054,True,False,,,98,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-25-31,1664166331,4384.816998958588,2515098,soal-6.stanford.edu,171.67.195.136,4384.816998958588,0,98,0.0051794052124023
98,cifar10,4394.454109711107,99,0.001,0.0005,0.0881359782409667,97.084,0.3054801754951477,90.98,1111,45.09258484840393,True,False,,,99,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-26-16,1664166376,4429.909583806992,2515098,soal-6.stanford.edu,171.67.195.136,4429.909583806992,0,99,0.0051794052124023
99,cifar10,4437.810138965957,100,0.001,0.0005,0.0855613088798522,97.166,0.306957212638855,90.74,1111,43.572494983673096,True,False,,,100,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-26-59,1664166419,4473.482078790665,2515098,soal-6.stanford.edu,171.67.195.136,4473.482078790665,0,100,0.0051794052124023
100,cifar10,4482.878479791107,101,0.001,0.0005,0.0855252119302749,97.13,0.309772791147232,91.0,1111,45.28722286224365,True,False,,,101,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-27-45,1664166465,4518.769301652908,2515098,soal-6.stanford.edu,171.67.195.136,4518.769301652908,0,101,0.0051794052124023
101,cifar10,4527.643418658059,102,0.001,0.0005,0.0828534429121017,97.25,0.3082839251518249,91.11,1111,44.981724977493286,True,False,,,102,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-28-30,1664166510,4563.751026630402,2515098,soal-6.stanford.edu,171.67.195.136,4563.751026630402,0,102,0.0051794052124023
102,cifar10,4570.565873113927,103,0.001,0.0005,0.0784667196404934,97.45,0.3152366243839264,90.82,1111,43.12374234199524,True,False,,,103,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-29-13,1664166553,4606.874768972397,2515098,soal-6.stanford.edu,171.67.195.136,4606.874768972397,0,103,0.0051794052124023
103,cifar10,4615.012095653918,104,0.001,0.0005,0.0806389640903472,97.374,0.3086769212245941,90.82,1111,44.657644271850586,True,False,,,104,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-29-57,1664166597,4651.532413244247,2515098,soal-6.stanford.edu,171.67.195.136,4651.532413244247,0,104,0.0051794052124023
104,cifar10,4660.710042211926,105,0.001,0.0005,0.0789257859539985,97.464,0.3213402826309204,90.63,1111,46.0285062789917,True,False,,,105,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-30-44,1664166644,4697.560919523239,2515098,soal-6.stanford.edu,171.67.195.136,4697.560919523239,0,105,0.0051794052124023
105,cifar10,4705.031579880044,106,0.001,0.0005,0.0775622410917282,97.37,0.3166567413330078,90.63,1111,44.55549192428589,True,False,,,106,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-31-28,1664166688,4742.116411447525,2515098,soal-6.stanford.edu,171.67.195.136,4742.116411447525,0,106,0.0051794052124023
106,cifar10,4749.823527615983,107,0.001,0.0005,0.0766262918853759,97.542,0.3195746434211731,90.86,1111,44.986510038375854,True,False,,,107,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-32-13,1664166733,4787.102921485901,2515098,soal-6.stanford.edu,171.67.195.136,4787.102921485901,0,107,0.0051794052124023
107,cifar10,4794.9532461890485,108,0.001,0.0005,0.0762708153748512,97.462,0.3167424988269806,90.88,1111,45.350669384002686,True,False,,,108,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-32-58,1664166778,4832.453590869904,2515098,soal-6.stanford.edu,171.67.195.136,4832.453590869904,0,108,0.0051794052124023
108,cifar10,4839.261679077987,109,0.001,0.0005,0.0732322105073928,97.6,0.3200311575889587,90.91,1111,44.5226194858551,True,False,,,109,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-33-43,1664166823,4876.976210355759,2515098,soal-6.stanford.edu,171.67.195.136,4876.976210355759,0,109,0.0051794052124023
109,cifar10,4882.254476601025,110,0.001,0.0005,0.0731190807676315,97.588,0.3156626745700836,90.94,1111,43.21670198440552,True,False,,,110,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-34-26,1664166866,4920.192912340164,2515098,soal-6.stanford.edu,171.67.195.136,4920.192912340164,0,110,0.0051794052124023
110,cifar10,4927.4137244971935,111,0.001,0.0005,0.0721741653966903,97.682,0.3286741502285004,90.66,1111,45.36713361740112,True,False,,,111,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-35-12,1664166912,4965.560045957565,2515098,soal-6.stanford.edu,171.67.195.136,4965.560045957565,0,111,0.0051794052124023
111,cifar10,4971.29068667721,112,0.001,0.0005,0.072556048001647,97.64,0.3246762983798981,91.01,1111,44.23239827156067,True,False,,,112,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-35-56,1664166956,5009.792444229126,2515098,soal-6.stanford.edu,171.67.195.136,5009.792444229126,0,112,0.0051794052124023
112,cifar10,5016.244552301243,113,0.001,0.0005,0.0693852831077575,97.694,0.324572577381134,91.06,1111,45.169108867645264,True,False,,,113,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-36-41,1664167001,5054.961553096771,2515098,soal-6.stanford.edu,171.67.195.136,5054.961553096771,0,113,0.0051794052124023
113,cifar10,5060.574991361238,114,0.001,0.0005,0.0692591727828979,97.762,0.3293359703063965,90.66,1111,44.7283251285553,True,False,,,114,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-37-26,1664167046,5099.689878225327,2515098,soal-6.stanford.edu,171.67.195.136,5099.689878225327,0,114,0.0051794052124023
114,cifar10,5104.572636835044,115,0.001,0.0005,0.0693514757800102,97.744,0.3259753760337829,90.87,1111,44.37783885002136,True,False,,,115,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-38-10,1664167090,5144.067717075348,2515098,soal-6.stanford.edu,171.67.195.136,5144.067717075348,0,115,0.0051794052124023
115,cifar10,5148.933192731114,116,0.001,0.0005,0.0670922306060791,97.846,0.3334771073818207,90.85,1111,44.5687301158905,True,False,,,116,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-38-55,1664167135,5188.636447191238,2515098,soal-6.stanford.edu,171.67.195.136,5188.636447191238,0,116,0.0051794052124023
116,cifar10,5192.325302441139,117,0.001,0.0005,0.0660555125808715,97.834,0.3269849858760834,90.86,1111,43.599332094192505,True,False,,,117,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-39-38,1664167178,5232.235779285431,2515098,soal-6.stanford.edu,171.67.195.136,5232.235779285431,0,117,0.0051794052124023
117,cifar10,5237.739956283243,118,0.001,0.0005,0.0666332580316066,97.85,0.3317014271259307,90.74,1111,45.6164538860321,True,False,,,118,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-40-24,1664167224,5277.852233171463,2515098,soal-6.stanford.edu,171.67.195.136,5277.852233171463,0,118,0.0051794052124023
118,cifar10,5283.095840581227,119,0.001,0.0005,0.0639840166807174,97.888,0.3324731854438781,90.86,1111,45.55586099624634,True,False,,,119,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-41-09,1664167269,5323.408094167709,2515098,soal-6.stanford.edu,171.67.195.136,5323.408094167709,0,119,0.0051794052124023
119,cifar10,5327.9440284771845,120,0.001,0.0005,0.0632028413057327,97.996,0.3343299421310425,90.87,1111,45.108553409576416,True,False,,,120,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-41-54,1664167314,5368.516647577286,2515098,soal-6.stanford.edu,171.67.195.136,5368.516647577286,0,120,0.0051794052124023
120,cifar10,5372.059466228122,121,0.001,0.0005,0.0578471096110343,98.164,0.3249033064842224,91.01,1111,44.30892586708069,True,False,,,121,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-42-39,1664167359,5412.825573444367,2515098,soal-6.stanford.edu,171.67.195.136,5412.825573444367,0,121,0.0051794052124023
121,cifar10,5415.870415803976,122,0.001,0.0005,0.0529376908588409,98.376,0.3253552298545837,91.03,1111,44.02165675163269,True,False,,,122,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-43-23,1664167403,5456.847230195999,2515098,soal-6.stanford.edu,171.67.195.136,5456.847230195999,0,122,0.0051794052124023
122,cifar10,5459.7669761541765,123,0.001,0.0005,0.0548732918441295,98.268,0.3236610159873962,91.06,1111,44.10954689979553,True,False,,,123,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-44-07,1664167447,5500.956777095795,2515098,soal-6.stanford.edu,171.67.195.136,5500.956777095795,0,123,0.0051794052124023
123,cifar10,5504.305625647074,124,0.001,0.0005,0.049742407875657,98.504,0.3261003133773804,91.05,1111,45.129557847976685,True,False,,,124,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-44-52,1664167492,5546.086334943771,2515098,soal-6.stanford.edu,171.67.195.136,5546.086334943771,0,124,0.0051794052124023
124,cifar10,5549.555563827977,125,0.001,0.0005,0.0517163155150413,98.396,0.3257206070423126,91.14,1111,45.615517139434814,True,False,,,125,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-45-38,1664167538,5591.701852083206,2515098,soal-6.stanford.edu,171.67.195.136,5591.701852083206,0,125,0.0051794052124023
125,cifar10,5593.7115832099225,126,0.001,0.0005,0.0491752193057537,98.446,0.3260937465667725,91.15,1111,44.3728654384613,True,False,,,126,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-46-22,1664167582,5636.074717521668,2515098,soal-6.stanford.edu,171.67.195.136,5636.074717521668,0,126,0.0051794052124023
126,cifar10,5639.744371988112,127,0.001,0.0005,0.0501566438817977,98.474,0.3254909078598022,91.08,1111,46.2948808670044,True,False,,,127,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-47-08,1664167628,5682.369598388672,2515098,soal-6.stanford.edu,171.67.195.136,5682.369598388672,0,127,0.0051794052124023
127,cifar10,5685.936527904123,128,0.001,0.0005,0.0483174591016769,98.528,0.3266588432312011,91.19,1111,46.39998507499695,True,False,,,128,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-47-55,1664167675,5728.769583463669,2515098,soal-6.stanford.edu,171.67.195.136,5728.769583463669,0,128,0.0051794052124023
128,cifar10,5729.998045068001,129,0.001,0.0005,0.0500805384987592,98.506,0.3270958709716797,91.23,1111,44.30933928489685,True,False,,,129,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-48-39,1664167719,5773.078922748566,2515098,soal-6.stanford.edu,171.67.195.136,5773.078922748566,0,129,0.0051794052124023
129,cifar10,5774.575549016008,130,0.001,0.0005,0.0483624334037303,98.54,0.3313779795646667,91.17,1111,44.99490284919739,True,False,,,130,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-49-24,1664167764,5818.073825597763,2515098,soal-6.stanford.edu,171.67.195.136,5818.073825597763,0,130,0.0051794052124023
130,cifar10,5818.693052882096,131,0.001,0.0005,0.049196043241024,98.52,0.328495884513855,91.08,1111,44.32031726837158,True,False,,,131,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-50-08,1664167808,5862.394142866135,2515098,soal-6.stanford.edu,171.67.195.136,5862.394142866135,0,131,0.0051794052124023
131,cifar10,5862.520243213978,132,0.001,0.0005,0.0484121130216121,98.496,0.3289654761314392,91.3,1111,44.03042387962341,True,False,,,132,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-50-52,1664167852,5906.424566745758,2515098,soal-6.stanford.edu,171.67.195.136,5906.424566745758,0,132,0.0051794052124023
132,cifar10,5906.964777622139,133,0.001,0.0005,0.0487911118531227,98.52,0.327867788028717,91.22,1111,44.72916221618652,True,False,,,133,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-51-37,1664167897,5951.153728961945,2515098,soal-6.stanford.edu,171.67.195.136,5951.153728961945,0,133,0.0051794052124023
133,cifar10,5953.00885075517,134,0.001,0.0005,0.0478619276320934,98.572,0.3304283044815063,91.07,1111,46.2501585483551,True,False,,,134,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-52-23,1664167943,5997.4038875103,2515098,soal-6.stanford.edu,171.67.195.136,5997.4038875103,0,134,0.0051794052124023
134,cifar10,5997.118582835188,135,0.001,0.0005,0.0479419685292243,98.514,0.3330957143783569,91.28,1111,44.33613109588623,True,False,,,135,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-53-08,1664167988,6041.740018606186,2515098,soal-6.stanford.edu,171.67.195.136,6041.740018606186,0,135,0.0051794052124023
135,cifar10,6040.53299788828,136,0.001,0.0005,0.0480399264609813,98.564,0.330108595752716,91.26,1111,43.68187499046326,True,False,,,136,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-53-51,1664168031,6085.421893596649,2515098,soal-6.stanford.edu,171.67.195.136,6085.421893596649,0,136,0.0051794052124023
136,cifar10,6084.446859309217,137,0.001,0.0005,0.0481959616732597,98.514,0.3290658227443695,91.22,1111,44.13976502418518,True,False,,,137,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-54-36,1664168076,6129.561658620834,2515098,soal-6.stanford.edu,171.67.195.136,6129.561658620834,0,137,0.0051794052124023
137,cifar10,6127.535879992181,138,0.001,0.0005,0.0458287283337116,98.588,0.3307090161323547,91.19,1111,43.48048067092896,True,False,,,138,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-55-19,1664168119,6173.042139291763,2515098,soal-6.stanford.edu,171.67.195.136,6173.042139291763,0,138,0.0051794052124023
138,cifar10,6171.972091515316,139,0.001,0.0005,0.0471000443303585,98.62,0.331860449886322,91.17,1111,44.65748071670532,True,False,,,139,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-56-04,1664168164,6217.699620008469,2515098,soal-6.stanford.edu,171.67.195.136,6217.699620008469,0,139,0.0051794052124023
139,cifar10,6216.31927109044,140,0.001,0.0005,0.0476282413804531,98.534,0.3328479069709777,91.14,1111,44.57803177833557,True,False,,,140,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-56-48,1664168208,6262.277651786804,2515098,soal-6.stanford.edu,171.67.195.136,6262.277651786804,0,140,0.0051794052124023
140,cifar10,6260.691958173411,141,0.001,0.0005,0.0461215750360488,98.578,0.3305749359130859,91.06,1111,44.582831144332886,True,False,,,141,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-57-33,1664168253,6306.860482931137,2515098,soal-6.stanford.edu,171.67.195.136,6306.860482931137,0,141,0.0051794052124023
141,cifar10,6305.284637676319,142,0.001,0.0005,0.0470188467168808,98.578,0.3306636180877685,91.16,1111,44.88659405708313,True,False,,,142,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-58-18,1664168298,6351.74707698822,2515098,soal-6.stanford.edu,171.67.195.136,6351.74707698822,0,142,0.0051794052124023
142,cifar10,6349.449815646512,143,0.001,0.0005,0.0457948255491256,98.612,0.3308689136981964,91.18,1111,44.56760144233704,True,False,,,143,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-59-02,1664168342,6396.314678430557,2515098,soal-6.stanford.edu,171.67.195.136,6396.314678430557,0,143,0.0051794052124023
143,cifar10,6393.792443159502,144,0.001,0.0005,0.0472617399930953,98.578,0.3319404157638549,91.02,1111,44.57269787788391,True,False,,,144,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_21-59-47,1664168387,6440.887376308441,2515098,soal-6.stanford.edu,171.67.195.136,6440.887376308441,0,144,0.0051794052124023
144,cifar10,6438.092636179645,145,0.001,0.0005,0.044945980682969,98.706,0.3334245783805847,91.25,1111,44.51704788208008,True,False,,,145,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-00-31,1664168431,6485.404424190521,2515098,soal-6.stanford.edu,171.67.195.136,6485.404424190521,0,145,0.0051794052124023
145,cifar10,6483.240203200607,146,0.001,0.0005,0.0447479400515556,98.678,0.3323413327217102,91.13,1111,45.33796834945679,True,False,,,146,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-01-17,1664168477,6530.742392539978,2515098,soal-6.stanford.edu,171.67.195.136,6530.742392539978,0,146,0.0051794052124023
146,cifar10,6527.207150539616,147,0.001,0.0005,0.045314279911518,98.644,0.3340126413345337,91.2,1111,44.22717618942261,True,False,,,147,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-02-01,1664168521,6574.969568729401,2515098,soal-6.stanford.edu,171.67.195.136,6574.969568729401,0,147,0.0051794052124023
147,cifar10,6572.054545985768,148,0.001,0.0005,0.0448301991665363,98.674,0.3301593950748444,91.15,1111,45.06731796264648,True,False,,,148,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-02-46,1664168566,6620.036886692047,2515098,soal-6.stanford.edu,171.67.195.136,6620.036886692047,0,148,0.0051794052124023
148,cifar10,6615.180227485951,149,0.001,0.0005,0.0451094125115871,98.634,0.3336346621513367,91.22,1111,43.474775552749634,True,False,,,149,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-03-29,1664168609,6663.511662244797,2515098,soal-6.stanford.edu,171.67.195.136,6663.511662244797,0,149,0.0051794052124023
149,cifar10,6658.824347276939,150,0.001,0.0005,0.0455552432894706,98.648,0.3327479671001434,91.14,1111,43.88355231285095,True,False,,,150,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-04-13,1664168653,6707.395214557648,2515098,soal-6.stanford.edu,171.67.195.136,6707.395214557648,0,150,0.0051794052124023
150,cifar10,6705.032620009035,151,0.001,0.0005,0.044343601680994,98.7,0.3321995613098144,91.24,1111,46.452038288116455,True,False,,,151,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-05-00,1664168700,6753.847252845764,2515098,soal-6.stanford.edu,171.67.195.136,6753.847252845764,0,151,0.0051794052124023
151,cifar10,6749.470039931126,152,0.001,0.0005,0.0448654201439023,98.608,0.3322124491214752,91.12,1111,44.60780668258667,True,False,,,152,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-05-44,1664168744,6798.455059528351,2515098,soal-6.stanford.edu,171.67.195.136,6798.455059528351,0,152,0.0051794052124023
