,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,484.74089134973474,11,0.003,0.0005,0.5705014777374268,80.18,0.6538831408500672,78.23,1111,44.33091235160828,True,False,,,11,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-20-43,1664162443,496.7891447544098,2515100,soal-6.stanford.edu,171.67.195.136,496.7891447544098,0,11,0.0058701038360595
11,cifar10,528.6469023418613,12,0.003,0.0005,0.5662751079750061,80.634,1.1848039220809936,66.08,1111,44.15487885475159,True,False,,,12,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-21-27,1664162487,540.9440236091614,2515100,soal-6.stanford.edu,171.67.195.136,540.9440236091614,0,12,0.0058701038360595
12,cifar10,573.1389247598127,13,0.003,0.0005,0.5515084563064575,81.168,0.7019582087516785,75.66,1111,44.67421531677246,True,False,,,13,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-22-12,1664162532,585.6182389259338,2515100,soal-6.stanford.edu,171.67.195.136,585.6182389259338,0,13,0.0058701038360595
13,cifar10,617.529782575788,14,0.003,0.0005,0.5380379370117188,81.718,0.6133570212364197,79.45,1111,44.58720088005066,True,False,,,14,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-22-56,1664162576,630.2054398059845,2515100,soal-6.stanford.edu,171.67.195.136,630.2054398059845,0,14,0.0058701038360595
14,cifar10,661.5971701347735,15,0.003,0.0005,0.5418549692630767,81.566,0.5969585048675538,80.08,1111,44.28601598739624,True,False,,,15,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-23-40,1664162620,674.4914557933807,2515100,soal-6.stanford.edu,171.67.195.136,674.4914557933807,0,15,0.0058701038360595
15,cifar10,705.5711077887099,16,0.003,0.0005,0.5264572306442261,81.96,0.6331427871704102,79.41,1111,44.2980010509491,True,False,,,16,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-24-25,1664162665,718.7894568443298,2515100,soal-6.stanford.edu,171.67.195.136,718.7894568443298,0,16,0.0058701038360595
16,cifar10,748.4119635617826,17,0.003,0.0005,0.5249122050857544,82.03,0.63382347407341,78.52,1111,43.05326461791992,True,False,,,17,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-25-08,1664162708,761.8427214622498,2515100,soal-6.stanford.edu,171.67.195.136,761.8427214622498,0,17,0.0058701038360595
17,cifar10,792.7027717109304,18,0.003,0.0005,0.5234495413398743,82.114,0.7467290476799011,75.76,1111,44.504204511642456,True,False,,,18,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-25-52,1664162752,806.3469259738922,2515100,soal-6.stanford.edu,171.67.195.136,806.3469259738922,0,18,0.0058701038360595
18,cifar10,836.5634863788728,19,0.003,0.0005,0.5163304467391968,82.276,0.5848712454795837,80.44,1111,44.056023597717285,True,False,,,19,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-26-36,1664162796,850.4029495716095,2515100,soal-6.stanford.edu,171.67.195.136,850.4029495716095,0,19,0.0058701038360595
19,cifar10,880.5093030107673,20,0.003,0.0005,0.512075415725708,82.3,0.6001818179607391,79.65,1111,44.18363761901856,True,False,,,20,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-27-21,1664162841,894.586587190628,2515100,soal-6.stanford.edu,171.67.195.136,894.586587190628,0,20,0.0058701038360595
20,cifar10,925.1663201607298,21,0.003,0.0005,0.496736113948822,82.902,0.8176287972450257,75.1,1111,45.116828203201294,True,False,,,21,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-28-06,1664162886,939.7034153938292,2515100,soal-6.stanford.edu,171.67.195.136,939.7034153938292,0,21,0.0058701038360595
21,cifar10,969.992463960778,22,0.003,0.0005,0.49990073720932,82.84,0.6773070841789246,78.19,1111,45.03342032432556,True,False,,,22,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-28-51,1664162931,984.7368357181548,2515100,soal-6.stanford.edu,171.67.195.136,984.7368357181548,0,22,0.0058701038360595
22,cifar10,1013.6758230587002,23,0.003,0.0005,0.497613489818573,82.936,0.5702265593528748,80.82,1111,43.92503643035889,True,False,,,23,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-29-35,1664162975,1028.6618721485138,2515100,soal-6.stanford.edu,171.67.195.136,1028.6618721485138,0,23,0.0058701038360595
23,cifar10,1058.283938521752,24,0.003,0.0005,0.4980168309879303,82.744,0.578651681804657,80.62,1111,44.831706523895264,True,False,,,24,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-30-19,1664163019,1073.493578672409,2515100,soal-6.stanford.edu,171.67.195.136,1073.493578672409,0,24,0.0058701038360595
24,cifar10,1102.8393762656488,25,0.003,0.0005,0.487979493637085,83.286,0.6293476889610291,78.92,1111,44.77989673614502,True,False,,,25,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-31-04,1664163064,1118.273475408554,2515100,soal-6.stanford.edu,171.67.195.136,1118.273475408554,0,25,0.0058701038360595
25,cifar10,1145.9108007366303,26,0.003,0.0005,0.4897228874778747,83.312,0.6927718499183655,77.61,1111,43.62071394920349,True,False,,,26,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-31-48,1664163108,1161.8941893577576,2515100,soal-6.stanford.edu,171.67.195.136,1161.8941893577576,0,26,0.0058701038360595
26,cifar10,1190.1649582576938,27,0.003,0.0005,0.4865765493965149,83.364,0.6938033861160279,77.64,1111,44.46986103057861,True,False,,,27,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-32-32,1664163152,1206.3640503883362,2515100,soal-6.stanford.edu,171.67.195.136,1206.3640503883362,0,27,0.0058701038360595
27,cifar10,1233.4563902586233,28,0.003,0.0005,0.4890522344112396,83.202,0.625967964553833,79.63,1111,43.532676696777344,True,False,,,28,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-33-16,1664163196,1249.8967270851135,2515100,soal-6.stanford.edu,171.67.195.136,1249.8967270851135,0,28,0.0058701038360595
28,cifar10,1276.6589734214358,29,0.003,0.0005,0.4776140894126892,83.732,0.6777215744972229,77.32,1111,43.55715203285217,True,False,,,29,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-33-59,1664163239,1293.4538791179657,2515100,soal-6.stanford.edu,171.67.195.136,1293.4538791179657,0,29,0.0058701038360595
29,cifar10,1320.9394406923093,30,0.003,0.0005,0.4797540215206146,83.382,0.8059678290367126,72.89,1111,44.51541042327881,True,False,,,30,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-34-44,1664163284,1337.9692895412445,2515100,soal-6.stanford.edu,171.67.195.136,1337.9692895412445,0,30,0.0058701038360595
30,cifar10,1365.157980486285,31,0.003,0.0005,0.4774852024173736,83.618,0.6041403406143189,80.4,1111,44.44699501991272,True,False,,,31,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-35-28,1664163328,1382.4162845611572,2515100,soal-6.stanford.edu,171.67.195.136,1382.4162845611572,0,31,0.0058701038360595
31,cifar10,1408.4062620471232,32,0.003,0.0005,0.4757967928504943,83.682,0.6870998577117919,77.67,1111,43.45791268348694,True,False,,,32,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-36-12,1664163372,1425.8741972446442,2515100,soal-6.stanford.edu,171.67.195.136,1425.8741972446442,0,32,0.0058701038360595
32,cifar10,1452.454785091104,33,0.003,0.0005,0.4740711552715301,83.916,0.6235573822021484,79.07,1111,44.36972069740296,True,False,,,33,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-36-56,1664163416,1470.2439179420471,2515100,soal-6.stanford.edu,171.67.195.136,1470.2439179420471,0,33,0.0058701038360595
33,cifar10,1497.0886521660725,34,0.003,0.0005,0.4722202542495727,83.872,0.6939965091705322,77.92,1111,44.974963426589966,True,False,,,34,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-37-41,1664163461,1515.218881368637,2515100,soal-6.stanford.edu,171.67.195.136,1515.218881368637,0,34,0.0058701038360595
34,cifar10,1541.0107733481564,35,0.003,0.0005,0.4732401872062683,83.952,0.795020410823822,74.53,1111,44.13775134086609,True,False,,,35,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-38-25,1664163505,1559.3566327095032,2515100,soal-6.stanford.edu,171.67.195.136,1559.3566327095032,0,35,0.0058701038360595
35,cifar10,1585.96856837417,36,0.003,0.0005,0.4715443006706238,83.886,0.6304509666442871,79.68,1111,45.164814949035645,True,False,,,36,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-39-10,1664163550,1604.5214476585388,2515100,soal-6.stanford.edu,171.67.195.136,1604.5214476585388,0,36,0.0058701038360595
36,cifar10,1629.2152814920992,37,0.003,0.0005,0.4697540065479278,83.958,0.6864310221672059,77.9,1111,43.46511340141296,True,False,,,37,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-39-54,1664163594,1647.9865610599518,2515100,soal-6.stanford.edu,171.67.195.136,1647.9865610599518,0,37,0.0058701038360595
37,cifar10,1672.8033114040736,38,0.003,0.0005,0.4686817074394226,83.898,0.5688937508583068,81.22,1111,43.83450889587402,True,False,,,38,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-40-38,1664163638,1691.8210699558258,2515100,soal-6.stanford.edu,171.67.195.136,1691.8210699558258,0,38,0.0058701038360595
38,cifar10,1716.7037735020276,39,0.003,0.0005,0.4694943390846252,83.976,0.5873190742492675,79.91,1111,44.31802248954773,True,False,,,39,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-41-22,1664163682,1736.1390924453735,2515100,soal-6.stanford.edu,171.67.195.136,1736.1390924453735,0,39,0.0058701038360595
39,cifar10,1760.3859136821702,40,0.003,0.0005,0.462305719165802,84.222,0.9544635589599608,70.16,1111,43.89617872238159,True,False,,,40,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-42-06,1664163726,1780.0352711677551,2515100,soal-6.stanford.edu,171.67.195.136,1780.0352711677551,0,40,0.0058701038360595
40,cifar10,1804.806352402084,41,0.003,0.0005,0.4704341793251038,83.994,0.7416474934577942,76.88,1111,44.63889479637146,True,False,,,41,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-42-51,1664163771,1824.6741659641264,2515100,soal-6.stanford.edu,171.67.195.136,1824.6741659641264,0,41,0.0058701038360595
41,cifar10,1849.3025328400545,42,0.003,0.0005,0.4607424046707153,84.24,0.6456018436908721,78.24,1111,44.74221420288086,True,False,,,42,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-43-35,1664163815,1869.4163801670077,2515100,soal-6.stanford.edu,171.67.195.136,1869.4163801670077,0,42,0.0058701038360595
42,cifar10,1893.682911306154,43,0.003,0.0005,0.4627970178985596,84.16,0.5200849910736084,82.75,1111,44.59993648529053,True,False,,,43,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-44-20,1664163860,1914.016316652298,2515100,soal-6.stanford.edu,171.67.195.136,1914.016316652298,0,43,0.0058701038360595
43,cifar10,1936.333218895132,44,0.003,0.0005,0.4646829424858093,84.164,0.6063541557788849,80.31,1111,42.898273229599,True,False,,,44,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-45-03,1664163903,1956.914589881897,2515100,soal-6.stanford.edu,171.67.195.136,1956.914589881897,0,44,0.0058701038360595
44,cifar10,1979.775982743129,45,0.003,0.0005,0.462094536857605,84.294,0.6649256122589111,79.05,1111,43.62866735458374,True,False,,,45,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-45-47,1664163947,2000.5432572364807,2515100,soal-6.stanford.edu,171.67.195.136,2000.5432572364807,0,45,0.0058701038360595
45,cifar10,2023.5643157281447,46,0.003,0.0005,0.4600188614368439,84.238,0.6600142932891846,78.74,1111,44.01727819442749,True,False,,,46,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-46-31,1664163991,2044.560535430908,2515100,soal-6.stanford.edu,171.67.195.136,2044.560535430908,0,46,0.0058701038360595
46,cifar10,2067.732295768102,47,0.003,0.0005,0.4583416373157501,84.142,0.6001906120300293,79.84,1111,44.39834785461426,True,False,,,47,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-47-15,1664164035,2088.9588832855225,2515100,soal-6.stanford.edu,171.67.195.136,2088.9588832855225,0,47,0.0058701038360595
47,cifar10,2110.5848624061327,48,0.003,0.0005,0.4607971071434021,84.24,0.7445642664909363,75.82,1111,43.07054352760315,True,False,,,48,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-47-58,1664164078,2132.0294268131256,2515100,soal-6.stanford.edu,171.67.195.136,2132.0294268131256,0,48,0.0058701038360595
48,cifar10,2153.7418635641225,49,0.003,0.0005,0.4554576568412781,84.476,0.6060919098377228,80.01,1111,43.384273529052734,True,False,,,49,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-48-41,1664164121,2175.4137003421783,2515100,soal-6.stanford.edu,171.67.195.136,2175.4137003421783,0,49,0.0058701038360595
49,cifar10,2197.4140937330667,50,0.003,0.0005,0.4586795752716064,84.404,0.6500422887802124,78.7,1111,44.225421667099,True,False,,,50,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-49-26,1664164166,2219.6391220092773,2515100,soal-6.stanford.edu,171.67.195.136,2219.6391220092773,0,50,0.0058701038360595
50,cifar10,2241.249527825974,51,0.003,0.0005,0.4558405243110657,84.472,0.5173722851753235,82.14,1111,44.04684495925903,True,False,,,51,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-50-10,1664164210,2263.6859669685364,2515100,soal-6.stanford.edu,171.67.195.136,2263.6859669685364,0,51,0.0058701038360595
51,cifar10,2285.306188361952,52,0.003,0.0005,0.4562563285255432,84.252,0.6177853160858154,79.8,1111,44.29993724822998,True,False,,,52,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-50-54,1664164254,2307.9859042167664,2515100,soal-6.stanford.edu,171.67.195.136,2307.9859042167664,0,52,0.0058701038360595
52,cifar10,2330.0127427850384,53,0.003,0.0005,0.4560787454032898,84.396,0.4985513011932373,83.21,1111,44.99831771850586,True,False,,,53,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-51-39,1664164299,2352.984221935272,2515100,soal-6.stanford.edu,171.67.195.136,2352.984221935272,0,53,0.0058701038360595
53,cifar10,2373.886675024871,54,0.003,0.0005,0.4537105128479003,84.574,0.554828434920311,81.58,1111,44.14190483093262,True,False,,,54,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-52-23,1664164343,2397.126126766205,2515100,soal-6.stanford.edu,171.67.195.136,2397.126126766205,0,54,0.0058701038360595
54,cifar10,2417.695166478865,55,0.003,0.0005,0.4458133307266235,84.526,0.698576668214798,76.94,1111,44.02388978004456,True,False,,,55,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-53-07,1664164387,2441.1500165462494,2515100,soal-6.stanford.edu,171.67.195.136,2441.1500165462494,0,55,0.0058701038360595
55,cifar10,2462.26319747488,56,0.003,0.0005,0.4478408025932312,84.53,0.5834845336914063,80.77,1111,44.82793855667114,True,False,,,56,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-53-52,1664164432,2485.9779551029205,2515100,soal-6.stanford.edu,171.67.195.136,2485.9779551029205,0,56,0.0058701038360595
56,cifar10,2506.396675328724,57,0.003,0.0005,0.4470821283054352,84.678,0.6126588605880737,80.2,1111,44.33129930496216,True,False,,,57,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-54-36,1664164476,2530.3092544078827,2515100,soal-6.stanford.edu,171.67.195.136,2530.3092544078827,0,57,0.0058701038360595
57,cifar10,2550.119365250692,58,0.003,0.0005,0.4460364552402496,84.64,0.5030159063816071,83.07,1111,43.95662045478821,True,False,,,58,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-55-20,1664164520,2574.265874862671,2515100,soal-6.stanford.edu,171.67.195.136,2574.265874862671,0,58,0.0058701038360595
58,cifar10,2593.6765079956967,59,0.003,0.0005,0.4482577952957153,84.576,0.7077200758934021,77.3,1111,43.78002977371216,True,False,,,59,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-56-04,1664164564,2618.045904636383,2515100,soal-6.stanford.edu,171.67.195.136,2618.045904636383,0,59,0.0058701038360595
59,cifar10,2638.32644118974,60,0.003,0.0005,0.4469404555225372,84.666,0.5254411993026733,82.65,1111,44.83168339729309,True,False,,,60,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-56-49,1664164609,2662.877588033676,2515100,soal-6.stanford.edu,171.67.195.136,2662.877588033676,0,60,0.0058701038360595
60,cifar10,2683.070841615787,61,0.003,0.0005,0.4422899213981628,84.836,0.5731403869390488,80.97,1111,44.94582438468933,True,False,,,61,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-57-34,1664164654,2707.823412418365,2515100,soal-6.stanford.edu,171.67.195.136,2707.823412418365,0,61,0.0058701038360595
61,cifar10,2726.9133091226686,62,0.003,0.0005,0.4456593522644043,84.794,0.6340343377113342,79.07,1111,44.0974280834198,True,False,,,62,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-58-18,1664164698,2751.9208405017853,2515100,soal-6.stanford.edu,171.67.195.136,2751.9208405017853,0,62,0.0058701038360595
62,cifar10,2771.8164778416976,63,0.003,0.0005,0.4438651994514465,84.902,0.6401028576850891,79.5,1111,45.16230463981629,True,False,,,63,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-59-03,1664164743,2797.0831451416016,2515100,soal-6.stanford.edu,171.67.195.136,2797.0831451416016,0,63,0.0058701038360595
63,cifar10,2814.722903515678,64,0.003,0.0005,0.4457996842384338,84.784,0.777173375415802,76.19,1111,43.12685513496399,True,False,,,64,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_20-59-46,1664164786,2840.2100002765656,2515100,soal-6.stanford.edu,171.67.195.136,2840.2100002765656,0,64,0.0058701038360595
64,cifar10,2858.630925868638,65,0.003,0.0005,0.443962133026123,84.936,0.5846233207702637,80.35,1111,44.12371516227722,True,False,,,65,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-00-30,1664164830,2884.333715438843,2515100,soal-6.stanford.edu,171.67.195.136,2884.333715438843,0,65,0.0058701038360595
65,cifar10,2902.6975057728123,66,0.003,0.0005,0.4436632538986206,84.924,0.5430584486484528,81.46,1111,44.27202534675598,True,False,,,66,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-01-15,1664164875,2928.6057407855988,2515100,soal-6.stanford.edu,171.67.195.136,2928.6057407855988,0,66,0.0058701038360595
66,cifar10,2946.0469975366723,67,0.003,0.0005,0.4419532867336273,84.932,0.5103596195220947,82.96,1111,43.53888750076294,True,False,,,67,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-01-58,1664164918,2972.1446282863617,2515100,soal-6.stanford.edu,171.67.195.136,2972.1446282863617,0,67,0.0058701038360595
67,cifar10,2989.832427441608,68,0.003,0.0005,0.4429791178703308,84.866,0.5872073829650879,81.05,1111,44.23974752426148,True,False,,,68,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-02-42,1664164962,3016.384375810623,2515100,soal-6.stanford.edu,171.67.195.136,3016.384375810623,0,68,0.0058701038360595
68,cifar10,3034.0284186576027,69,0.003,0.0005,0.4421778290176391,84.794,0.6281201583862305,79.77,1111,44.38813495635986,True,False,,,69,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-03-27,1664165007,3060.772510766983,2515100,soal-6.stanford.edu,171.67.195.136,3060.772510766983,0,69,0.0058701038360595
69,cifar10,3078.0345107135363,70,0.003,0.0005,0.4388426218223571,84.952,0.5780785988807678,80.59,1111,44.47750496864319,True,False,,,70,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-04-11,1664165051,3105.250015735626,2515100,soal-6.stanford.edu,171.67.195.136,3105.250015735626,0,70,0.0058701038360595
70,cifar10,3121.881510979496,71,0.003,0.0005,0.4383408166503906,85.098,0.4906900460243225,83.32,1111,44.107301235198975,True,False,,,71,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-04-55,1664165095,3149.357316970825,2515100,soal-6.stanford.edu,171.67.195.136,3149.357316970825,0,71,0.0058701038360595
71,cifar10,3165.8492793543264,72,0.003,0.0005,0.4390458602714538,84.998,0.6574362548828125,78.78,1111,44.308554887771606,True,False,,,72,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-05-40,1664165140,3193.665871858597,2515100,soal-6.stanford.edu,171.67.195.136,3193.665871858597,0,72,0.0058701038360595
72,cifar10,3209.915461953264,73,0.003,0.0005,0.4368223621463775,85.084,0.5736163330554962,80.7,1111,44.28753662109375,True,False,,,73,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-06-24,1664165184,3237.9534084796906,2515100,soal-6.stanford.edu,171.67.195.136,3237.9534084796906,0,73,0.0058701038360595
73,cifar10,3255.1217242532875,74,0.003,0.0005,0.4417040526103973,84.872,0.5162632418632507,82.86,1111,45.41188097000122,True,False,,,74,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-07-09,1664165229,3283.365289449692,2515100,soal-6.stanford.edu,171.67.195.136,3283.365289449692,0,74,0.0058701038360595
74,cifar10,3300.19196104724,75,0.003,0.0005,0.4383201493453979,84.97,0.7954203821182251,76.04,1111,45.49325680732727,True,False,,,75,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-07-55,1664165275,3328.858546257019,2515100,soal-6.stanford.edu,171.67.195.136,3328.858546257019,0,75,0.0058701038360595
75,cifar10,3343.4339614983182,76,0.003,0.0005,0.4374004654121399,85.02,0.6281927678108216,80.31,1111,43.44112825393677,True,False,,,76,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-08-38,1664165318,3372.299674510956,2515100,soal-6.stanford.edu,171.67.195.136,3372.299674510956,0,76,0.0058701038360595
76,cifar10,3387.3018593171146,77,0.003,0.0005,0.4356657019615173,84.986,0.5670840808391571,81.6,1111,44.08242130279541,True,False,,,77,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-09-22,1664165362,3416.382095813751,2515100,soal-6.stanford.edu,171.67.195.136,3416.382095813751,0,77,0.0058701038360595
77,cifar10,3431.194559323136,78,0.003,0.0005,0.4370006714534759,84.962,0.6014199059486389,80.54,1111,44.10562229156494,True,False,,,78,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-10-06,1664165406,3460.487718105316,2515100,soal-6.stanford.edu,171.67.195.136,3460.487718105316,0,78,0.0058701038360595
78,cifar10,3474.836532882182,79,0.003,0.0005,0.4367675184822082,85.084,0.5509803641796112,81.83,1111,44.09127330780029,True,False,,,79,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-10-51,1664165451,3504.5789914131165,2515100,soal-6.stanford.edu,171.67.195.136,3504.5789914131165,0,79,0.0058701038360595
