,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,485.76771881221794,11,0.0001,0.0005,1.0441365099716189,62.80600000610352,1.0285921750068665,63.58,1111,45.15992522239685,True,False,,,11,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-20-32,1664162432,494.21636033058167,2514945,soal-6.stanford.edu,171.67.195.136,494.21636033058167,0,11,0.0072414875030517
11,cifar10,530.3585124141537,12,0.0001,0.0005,1.0115117317962647,63.96200000610352,0.9853628315925598,65.37,1111,44.890413999557495,True,False,,,12,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-21-17,1664162477,539.1067743301392,2514945,soal-6.stanford.edu,171.67.195.136,539.1067743301392,0,12,0.0072414875030517
12,cifar10,575.2253447130788,13,0.0001,0.0005,0.9841067232894898,65.284,0.9697011509895324,65.91,1111,45.09872055053711,True,False,,,13,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-22-02,1664162522,584.2054948806763,2514945,soal-6.stanford.edu,171.67.195.136,584.2054948806763,0,13,0.0072414875030517
13,cifar10,619.6149020111188,14,0.0001,0.0005,0.957328776435852,65.906,0.9396108822822572,66.97,1111,44.62228155136109,True,False,,,14,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-22-47,1664162567,628.8277764320374,2514945,soal-6.stanford.edu,171.67.195.136,628.8277764320374,0,14,0.0072414875030517
14,cifar10,664.4771534309257,15,0.0001,0.0005,0.9339003063583374,66.88,0.9406477288246154,67.18,1111,45.063472270965576,True,False,,,15,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-23-32,1664162612,673.8912487030029,2514945,soal-6.stanford.edu,171.67.195.136,673.8912487030029,0,15,0.0072414875030517
15,cifar10,708.7498445608653,16,0.0001,0.0005,0.9100450437927248,67.89,0.907151591014862,68.67,1111,44.50127410888672,True,False,,,16,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-24-16,1664162656,718.3925228118896,2514945,soal-6.stanford.edu,171.67.195.136,718.3925228118896,0,16,0.0072414875030517
16,cifar10,754.0449285819195,17,0.0001,0.0005,0.8860726893424988,68.806,0.9120581689834596,67.81,1111,45.5549795627594,True,False,,,17,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-25-02,1664162702,763.947502374649,2514945,soal-6.stanford.edu,171.67.195.136,763.947502374649,0,17,0.0072414875030517
17,cifar10,799.0071506509557,18,0.0001,0.0005,0.8663026670837403,69.566,0.8755226888656616,69.76,1111,45.16498804092407,True,False,,,18,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-25-47,1664162747,809.1124904155731,2514945,soal-6.stanford.edu,171.67.195.136,809.1124904155731,0,18,0.0072414875030517
18,cifar10,842.9082851340063,19,0.0001,0.0005,0.8478038232803344,70.192,0.8372768263816833,71.13,1111,44.45901298522949,True,False,,,19,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-26-31,1664162791,853.5715034008026,2514945,soal-6.stanford.edu,171.67.195.136,853.5715034008026,0,19,0.0072414875030517
19,cifar10,886.57243191218,20,0.0001,0.0005,0.8270157001113891,71.026,0.8352837532997132,70.89,1111,43.87862730026245,True,False,,,20,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-27-15,1664162835,897.4501307010651,2514945,soal-6.stanford.edu,171.67.195.136,897.4501307010651,0,20,0.0072414875030517
20,cifar10,931.2242265881504,21,0.0001,0.0005,0.8025817116165161,71.79,0.8230016492843628,71.5,1111,44.86223578453064,True,False,,,21,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-28-00,1664162880,942.3123664855956,2514945,soal-6.stanford.edu,171.67.195.136,942.3123664855956,0,21,0.0072414875030517
21,cifar10,976.147229600232,22,0.0001,0.0005,0.7838412326240539,72.402,0.836549965763092,71.53,1111,45.28659009933472,True,False,,,22,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-28-45,1664162925,987.5989565849304,2514945,soal-6.stanford.edu,171.67.195.136,987.5989565849304,0,22,0.0072414875030517
22,cifar10,1020.4301648952533,23,0.0001,0.0005,0.7686942352676391,72.992,0.7897579943656922,72.96,1111,44.49603295326233,True,False,,,23,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-29-30,1664162970,1032.0949895381927,2514945,soal-6.stanford.edu,171.67.195.136,1032.0949895381927,0,23,0.0072414875030517
23,cifar10,1064.4030361343175,24,0.0001,0.0005,0.7505597027206421,73.688,0.7833335865974427,73.24,1111,44.24115991592407,True,False,,,24,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-30-14,1664163014,1076.3361494541168,2514945,soal-6.stanford.edu,171.67.195.136,1076.3361494541168,0,24,0.0072414875030517
24,cifar10,1108.1955312762875,25,0.0001,0.0005,0.73137781747818,74.61,0.7497146610260009,74.45,1111,43.99872279167175,True,False,,,25,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-30-58,1664163058,1120.3348722457886,2514945,soal-6.stanford.edu,171.67.195.136,1120.3348722457886,0,25,0.0072414875030517
25,cifar10,1153.9066669433378,26,0.0001,0.0005,0.7222184873771668,74.78,0.745810865020752,74.52,1111,45.921753883361816,True,False,,,26,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-31-44,1664163104,1166.2566261291504,2514945,soal-6.stanford.edu,171.67.195.136,1166.2566261291504,0,26,0.0072414875030517
26,cifar10,1197.998078590259,27,0.0001,0.0005,0.7055588032341004,75.538,0.7293978948593139,75.21,1111,44.31379580497742,True,False,,,27,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-32-28,1664163148,1210.5704219341278,2514945,soal-6.stanford.edu,171.67.195.136,1210.5704219341278,0,27,0.0072414875030517
27,cifar10,1242.441461331444,28,0.0001,0.0005,0.68822993227005,76.022,0.7198709891319275,75.81,1111,44.754560470581055,True,False,,,28,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-33-13,1664163193,1255.3249824047089,2514945,soal-6.stanford.edu,171.67.195.136,1255.3249824047089,0,28,0.0072414875030517
28,cifar10,1286.7294122683816,29,0.0001,0.0005,0.6719137410736084,76.512,0.7164574983596802,75.78,1111,44.499828815460205,True,False,,,29,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-33-58,1664163238,1299.824811220169,2514945,soal-6.stanford.edu,171.67.195.136,1299.824811220169,0,29,0.0072414875030517
29,cifar10,1329.2356276062785,30,0.0001,0.0005,0.664212649974823,76.802,0.7145425038337707,75.83,1111,42.70670104026794,True,False,,,30,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-34-40,1664163280,1342.531512260437,2514945,soal-6.stanford.edu,171.67.195.136,1342.531512260437,0,30,0.0072414875030517
30,cifar10,1374.0192419881932,31,0.0001,0.0005,0.6522556032752991,77.342,0.7124895715713501,75.87,1111,44.98288536071777,True,False,,,31,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-35-25,1664163325,1387.5143976211548,2514945,soal-6.stanford.edu,171.67.195.136,1387.5143976211548,0,31,0.0072414875030517
31,cifar10,1418.301808765158,32,0.0001,0.0005,0.6465808492088317,77.36,0.7147698937416077,76.02,1111,44.51933407783508,True,False,,,32,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-36-10,1664163370,1432.03373169899,2514945,soal-6.stanford.edu,171.67.195.136,1432.03373169899,0,32,0.0072414875030517
32,cifar10,1463.074067435227,33,0.0001,0.0005,0.6323988927078247,78.004,0.6851945647716522,76.5,1111,44.99312114715576,True,False,,,33,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-36-55,1664163415,1477.0268528461456,2514945,soal-6.stanford.edu,171.67.195.136,1477.0268528461456,0,33,0.0072414875030517
33,cifar10,1507.8215365970973,34,0.0001,0.0005,0.6244239448356629,78.174,0.6776401880264282,76.9,1111,44.942845821380615,True,False,,,34,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-37-40,1664163460,1521.9696986675262,2514945,soal-6.stanford.edu,171.67.195.136,1521.9696986675262,0,34,0.0072414875030517
34,cifar10,1553.1965081002563,35,0.0001,0.0005,0.6199178035163879,78.506,0.669258975315094,77.16,1111,45.580360412597656,True,False,,,35,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-38-25,1664163505,1567.550059080124,2514945,soal-6.stanford.edu,171.67.195.136,1567.550059080124,0,35,0.0072414875030517
35,cifar10,1598.7728816992603,36,0.0001,0.0005,0.6035292924690246,79.012,0.6595226398468017,77.78,1111,45.83247137069702,True,False,,,36,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-39-11,1664163551,1613.382530450821,2514945,soal-6.stanford.edu,171.67.195.136,1613.382530450821,0,36,0.0072414875030517
36,cifar10,1642.976258132141,37,0.0001,0.0005,0.5930377068424225,79.388,0.6621295694351196,77.9,1111,44.41624188423157,True,False,,,37,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-39-56,1664163596,1657.7987723350525,2514945,soal-6.stanford.edu,171.67.195.136,1657.7987723350525,0,37,0.0072414875030517
37,cifar10,1686.8175072569866,38,0.0001,0.0005,0.5848939614868164,79.752,0.6717518706321717,76.97,1111,44.04315519332886,True,False,,,38,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-40-40,1664163640,1701.8419275283811,2514945,soal-6.stanford.edu,171.67.195.136,1701.8419275283811,0,38,0.0072414875030517
38,cifar10,1731.8733973610215,39,0.0001,0.0005,0.5773053013801575,79.854,0.6582809590339661,77.88,1111,45.25617504119873,True,False,,,39,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-41-25,1664163685,1747.09810256958,2514945,soal-6.stanford.edu,171.67.195.136,1747.09810256958,0,39,0.0072414875030517
39,cifar10,1775.8464833509645,40,0.0001,0.0005,0.5715272746658325,80.24,0.7140388437271118,76.46,1111,44.24226117134094,True,False,,,40,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-42-09,1664163729,1791.340363740921,2514945,soal-6.stanford.edu,171.67.195.136,1791.340363740921,0,40,0.0072414875030517
40,cifar10,1821.191655918956,41,0.0001,0.0005,0.5636742778396606,80.422,0.6501413801193238,77.96,1111,45.6106014251709,True,False,,,41,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-42-55,1664163775,1836.950965166092,2514945,soal-6.stanford.edu,171.67.195.136,1836.950965166092,0,41,0.0072414875030517
41,cifar10,1865.4709550659168,42,0.0001,0.0005,0.5541463000106811,80.744,0.6564668663978577,77.65,1111,44.46993780136109,True,False,,,42,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-43-39,1664163819,1881.420902967453,2514945,soal-6.stanford.edu,171.67.195.136,1881.420902967453,0,42,0.0072414875030517
42,cifar10,1909.4884970290584,43,0.0001,0.0005,0.5490222259902954,81.01,0.6256099517822266,78.14,1111,44.455646991729736,True,False,,,43,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-44-24,1664163864,1925.8765499591827,2514945,soal-6.stanford.edu,171.67.195.136,1925.8765499591827,0,43,0.0072414875030517
43,cifar10,1954.6439804770048,44,0.0001,0.0005,0.5405911491775512,81.286,0.6405822700977325,78.3,1111,45.50436544418335,True,False,,,44,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-45-09,1664163909,1971.380915403366,2514945,soal-6.stanford.edu,171.67.195.136,1971.380915403366,0,44,0.0072414875030517
44,cifar10,1999.889318479225,45,0.0001,0.0005,0.5374851106452941,81.242,0.6461310738086701,78.65,1111,45.63996505737305,True,False,,,45,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-45-55,1664163955,2017.0208804607391,2514945,soal-6.stanford.edu,171.67.195.136,2017.0208804607391,0,45,0.0072414875030517
45,cifar10,2044.8555244384331,46,0.0001,0.0005,0.5294346465396881,81.716,0.6193725460529328,78.78,1111,45.169076681137085,True,False,,,46,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-46-40,1664164000,2062.189957141876,2514945,soal-6.stanford.edu,171.67.195.136,2062.189957141876,0,46,0.0072414875030517
46,cifar10,2090.237101214472,47,0.0001,0.0005,0.5242748921585083,81.594,0.6290940948486328,78.96,1111,45.76189422607422,True,False,,,47,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-47-26,1664164046,2107.9518513679504,2514945,soal-6.stanford.edu,171.67.195.136,2107.9518513679504,0,47,0.0072414875030517
47,cifar10,2134.471930923639,48,0.0001,0.0005,0.5158173566055297,82.432,0.6243384547710419,78.89,1111,44.57521319389343,True,False,,,48,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-48-10,1664164090,2152.527064561844,2514945,soal-6.stanford.edu,171.67.195.136,2152.527064561844,0,48,0.0072414875030517
48,cifar10,2179.7271706215106,49,0.0001,0.0005,0.5085978742980957,82.218,0.6046718693256378,79.81,1111,45.63457274436951,True,False,,,49,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-48-56,1664164136,2198.1616373062134,2514945,soal-6.stanford.edu,171.67.195.136,2198.1616373062134,0,49,0.0072414875030517
49,cifar10,2222.8441050904803,50,0.0001,0.0005,0.5038891331100463,82.678,0.5921753446578979,79.75,1111,43.49004292488098,True,False,,,50,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-49-39,1664164179,2241.6516802310944,2514945,soal-6.stanford.edu,171.67.195.136,2241.6516802310944,0,50,0.0072414875030517
50,cifar10,2267.4174633505754,51,0.0001,0.0005,0.4990112770652771,82.596,0.5867501573562622,80.16,1111,44.946677684783936,True,False,,,51,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-50-24,1664164224,2286.5983579158783,2514945,soal-6.stanford.edu,171.67.195.136,2286.5983579158783,0,51,0.0072414875030517
51,cifar10,2312.2398855816573,52,0.0001,0.0005,0.4972700789833069,82.894,0.5811250285625458,80.52,1111,45.01772594451904,True,False,,,52,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-51-09,1664164269,2331.6160838603973,2514945,soal-6.stanford.edu,171.67.195.136,2331.6160838603973,0,52,0.0072414875030517
52,cifar10,2357.285412469646,53,0.0001,0.0005,0.4853729562759399,83.148,0.5900137053489685,80.29,1111,45.25741004943848,True,False,,,53,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-51-55,1664164315,2376.873493909836,2514945,soal-6.stanford.edu,171.67.195.136,2376.873493909836,0,53,0.0072414875030517
53,cifar10,2403.031557536684,54,0.0001,0.0005,0.4792533020401001,83.372,0.5903104019165039,80.34,1111,45.94748520851135,True,False,,,54,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-52-41,1664164361,2422.820979118347,2514945,soal-6.stanford.edu,171.67.195.136,2422.820979118347,0,54,0.0072414875030517
54,cifar10,2448.17797170463,55,0.0001,0.0005,0.4713782186889648,83.802,0.6002207999706268,80.24,1111,45.57643699645996,True,False,,,55,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-53-26,1664164406,2468.397416114807,2514945,soal-6.stanford.edu,171.67.195.136,2468.397416114807,0,55,0.0072414875030517
55,cifar10,2491.465755346697,56,0.0001,0.0005,0.4695536458778381,83.76,0.5811845792770386,80.53,1111,43.47867441177368,True,False,,,56,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-54-10,1664164450,2511.876090526581,2514945,soal-6.stanford.edu,171.67.195.136,2511.876090526581,0,56,0.0072414875030517
56,cifar10,2535.6298317466862,57,0.0001,0.0005,0.4650251516914367,83.808,0.5932163140773773,80.08,1111,44.3834023475647,True,False,,,57,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-54-54,1664164494,2556.259492874145,2514945,soal-6.stanford.edu,171.67.195.136,2556.259492874145,0,57,0.0072414875030517
57,cifar10,2580.2460182767827,58,0.0001,0.0005,0.4563585105895996,84.232,0.6042404318332673,80.12,1111,44.86681938171387,True,False,,,58,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-55-39,1664164539,2601.1263122558594,2514945,soal-6.stanford.edu,171.67.195.136,2601.1263122558594,0,58,0.0072414875030517
58,cifar10,2624.793690800667,59,0.0001,0.0005,0.4545749945259094,84.198,0.5896982649564743,80.71,1111,45.0120906829834,True,False,,,59,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-56-24,1664164584,2646.138402938843,2514945,soal-6.stanford.edu,171.67.195.136,2646.138402938843,0,59,0.0072414875030517
59,cifar10,2668.642094170442,60,0.0001,0.0005,0.4500689275360107,84.4,0.5552618399620056,81.46,1111,44.14037442207336,True,False,,,60,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-57-08,1664164628,2690.278777360916,2514945,soal-6.stanford.edu,171.67.195.136,2690.278777360916,0,60,0.0072414875030517
60,cifar10,2712.491607005475,61,0.0001,0.0005,0.4459516539764404,84.536,0.5759383898973465,81.37,1111,44.18308186531067,True,False,,,61,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-57-52,1664164672,2734.461859226227,2514945,soal-6.stanford.edu,171.67.195.136,2734.461859226227,0,61,0.0072414875030517
61,cifar10,2756.7244887333363,62,0.0001,0.0005,0.4408552851486206,84.702,0.5752549485683441,80.75,1111,44.45496201515198,True,False,,,62,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-58-37,1664164717,2778.916821241379,2514945,soal-6.stanford.edu,171.67.195.136,2778.916821241379,0,62,0.0072414875030517
62,cifar10,2801.8653241703287,63,0.0001,0.0005,0.4368983746242523,84.872,0.5611894121170043,81.48,1111,45.40056204795837,True,False,,,63,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_20-59-22,1664164762,2824.317383289337,2514945,soal-6.stanford.edu,171.67.195.136,2824.317383289337,0,63,0.0072414875030517
63,cifar10,2846.3303675882053,64,0.0001,0.0005,0.4283768133544922,85.112,0.6193207525253296,79.99,1111,44.66992497444153,True,False,,,64,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-00-07,1664164807,2868.9873082637787,2514945,soal-6.stanford.edu,171.67.195.136,2868.9873082637787,0,64,0.0072414875030517
64,cifar10,2891.2623818563297,65,0.0001,0.0005,0.4288806338882446,85.162,0.5678953803777694,81.39,1111,45.22268915176392,True,False,,,65,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-00-52,1664164852,2914.2099974155426,2514945,soal-6.stanford.edu,171.67.195.136,2914.2099974155426,0,65,0.0072414875030517
65,cifar10,2935.413372181356,66,0.0001,0.0005,0.4220770129394531,85.446,0.5800525254487991,80.59,1111,44.36118388175965,True,False,,,66,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-01-36,1664164896,2958.5711812973022,2514945,soal-6.stanford.edu,171.67.195.136,2958.5711812973022,0,66,0.0072414875030517
66,cifar10,2980.981698041316,67,0.0001,0.0005,0.4219484090805053,85.418,0.5643112570285798,81.37,1111,45.79461121559143,True,False,,,67,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-02-22,1664164942,3004.3657925128937,2514945,soal-6.stanford.edu,171.67.195.136,3004.3657925128937,0,67,0.0072414875030517
67,cifar10,3027.2295295454096,68,0.0001,0.0005,0.415519517250061,85.66,0.555461811876297,81.47,1111,46.60318040847778,True,False,,,68,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-03-09,1664164989,3050.9689729213715,2514945,soal-6.stanford.edu,171.67.195.136,3050.9689729213715,0,68,0.0072414875030517
68,cifar10,3072.658360906411,69,0.0001,0.0005,0.4088640551948547,85.736,0.5537199833393097,81.5,1111,45.64174318313599,True,False,,,69,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-03-54,1664165034,3096.6107161045074,2514945,soal-6.stanford.edu,171.67.195.136,3096.6107161045074,0,69,0.0072414875030517
69,cifar10,3117.332183174556,70,0.0001,0.0005,0.4082520689105987,85.958,0.5565390555858613,81.56,1111,44.881580114364624,True,False,,,70,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-04-39,1664165079,3141.492296218872,2514945,soal-6.stanford.edu,171.67.195.136,3141.492296218872,0,70,0.0072414875030517
70,cifar10,3161.6004357335623,71,0.0001,0.0005,0.4016106401920318,86.18,0.538137306857109,82.51,1111,44.48768663406372,True,False,,,71,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-05-24,1664165124,3185.979982852936,2514945,soal-6.stanford.edu,171.67.195.136,3185.979982852936,0,71,0.0072414875030517
71,cifar10,3205.6131579354405,72,0.0001,0.0005,0.3965114901161193,86.264,0.5419294474601746,82.09,1111,44.18932366371155,True,False,,,72,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-06-08,1664165168,3230.169306516648,2514945,soal-6.stanford.edu,171.67.195.136,3230.169306516648,0,72,0.0072414875030517
72,cifar10,3250.0156491133384,73,0.0001,0.0005,0.3954532717990875,86.328,0.5568948325395584,81.81,1111,44.95501518249512,True,False,,,73,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-06-53,1664165213,3275.1243216991425,2514945,soal-6.stanford.edu,171.67.195.136,3275.1243216991425,0,73,0.0072414875030517
73,cifar10,3294.832186599262,74,0.0001,0.0005,0.3907505513191223,86.328,0.5452642814159393,82.27,1111,45.02957105636597,True,False,,,74,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-07-38,1664165258,3320.1538927555084,2514945,soal-6.stanford.edu,171.67.195.136,3320.1538927555084,0,74,0.0072414875030517
74,cifar10,3339.684618000174,75,0.0001,0.0005,0.385224386062622,86.728,0.5537811667442322,81.66,1111,45.072158098220825,True,False,,,75,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-08-23,1664165303,3365.226050853729,2514945,soal-6.stanford.edu,171.67.195.136,3365.226050853729,0,75,0.0072414875030517
75,cifar10,3383.9354245460127,76,0.0001,0.0005,0.378342299003601,86.936,0.5433244984149933,82.47,1111,44.44906520843506,True,False,,,76,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-09-07,1664165347,3409.6751160621643,2514945,soal-6.stanford.edu,171.67.195.136,3409.6751160621643,0,76,0.0072414875030517
