,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
22,cifar10,901.1804201921914,23,0.0003,0.0005,0.4667434186935424,83.876,0.5813552373886108,80.49,1111,39.47730755805969,True,False,,,23,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-27-38,1664162858,915.7566649913788,2515019,soal-6.stanford.edu,171.67.195.136,915.7566649913788,0,23,0.0050904750823974
23,cifar10,940.6032918021084,24,0.0003,0.0005,0.4624726697349548,83.864,0.5932897471904754,80.01,1111,39.641327142715454,True,False,,,24,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-28-17,1664162897,955.3979921340942,2515019,soal-6.stanford.edu,171.67.195.136,955.3979921340942,0,24,0.0050904750823974
24,cifar10,979.7918262050952,25,0.0003,0.0005,0.4465272941398621,84.732,0.5645963016271591,81.03,1111,39.38519763946533,True,False,,,25,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-28-57,1664162937,994.7831897735596,2515019,soal-6.stanford.edu,171.67.195.136,994.7831897735596,0,25,0.0050904750823974
25,cifar10,1019.1695390332025,26,0.0003,0.0005,0.4357026914215088,84.912,0.6007976112127305,80.71,1111,39.60035371780396,True,False,,,26,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-29-36,1664162976,1034.3835434913635,2515019,soal-6.stanford.edu,171.67.195.136,1034.3835434913635,0,26,0.0050904750823974
26,cifar10,1058.78631721111,27,0.0003,0.0005,0.42560954413414,85.36,0.5971092652320862,80.39,1111,39.79850840568543,True,False,,,27,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-30-16,1664163016,1074.182051897049,2515019,soal-6.stanford.edu,171.67.195.136,1074.182051897049,0,27,0.0050904750823974
27,cifar10,1098.2253651770295,28,0.0003,0.0005,0.4132662658405304,85.556,0.5642549330472946,81.21,1111,39.66589975357056,True,False,,,28,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-30-56,1664163056,1113.8479516506195,2515019,soal-6.stanford.edu,171.67.195.136,1113.8479516506195,0,28,0.0050904750823974
28,cifar10,1137.6880881129764,29,0.0003,0.0005,0.406147375793457,85.966,0.5942185988426208,80.87,1111,39.7308611869812,True,False,,,29,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-31-36,1664163096,1153.5788128376007,2515019,soal-6.stanford.edu,171.67.195.136,1153.5788128376007,0,29,0.0050904750823974
29,cifar10,1176.428076524986,30,0.0003,0.0005,0.3990210426616669,86.282,0.518032982635498,82.61,1111,38.96018934249878,True,False,,,30,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-32-15,1664163135,1192.5390021800995,2515019,soal-6.stanford.edu,171.67.195.136,1192.5390021800995,0,30,0.0050904750823974
30,cifar10,1217.1088865560014,31,0.0003,0.0005,0.387616095495224,86.538,0.5464429827213287,82.22,1111,40.92612457275391,True,False,,,31,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-32-55,1664163175,1233.4651267528534,2515019,soal-6.stanford.edu,171.67.195.136,1233.4651267528534,0,31,0.0050904750823974
31,cifar10,1257.4633028900716,32,0.0003,0.0005,0.3870151079177856,86.456,0.5053435295820237,83.09,1111,40.72203993797302,True,False,,,32,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-33-36,1664163216,1274.1871666908264,2515019,soal-6.stanford.edu,171.67.195.136,1274.1871666908264,0,32,0.0050904750823974
32,cifar10,1297.2094747370577,33,0.0003,0.0005,0.3747293461990356,86.834,0.5173069779872894,82.8,1111,39.96986603736877,True,False,,,33,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-34-16,1664163256,1314.1570327281952,2515019,soal-6.stanford.edu,171.67.195.136,1314.1570327281952,0,33,0.0050904750823974
33,cifar10,1337.0072383179795,34,0.0003,0.0005,0.370709011516571,87.24,0.538793049621582,82.19,1111,40.01978349685669,True,False,,,34,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-34-56,1664163296,1354.176816225052,2515019,soal-6.stanford.edu,171.67.195.136,1354.176816225052,0,34,0.0050904750823974
34,cifar10,1375.1009242329746,35,0.0003,0.0005,0.3626509673309326,87.332,0.5643830997705459,81.44,1111,38.30951976776123,True,False,,,35,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-35-34,1664163334,1392.486335992813,2515019,soal-6.stanford.edu,171.67.195.136,1392.486335992813,0,35,0.0050904750823974
35,cifar10,1414.8897125888616,36,0.0003,0.0005,0.3568653015422821,87.774,0.4800462169289589,84.25,1111,40.00642418861389,True,False,,,36,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-36-14,1664163374,1432.492760181427,2515019,soal-6.stanford.edu,171.67.195.136,1432.492760181427,0,36,0.0050904750823974
36,cifar10,1453.875148080988,37,0.0003,0.0005,0.3479373662853241,88.004,0.5226746135354042,82.93,1111,39.19134187698364,True,False,,,37,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-36-54,1664163414,1471.6841020584106,2515019,soal-6.stanford.edu,171.67.195.136,1471.6841020584106,0,37,0.0050904750823974
37,cifar10,1493.3496582868977,38,0.0003,0.0005,0.3420629926681519,88.2,0.5507852977752685,82.1,1111,39.69125580787659,True,False,,,38,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-37-33,1664163453,1511.3753578662872,2515019,soal-6.stanford.edu,171.67.195.136,1511.3753578662872,0,38,0.0050904750823974
38,cifar10,1531.8871750209946,39,0.0003,0.0005,0.3404174259757995,88.19,0.4826463654756546,84.11,1111,38.76136636734009,True,False,,,39,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-38-12,1664163492,1550.136724233627,2515019,soal-6.stanford.edu,171.67.195.136,1550.136724233627,0,39,0.0050904750823974
39,cifar10,1571.3526790039614,40,0.0003,0.0005,0.3278761272621154,88.598,0.5776617899417877,81.7,1111,39.68679118156433,True,False,,,40,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-38-52,1664163532,1589.8235154151917,2515019,soal-6.stanford.edu,171.67.195.136,1589.8235154151917,0,40,0.0050904750823974
40,cifar10,1609.403745164862,41,0.0003,0.0005,0.3273707816505432,88.66,0.5211390590190887,83.12,1111,38.39347243309021,True,False,,,41,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-39-30,1664163570,1628.216987848282,2515019,soal-6.stanford.edu,171.67.195.136,1628.216987848282,0,41,0.0050904750823974
41,cifar10,1647.645246035885,42,0.0003,0.0005,0.3185449206829071,88.992,0.509882045340538,83.49,1111,38.41721367835999,True,False,,,42,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-40-09,1664163609,1666.6342015266418,2515019,soal-6.stanford.edu,171.67.195.136,1666.6342015266418,0,42,0.0050904750823974
42,cifar10,1689.2265171117615,43,0.0003,0.0005,0.3148249897193909,88.88,0.4949640717029571,83.93,1111,41.78654456138611,True,False,,,43,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-40-50,1664163650,1708.420746088028,2515019,soal-6.stanford.edu,171.67.195.136,1708.420746088028,0,43,0.0050904750823974
43,cifar10,1726.941680447897,44,0.0003,0.0005,0.3093652767467498,89.296,0.5398440141439438,82.5,1111,37.99891972541809,True,False,,,44,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-41-28,1664163688,1746.419665813446,2515019,soal-6.stanford.edu,171.67.195.136,1746.419665813446,0,44,0.0050904750823974
44,cifar10,1765.787729047937,45,0.0003,0.0005,0.3061162571525573,89.398,0.5204560436725616,83.78,1111,39.05510044097901,True,False,,,45,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-42-07,1664163727,1785.474766254425,2515019,soal-6.stanford.edu,171.67.195.136,1785.474766254425,0,45,0.0050904750823974
45,cifar10,1805.269411680987,46,0.0003,0.0005,0.3019925541543961,89.544,0.47846307888031,84.49,1111,39.688523054122925,True,False,,,46,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-42-47,1664163767,1825.163289308548,2515019,soal-6.stanford.edu,171.67.195.136,1825.163289308548,0,46,0.0050904750823974
46,cifar10,1845.212415829068,47,0.0003,0.0005,0.2953027004909515,89.704,0.4893683795928955,84.15,1111,40.16839146614075,True,False,,,47,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-43-27,1664163807,1865.3316807746887,2515019,soal-6.stanford.edu,171.67.195.136,1865.3316807746887,0,47,0.0050904750823974
47,cifar10,1884.709948826116,48,0.0003,0.0005,0.2925406591463089,89.814,0.5239494910240173,83.24,1111,39.68582582473755,True,False,,,48,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-44-07,1664163847,1905.0175065994265,2515019,soal-6.stanford.edu,171.67.195.136,1905.0175065994265,0,48,0.0050904750823974
48,cifar10,1923.7634299800263,49,0.0003,0.0005,0.2845822772693634,90.204,0.477712775850296,84.69,1111,39.29662728309631,True,False,,,49,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-44-46,1664163886,1944.3141338825224,2515019,soal-6.stanford.edu,171.67.195.136,1944.3141338825224,0,49,0.0050904750823974
49,cifar10,1963.057543254923,50,0.0003,0.0005,0.2846270371437073,90.05,0.5582152087211609,82.23,1111,39.53209853172302,True,False,,,50,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-45-26,1664163926,1983.8462324142456,2515019,soal-6.stanford.edu,171.67.195.136,1983.8462324142456,0,50,0.0050904750823974
50,cifar10,2002.1945395590735,51,0.0003,0.0005,0.2748217942237854,90.34,0.4889674844741821,84.13,1111,39.337090492248535,True,False,,,51,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-46-05,1664163965,2023.183322906494,2515019,soal-6.stanford.edu,171.67.195.136,2023.183322906494,0,51,0.0050904750823974
51,cifar10,2041.049464435084,52,0.0003,0.0005,0.2749254077720642,90.416,0.5998207314133644,81.47,1111,39.27760314941406,True,False,,,52,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-46-44,1664164004,2062.460926055908,2515019,soal-6.stanford.edu,171.67.195.136,2062.460926055908,0,52,0.0050904750823974
52,cifar10,2080.5533569171093,53,0.0003,0.0005,0.2701363667964935,90.6,0.4740300914525985,84.71,1111,39.70804738998413,True,False,,,53,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-47-24,1664164044,2102.1689734458923,2515019,soal-6.stanford.edu,171.67.195.136,2102.1689734458923,0,53,0.0050904750823974
53,cifar10,2119.2414160510525,54,0.0003,0.0005,0.2686501916074753,90.564,0.4795533581495285,85.08,1111,39.04825496673584,True,False,,,54,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-48-03,1664164083,2141.217228412628,2515019,soal-6.stanford.edu,171.67.195.136,2141.217228412628,0,54,0.0050904750823974
54,cifar10,2159.015210370999,55,0.0003,0.0005,0.2618502034950256,90.86,0.4814033028244972,84.41,1111,40.15843057632446,True,False,,,55,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-48-43,1664164123,2181.3756589889526,2515019,soal-6.stanford.edu,171.67.195.136,2181.3756589889526,0,55,0.0050904750823974
55,cifar10,2198.0180482321884,56,0.0003,0.0005,0.263034923286438,90.854,0.4682803791284561,85.29,1111,39.227423429489136,True,False,,,56,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-49-23,1664164163,2220.6030824184418,2515019,soal-6.stanford.edu,171.67.195.136,2220.6030824184418,0,56,0.0050904750823974
56,cifar10,2236.848847274203,57,0.0003,0.0005,0.256048275771141,91.004,0.4809403886318207,85.09,1111,39.04984426498413,True,False,,,57,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-50-02,1664164202,2259.652926683426,2515019,soal-6.stanford.edu,171.67.195.136,2259.652926683426,0,57,0.0050904750823974
57,cifar10,2276.067222984275,58,0.0003,0.0005,0.2527014654541015,91.162,0.6187907646179199,82.16,1111,39.56344175338745,True,False,,,58,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-50-41,1664164241,2299.2163684368134,2515019,soal-6.stanford.edu,171.67.195.136,2299.2163684368134,0,58,0.0050904750823974
58,cifar10,2315.3143218762707,59,0.0003,0.0005,0.2499881651115417,91.274,0.4908834702014923,84.74,1111,39.62804341316223,True,False,,,59,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-51-21,1664164281,2338.844411849976,2515019,soal-6.stanford.edu,171.67.195.136,2338.844411849976,0,59,0.0050904750823974
59,cifar10,2355.7437052973546,60,0.0003,0.0005,0.2479574210119247,91.312,0.4565166398286819,85.37,1111,40.67255187034607,True,False,,,60,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-52-02,1664164322,2379.5169637203217,2515019,soal-6.stanford.edu,171.67.195.136,2379.5169637203217,0,60,0.0050904750823974
60,cifar10,2395.019769949373,61,0.0003,0.0005,0.2413368080615997,91.592,0.5013993309497833,84.44,1111,39.64724516868591,True,False,,,61,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-52-41,1664164361,2419.164208889008,2515019,soal-6.stanford.edu,171.67.195.136,2419.164208889008,0,61,0.0050904750823974
61,cifar10,2433.566817611223,62,0.0003,0.0005,0.2380868171596527,91.686,0.46214031239748,85.63,1111,38.75563287734985,True,False,,,62,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-53-20,1664164400,2457.9198417663574,2515019,soal-6.stanford.edu,171.67.195.136,2457.9198417663574,0,62,0.0050904750823974
62,cifar10,2472.8842491284013,63,0.0003,0.0005,0.2394161453342437,91.608,0.4824506769657135,84.8,1111,39.52335286140442,True,False,,,63,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-53-59,1664164439,2497.443194627762,2515019,soal-6.stanford.edu,171.67.195.136,2497.443194627762,0,63,0.0050904750823974
63,cifar10,2511.792988327332,64,0.0003,0.0005,0.2344961671733856,91.866,0.5271154282093048,84.05,1111,39.12234950065613,True,False,,,64,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-54-39,1664164479,2536.565544128418,2515019,soal-6.stanford.edu,171.67.195.136,2536.565544128418,0,64,0.0050904750823974
64,cifar10,2550.778611908201,65,0.0003,0.0005,0.2301401521253585,92.05,0.5595257240772248,83.56,1111,39.176140785217285,True,False,,,65,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-55-18,1664164518,2575.7416849136357,2515019,soal-6.stanford.edu,171.67.195.136,2575.7416849136357,0,65,0.0050904750823974
65,cifar10,2589.2611754802056,66,0.0003,0.0005,0.2273095493602752,92.138,0.525881777882576,84.26,1111,38.69894909858704,True,False,,,66,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-55-56,1664164556,2614.4406340122223,2515019,soal-6.stanford.edu,171.67.195.136,2614.4406340122223,0,66,0.0050904750823974
66,cifar10,2628.7453127142508,67,0.0003,0.0005,0.2291027441740036,91.972,0.4968062045097351,84.96,1111,39.68878364562988,True,False,,,67,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-56-36,1664164596,2654.129417657852,2515019,soal-6.stanford.edu,171.67.195.136,2654.129417657852,0,67,0.0050904750823974
67,cifar10,2669.3759353451896,68,0.0003,0.0005,0.2261158557319641,92.134,0.4803054012298584,84.91,1111,40.90339517593384,True,False,,,68,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-57-17,1664164637,2695.032812833786,2515019,soal-6.stanford.edu,171.67.195.136,2695.032812833786,0,68,0.0050904750823974
68,cifar10,2707.499055922264,69,0.0003,0.0005,0.2202351670646667,92.426,0.4841761679649353,85.6,1111,38.3418550491333,True,False,,,69,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-57-55,1664164675,2733.3746678829198,2515019,soal-6.stanford.edu,171.67.195.136,2733.3746678829198,0,69,0.0050904750823974
69,cifar10,2745.377916015219,70,0.0003,0.0005,0.2204546619415283,92.204,0.5013555137515068,84.78,1111,38.24644088745117,True,False,,,70,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-58-34,1664164714,2771.6211087703705,2515019,soal-6.stanford.edu,171.67.195.136,2771.6211087703705,0,70,0.0050904750823974
70,cifar10,2784.484364546137,71,0.0003,0.0005,0.2161487890148163,92.476,0.5234188810944557,84.28,1111,39.48392701148987,True,False,,,71,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-59-13,1664164753,2811.1050357818604,2515019,soal-6.stanford.edu,171.67.195.136,2811.1050357818604,0,71,0.0050904750823974
71,cifar10,2823.035446024267,72,0.0003,0.0005,0.2170035239505768,92.414,0.4796919977664947,85.55,1111,38.94565415382385,True,False,,,72,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_20-59-52,1664164792,2850.050689935684,2515019,soal-6.stanford.edu,171.67.195.136,2850.050689935684,0,72,0.0050904750823974
72,cifar10,2862.910008398117,73,0.0003,0.0005,0.2131267325878143,92.49,0.4499157607555389,86.15,1111,40.06468892097473,True,False,,,73,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-00-32,1664164832,2890.115378856659,2515019,soal-6.stanford.edu,171.67.195.136,2890.115378856659,0,73,0.0050904750823974
73,cifar10,2901.9731924601365,74,0.0003,0.0005,0.2097708205890655,92.688,0.4155965469360351,86.94,1111,39.30909752845764,True,False,,,74,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-01-11,1664164871,2929.4244763851166,2515019,soal-6.stanford.edu,171.67.195.136,2929.4244763851166,0,74,0.0050904750823974
74,cifar10,2940.278227626113,75,0.0003,0.0005,0.2084204640674591,92.716,0.4554582684755325,86.18,1111,38.58148741722107,True,False,,,75,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-01-50,1664164910,2968.0059638023376,2515019,soal-6.stanford.edu,171.67.195.136,2968.0059638023376,0,75,0.0050904750823974
75,cifar10,2978.9959056621883,76,0.0003,0.0005,0.2015727021431922,93.08,0.4529010290265083,86.26,1111,38.99411201477051,True,False,,,76,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-02-29,1664164949,3007.000075817108,2515019,soal-6.stanford.edu,171.67.195.136,3007.000075817108,0,76,0.0050904750823974
76,cifar10,3017.3901545242406,77,0.0003,0.0005,0.204838184223175,92.95,0.5221634562969207,85.07,1111,38.67346096038818,True,False,,,77,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-03-08,1664164988,3045.6735367774963,2515019,soal-6.stanford.edu,171.67.195.136,3045.6735367774963,0,77,0.0050904750823974
77,cifar10,3055.733721784316,78,0.0003,0.0005,0.2023176665210724,92.974,0.4800676435351372,85.49,1111,38.58757209777832,True,False,,,78,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-03-46,1664165026,3084.2611088752747,2515019,soal-6.stanford.edu,171.67.195.136,3084.2611088752747,0,78,0.0050904750823974
78,cifar10,3094.877159321215,79,0.0003,0.0005,0.2010783841705322,92.934,0.5448662975311279,84.01,1111,39.33705520629883,True,False,,,79,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-04-26,1664165066,3123.598164081573,2515019,soal-6.stanford.edu,171.67.195.136,3123.598164081573,0,79,0.0050904750823974
