,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
27,cifar10,1235.8644676033873,28,0.03,0.0005,1.1657211669540406,58.522,1.301288751602173,53.43,1111,44.46515202522278,True,False,,,28,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-33-17,1664163197,1251.4374086856842,2515135,soal-6.stanford.edu,171.67.195.136,1251.4374086856842,0,28,0.0046448707580566
28,cifar10,1279.128032027511,29,0.03,0.0005,1.1611115297698975,58.56,1.8642601799011231,40.03,1111,43.6291971206665,True,False,,,29,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-34-01,1664163241,1295.0666058063507,2515135,soal-6.stanford.edu,171.67.195.136,1295.0666058063507,0,29,0.0046448707580566
29,cifar10,1322.3654473505449,30,0.03,0.0005,1.1619246255111697,58.55400000610352,1.866465428352356,39.41,1111,43.45069479942322,True,False,,,30,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-34-44,1664163284,1338.517300605774,2515135,soal-6.stanford.edu,171.67.195.136,1338.517300605774,0,30,0.0046448707580566
30,cifar10,1366.6211727836635,31,0.03,0.0005,1.1557361237716677,58.77400000610351,4.034574936676026,24.33,1111,44.622525215148926,True,False,,,31,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-35-29,1664163329,1383.1398258209229,2515135,soal-6.stanford.edu,171.67.195.136,1383.1398258209229,0,31,0.0046448707580566
31,cifar10,1410.8706212837717,32,0.03,0.0005,1.1606388592910766,58.594,1.381915710067749,52.23,1111,44.44755673408508,True,False,,,32,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-36-14,1664163374,1427.587382555008,2515135,soal-6.stanford.edu,171.67.195.136,1427.587382555008,0,32,0.0046448707580566
32,cifar10,1453.7295841386076,33,0.03,0.0005,1.161735347251892,58.6,12.696946997070311,11.0,1111,43.07111525535584,True,False,,,33,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-36-57,1664163417,1470.6584978103638,2515135,soal-6.stanford.edu,171.67.195.136,1470.6584978103638,0,33,0.0046448707580566
33,cifar10,1497.3760728226043,34,0.03,0.0005,1.1631037511825562,58.49,1.4061692110061643,49.94,1111,43.84360504150391,True,False,,,34,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-37-40,1664163460,1514.5021028518677,2515135,soal-6.stanford.edu,171.67.195.136,1514.5021028518677,0,34,0.0046448707580566
34,cifar10,1540.7350893425755,35,0.03,0.0005,1.1629297890472412,58.568,1.474058399772644,48.31,1111,43.73993062973023,True,False,,,35,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-38-24,1664163504,1558.242033481598,2515135,soal-6.stanford.edu,171.67.195.136,1558.242033481598,0,35,0.0046448707580566
35,cifar10,1584.92056209757,36,0.03,0.0005,1.1593190662002564,58.64,1.505189579772949,48.51,1111,44.38884544372559,True,False,,,36,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-39-09,1664163549,1602.6308789253235,2515135,soal-6.stanford.edu,171.67.195.136,1602.6308789253235,0,36,0.0046448707580566
36,cifar10,1628.653244488407,37,0.03,0.0005,1.1607207173347474,58.364,1.9110834188461303,45.4,1111,43.93084168434143,True,False,,,37,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-39-53,1664163593,1646.561720609665,2515135,soal-6.stanford.edu,171.67.195.136,1646.561720609665,0,37,0.0046448707580566
37,cifar10,1672.978810905479,38,0.03,0.0005,1.1566636415481568,58.438,1.5143408380508423,48.39,1111,44.60462522506714,True,False,,,38,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-40-37,1664163637,1691.166345834732,2515135,soal-6.stanford.edu,171.67.195.136,1691.166345834732,0,38,0.0046448707580566
38,cifar10,1716.5774770954158,39,0.03,0.0005,1.1675921315002442,58.12,1.6477379280090332,45.73,1111,43.79845190048218,True,False,,,39,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-41-21,1664163681,1734.9647977352142,2515135,soal-6.stanford.edu,171.67.195.136,1734.9647977352142,0,39,0.0046448707580566
39,cifar10,1759.71257780632,40,0.03,0.0005,1.1510716234207152,58.658,2.0067131982803343,43.88,1111,43.372676849365234,True,False,,,40,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-42-04,1664163724,1778.3374745845797,2515135,soal-6.stanford.edu,171.67.195.136,1778.3374745845797,0,40,0.0046448707580566
40,cifar10,1804.1648650683928,41,0.03,0.0005,1.1679278890991212,57.998,3.2334093128204344,31.7,1111,44.670421838760376,True,False,,,41,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-42-49,1664163769,1823.00789642334,2515135,soal-6.stanford.edu,171.67.195.136,1823.00789642334,0,41,0.0046448707580566
41,cifar10,1848.3436672643293,42,0.03,0.0005,1.1555395362091063,58.446,2.113646942901611,36.97,1111,44.38710594177246,True,False,,,42,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-43-33,1664163813,1867.3950023651123,2515135,soal-6.stanford.edu,171.67.195.136,1867.3950023651123,0,42,0.0046448707580566
42,cifar10,1892.1824308293872,43,0.03,0.0005,1.152466328125,58.634,2.1683392036437987,41.19,1111,44.03402590751648,True,False,,,43,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-44-17,1664163857,1911.4290282726288,2515135,soal-6.stanford.edu,171.67.195.136,1911.4290282726288,0,43,0.0046448707580566
43,cifar10,1936.5810097143983,44,0.03,0.0005,1.1535151402282715,58.792,1.5950147539138797,47.34,1111,44.63553404808045,True,False,,,44,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-45-02,1664163902,1956.0645623207088,2515135,soal-6.stanford.edu,171.67.195.136,1956.0645623207088,0,44,0.0046448707580566
44,cifar10,1980.673495743424,45,0.03,0.0005,1.1526429543685912,58.714,2.227401926422119,41.52,1111,44.28782629966736,True,False,,,45,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-45-46,1664163946,2000.3523886203768,2515135,soal-6.stanford.edu,171.67.195.136,2000.3523886203768,0,45,0.0046448707580566
45,cifar10,2025.1483368284532,46,0.03,0.0005,1.151938449935913,58.902,1.6347570512771608,44.93,1111,44.67843079566956,True,False,,,46,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-46-31,1664163991,2045.030819416046,2515135,soal-6.stanford.edu,171.67.195.136,2045.030819416046,0,46,0.0046448707580566
46,cifar10,2069.8338677915744,47,0.03,0.0005,1.1513505038833618,58.694,1.7026773820877077,44.43,1111,45.03561592102051,True,False,,,47,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-47-16,1664164036,2090.0664353370667,2515135,soal-6.stanford.edu,171.67.195.136,2090.0664353370667,0,47,0.0046448707580566
47,cifar10,2113.395845752675,48,0.03,0.0005,1.1483494242095946,58.672,1.6242349180221558,49.43,1111,43.78129601478577,True,False,,,48,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-48-00,1664164080,2133.8477313518524,2515135,soal-6.stanford.edu,171.67.195.136,2133.8477313518524,0,48,0.0046448707580566
48,cifar10,2157.083280673716,49,0.03,0.0005,1.1505308694458007,58.718,5.655185387420654,28.2,1111,44.016727685928345,True,False,,,49,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-48-44,1664164124,2177.8644590377808,2515135,soal-6.stanford.edu,171.67.195.136,2177.8644590377808,0,49,0.0046448707580566
49,cifar10,2201.1106364775915,50,0.03,0.0005,1.1505070371246338,58.99,1.6328412281036375,47.01,1111,44.38596177101135,True,False,,,50,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-49-28,1664164168,2222.250420808792,2515135,soal-6.stanford.edu,171.67.195.136,2222.250420808792,0,50,0.0046448707580566
50,cifar10,2243.9408747295383,51,0.03,0.0005,1.1534828868103026,58.806,1.756872066116333,48.23,1111,43.26889777183533,True,False,,,51,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-50-11,1664164211,2265.5193185806274,2515135,soal-6.stanford.edu,171.67.195.136,2265.5193185806274,0,51,0.0046448707580566
51,cifar10,2287.6839623693377,52,0.03,0.0005,1.1502514833068849,58.93200000610352,1.6940810415267944,46.52,1111,43.93685221672058,True,False,,,52,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-50-55,1664164255,2309.456170797348,2515135,soal-6.stanford.edu,171.67.195.136,2309.456170797348,0,52,0.0046448707580566
52,cifar10,2332.662428111304,53,0.03,0.0005,1.1437169770050049,59.158,1.7017376455307007,44.63,1111,45.18224048614502,True,False,,,53,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-51-41,1664164301,2354.638411283493,2515135,soal-6.stanford.edu,171.67.195.136,2354.638411283493,0,53,0.0046448707580566
53,cifar10,2377.940321609145,54,0.03,0.0005,1.1533938236236572,58.876,1.6879435890197754,41.83,1111,45.47857594490051,True,False,,,54,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-52-26,1664164346,2400.1169872283936,2515135,soal-6.stanford.edu,171.67.195.136,2400.1169872283936,0,54,0.0046448707580566
54,cifar10,2422.1547262801323,55,0.03,0.0005,1.1410840830993652,59.04800000610352,1.3181654676437378,54.47,1111,44.70281958580017,True,False,,,55,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-53-11,1664164391,2444.8198068141937,2515135,soal-6.stanford.edu,171.67.195.136,2444.8198068141937,0,55,0.0046448707580566
55,cifar10,2466.399064310128,56,0.03,0.0005,1.1376414854431152,59.23400000610352,1.6170258255004883,46.87,1111,44.47452116012573,True,False,,,56,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-53-55,1664164435,2489.2943279743195,2515135,soal-6.stanford.edu,171.67.195.136,2489.2943279743195,0,56,0.0046448707580566
56,cifar10,2510.6238711520564,57,0.03,0.0005,1.1421280861663818,59.04400000610352,1.242718088531494,57.59,1111,44.41571521759033,True,False,,,57,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-54-40,1664164480,2533.71004319191,2515135,soal-6.stanford.edu,171.67.195.136,2533.71004319191,0,57,0.0046448707580566
57,cifar10,2555.6198181891814,58,0.03,0.0005,1.1472099407958984,58.784,1.7259259881973266,43.53,1111,45.2420015335083,True,False,,,58,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-55-25,1664164525,2578.952044725418,2515135,soal-6.stanford.edu,171.67.195.136,2578.952044725418,0,58,0.0046448707580566
58,cifar10,2599.410605915124,59,0.03,0.0005,1.1377663092422483,59.29,1.5924329330444336,49.61,1111,44.01615071296692,True,False,,,59,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-56-09,1664164569,2622.968195438385,2515135,soal-6.stanford.edu,171.67.195.136,2622.968195438385,0,59,0.0046448707580566
59,cifar10,2643.967442572117,60,0.03,0.0005,1.1481105634307862,59.14800000610352,1.411252861213684,53.07,1111,44.76457476615906,True,False,,,60,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-56-54,1664164614,2667.732770204544,2515135,soal-6.stanford.edu,171.67.195.136,2667.732770204544,0,60,0.0046448707580566
60,cifar10,2688.5064716911875,61,0.03,0.0005,1.1399279046249389,59.086,4.445277815246582,21.14,1111,44.88304591178894,True,False,,,61,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-57-39,1664164659,2712.615816116333,2515135,soal-6.stanford.edu,171.67.195.136,2712.615816116333,0,61,0.0046448707580566
61,cifar10,2732.433572916081,62,0.03,0.0005,1.1426904133987428,59.054,1.7060457717895507,44.63,1111,44.14962863922119,True,False,,,62,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-58-23,1664164703,2756.765444755554,2515135,soal-6.stanford.edu,171.67.195.136,2756.765444755554,0,62,0.0046448707580566
62,cifar10,2777.3237964820582,63,0.03,0.0005,1.1390365004730223,58.91200000610352,1.5478527170181275,49.57,1111,45.38240694999695,True,False,,,63,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-59-08,1664164748,2802.147851705551,2515135,soal-6.stanford.edu,171.67.195.136,2802.147851705551,0,63,0.0046448707580566
63,cifar10,2822.0611644510645,64,0.03,0.0005,1.1331321275329589,59.38000000610352,1.9354746313095093,37.94,1111,44.93248867988586,True,False,,,64,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_20-59-53,1664164793,2847.080340385437,2515135,soal-6.stanford.edu,171.67.195.136,2847.080340385437,0,64,0.0046448707580566
64,cifar10,2866.1369710229337,65,0.03,0.0005,1.1366948644828796,59.216,1.4680615442276002,51.32,1111,44.255181074142456,True,False,,,65,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-00-37,1664164837,2891.3355214595795,2515135,soal-6.stanford.edu,171.67.195.136,2891.3355214595795,0,65,0.0046448707580566
65,cifar10,2909.638887937879,66,0.03,0.0005,1.1522063651275636,58.54,1.2988622854232788,52.99,1111,43.69938015937805,True,False,,,66,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-01-21,1664164881,2935.034901618957,2515135,soal-6.stanford.edu,171.67.195.136,2935.034901618957,0,66,0.0046448707580566
66,cifar10,2953.581437770743,67,0.03,0.0005,1.1428848169326782,59.042,1.2623401478767395,56.36,1111,44.196794748306274,True,False,,,67,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-02-05,1664164925,2979.231696367264,2515135,soal-6.stanford.edu,171.67.195.136,2979.231696367264,0,67,0.0046448707580566
67,cifar10,2996.6188993996475,68,0.03,0.0005,1.1382950604057311,59.448,2.2151492763519287,38.11,1111,43.24864292144776,True,False,,,68,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-02-48,1664164968,3022.4803392887115,2515135,soal-6.stanford.edu,171.67.195.136,3022.4803392887115,0,68,0.0046448707580566
68,cifar10,3040.631782758516,69,0.03,0.0005,1.149030313682556,59.05000000610352,3.3102632999420165,31.15,1111,44.21006751060486,True,False,,,69,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-03-33,1664165013,3066.6904067993164,2515135,soal-6.stanford.edu,171.67.195.136,3066.6904067993164,0,69,0.0046448707580566
69,cifar10,3085.3539524495136,70,0.03,0.0005,1.1444669370269775,59.17,2.0465310009002686,42.68,1111,44.93261861801148,True,False,,,70,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-04-18,1664165058,3111.623025417328,2515135,soal-6.stanford.edu,171.67.195.136,3111.623025417328,0,70,0.0046448707580566
70,cifar10,3128.881517887581,71,0.03,0.0005,1.1401833652114868,59.152,1.7917725410461425,47.35,1111,44.01495361328125,True,False,,,71,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-05-02,1664165102,3155.637979030609,2515135,soal-6.stanford.edu,171.67.195.136,3155.637979030609,0,71,0.0046448707580566
71,cifar10,3172.44192346558,72,0.03,0.0005,1.1415481558609009,58.892,1.6086612926483157,42.68,1111,43.74671769142151,True,False,,,72,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-05-45,1664165145,3199.38469672203,2515135,soal-6.stanford.edu,171.67.195.136,3199.38469672203,0,72,0.0046448707580566
72,cifar10,3216.193786414573,73,0.03,0.0005,1.1346959368133545,59.356,1.9408449375152588,38.63,1111,44.08866453170776,True,False,,,73,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-06-29,1664165189,3243.4733612537384,2515135,soal-6.stanford.edu,171.67.195.136,3243.4733612537384,0,73,0.0046448707580566
73,cifar10,3261.0782067214604,74,0.03,0.0005,1.137526999435425,59.376,1.6791442819595337,43.15,1111,45.122687578201294,True,False,,,74,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-07-15,1664165235,3288.59604883194,2515135,soal-6.stanford.edu,171.67.195.136,3288.59604883194,0,74,0.0046448707580566
74,cifar10,3304.479007281596,75,0.03,0.0005,1.1402913166046142,59.334,1.6514806900024417,45.56,1111,43.63873553276062,True,False,,,75,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-07-58,1664165278,3332.2347843647003,2515135,soal-6.stanford.edu,171.67.195.136,3332.2347843647003,0,75,0.0046448707580566
75,cifar10,3348.101092004683,76,0.03,0.0005,1.1411695782089233,59.298,1.517763285636902,49.57,1111,43.81743741035461,True,False,,,76,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-08-42,1664165322,3376.052221775055,2515135,soal-6.stanford.edu,171.67.195.136,3376.052221775055,0,76,0.0046448707580566
76,cifar10,3392.1603364506736,77,0.03,0.0005,1.1432072123336792,59.054,2.095668187332153,36.68,1111,44.57262492179871,True,False,,,77,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-09-27,1664165367,3420.6248466968536,2515135,soal-6.stanford.edu,171.67.195.136,3420.6248466968536,0,77,0.0046448707580566
77,cifar10,3435.81573670567,78,0.03,0.0005,1.1387353646850586,59.25,1.6542260316848756,42.83,1111,43.87659239768982,True,False,,,78,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-10-10,1664165410,3464.5014390945435,2515135,soal-6.stanford.edu,171.67.195.136,3464.5014390945435,0,78,0.0046448707580566
78,cifar10,3479.7494139976334,79,0.03,0.0005,1.135048465309143,59.464,5.727800070953369,19.42,1111,44.14561414718628,True,False,,,79,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-10-55,1664165455,3508.6470532417297,2515135,soal-6.stanford.edu,171.67.195.136,3508.6470532417297,0,79,0.0046448707580566
79,cifar10,3523.6623702107463,80,0.03,0.0005,1.1376840180206298,59.49,1.7099743026733398,49.88,1111,44.3412721157074,True,False,,,80,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-11-39,1664165499,3552.988325357437,2515135,soal-6.stanford.edu,171.67.195.136,3552.988325357437,0,80,0.0046448707580566
