,times,train_loss,test_loss,train_acc,test_acc
0,70.37338088313118,684732.7756093161,694357.6216990158,0.0,0.0
1,70.1635586777702,363943.59298394504,357680.4602970466,0.0,0.0
2,62.752935625845566,192406.93836246745,189571.91657411034,0.0,0.0
3,67.1296742320992,141494.60295004756,141826.1587243733,0.0,0.0
4,69.13980388501659,85524.97065158244,84444.21106684086,0.0,0.0
5,75.35188713204116,67052.49157541958,66045.42181742728,0.0,0.0
6,77.43628648295999,50018.14747978443,49401.5384429284,0.0,0.0
7,68.6931876630988,35816.52392832113,34899.54501269225,0.0,0.0
8,72.53219404094853,26081.96929804624,25656.353558772706,0.0,0.0
9,66.76601823815145,20236.221589063785,19755.059216906953,0.0,0.0
10,64.0736288940534,14642.020401213209,14269.228483827384,0.0,0.0
11,68.51663547893986,13267.670301194012,12828.531012441992,0.0,0.0
12,72.59948023990728,9511.470230609584,9387.17684379028,0.0,0.0
13,62.58680255198851,7523.0856340465925,7320.029704809256,0.0,0.0
14,70.92330151284114,6307.9987396955175,6172.894638873929,0.0,0.0
15,69.35100976680405,4448.493484730976,4347.471171671838,0.0,0.0
16,70.29599620914087,3706.5410290353634,3588.287949331871,0.0,0.0
17,67.63992016203701,3162.4790376921164,3048.9273208090344,0.0,0.0
18,69.4565075088758,2693.355548692617,2608.03879830201,0.0,0.0
19,68.66758056520484,2444.732293455511,2364.5658248045884,0.0,0.0
20,64.32729603303596,2222.72923550481,2145.7516141073206,0.0,0.0
21,68.75160174281336,2132.49694814672,2083.770030540485,0.0,0.0
22,68.0673410249874,1890.6600687208775,1843.0062175849414,0.0,0.0
23,71.5554786468856,1735.090080355118,1677.867277918578,0.0,0.0
24,66.80653123394586,1665.8067409725425,1629.8860782555987,0.0,0.0
25,66.03573054703884,1515.962750396405,1471.3444698711362,0.0,0.0
26,70.4286371381022,1387.055228081995,1357.0630577743916,0.0,0.0
27,67.0299019261729,1279.1462530565111,1241.1619616039372,0.0,0.0
28,71.44539772509597,1219.5091136785586,1177.1371206092424,0.0,0.0
29,62.54028351418674,1115.17576736701,1077.1164663595798,0.0,0.0
30,67.2804988170974,1073.7137457103327,1037.8947473389464,0.0,0.0
31,64.97379283490591,983.8817531391973,953.7419038933349,0.0,0.0
32,71.85190937109292,911.244534761335,880.2708573191724,0.0,0.0
33,71.48197021195665,866.5020196690203,836.0333240409174,0.0,0.0
34,73.80839806911536,835.6536610663687,805.6979463671113,0.0,0.0
35,68.7831241749227,814.3940646136554,786.8555051465561,0.0,0.0
36,65.36109408992343,791.676718107989,764.9458449941346,0.0,0.0
37,64.81950693298131,771.5402500745618,750.0491973331557,0.0,0.0
38,66.45815272885375,745.202133919095,721.2932930222377,0.0,0.0
39,64.54291874100454,709.7571439806152,686.2901719286165,0.0,0.0
