,times,train_loss,test_loss,train_acc,test_acc
0,67.88109923293814,1003612.7848700673,1002262.3368971202,0.0,0.0
1,75.63176501798443,611446.2222331429,615449.018754074,0.0,0.0
2,68.41307284706272,372399.300270538,369929.9980944628,0.0,0.0
3,67.63912420091219,267562.7484510114,266737.9207781855,0.0,0.0
4,71.52078413288109,139231.07889876352,138151.91775673983,0.0,0.0
5,70.6903280429542,82937.04269984136,81021.41590958984,0.0,0.0
6,66.21154201216996,52144.99627793011,52311.283705078735,0.0,0.0
7,65.22808977216482,44694.89061985908,44868.45938936578,0.0,0.0
8,72.15787369199097,29543.08253952885,29315.555891059877,0.0,0.0
9,68.0417205169797,23248.603160481398,23296.65087740108,0.0,0.0
10,60.17411517188884,16957.068904402102,16923.426357299686,0.0,0.0
11,64.42379426700063,13005.608759979303,13044.262135647154,0.0,0.0
12,75.31589473108761,11162.4882434295,11267.135780201754,0.0,0.0
13,65.94570691813715,9853.30556255736,9917.794098509064,0.0,0.0
14,65.85950912185945,9072.668987254043,9061.279973494862,0.0,0.0
15,62.74912370881066,8158.463735739991,8197.853635202795,0.0,0.0
16,67.12337244697846,7482.079354845545,7560.512823325503,0.0,0.0
17,63.37789851799607,5731.769191989422,5701.757154482486,0.0,0.0
18,64.56608233298175,4847.7859076353325,4845.1197141498305,0.0,0.0
19,67.25686185015365,4264.350835331605,4225.63905680548,0.0,0.0
20,74.28125902288593,3981.1837396325586,3970.818038945525,0.0,0.0
21,60.106211023870856,3489.6687481505237,3441.832141238102,0.0,0.0
22,60.59114289213903,2982.969856786847,2962.1366106518485,0.0,0.0
23,68.9832337598782,2842.101282846704,2824.265767667552,0.0,0.0
24,68.58530403207988,2372.776534934831,2339.9753474905037,0.0,0.0
25,63.458307223860174,2182.656949232421,2158.521704454569,0.0,0.0
26,73.84799468587153,2117.8461737603716,2090.6602600429014,0.0,0.0
27,67.13810193911195,2025.295321435064,1988.2261977230412,0.0,0.0
28,68.8852024229709,1871.5113601313867,1835.1637182337863,0.0,0.0
29,62.75465354206972,1809.061046624199,1778.5433673118112,0.0,0.0
30,65.57878405600786,1739.7564538777085,1699.9807451430238,0.0,0.0
31,64.71281260903925,1669.9390100188473,1646.8692674825984,0.0,0.0
32,67.15014157514088,1539.5409727610495,1504.6052952887164,0.0,0.0
33,65.4801172411535,1471.1620367381445,1434.5047812515527,0.0,0.0
34,69.00316083012149,1413.7104670741762,1381.8511686689292,0.0,0.0
35,62.30641660001129,1374.192780262468,1333.232537069985,0.0,0.0
36,69.57677092496306,1341.646124814823,1303.6557007701044,0.0,0.0
37,63.201435894938186,1306.5717322434816,1278.2170595939192,0.0,0.0
38,76.61116549000144,1264.1070352477043,1228.299658635572,0.0,0.0
39,64.25755424890667,1225.4568873503529,1197.0820124484733,0.0,0.0
