,times,train_loss,test_loss,train_acc,test_acc
0,77.8428456778638,1500257.8015261928,1482553.3764566006,0.0,0.0
1,67.24423639592715,818072.0852396823,810802.4267880681,0.0,0.0
2,68.52507209498435,468073.4364673337,461349.81135465886,0.0,0.0
3,72.95230867690407,255282.8038347603,253730.69955307528,0.0,0.0
4,68.10660217492841,152326.18426203117,147282.94822766245,0.0,0.0
5,66.09316548402421,96039.42470879659,94341.38647535739,0.0,0.0
6,70.89145956397988,69149.87754508588,67600.62808250666,0.0,0.0
7,72.64718230604194,54630.23601253097,54442.655691240056,0.0,0.0
8,71.32885555992834,45019.93015293353,45059.58405927842,0.0,0.0
9,63.44346440304071,34176.196951983904,34100.03825903729,0.0,0.0
10,73.13400596892461,26399.59233298898,26283.59184951733,0.0,0.0
11,70.43542173295282,21124.530193214225,21094.578382567892,0.0,0.0
12,64.77967278286815,16891.937813963534,16928.88298360375,0.0,0.0
13,79.0150017850101,14480.049057262993,14260.379447016809,0.0,0.0
14,63.76322709186934,12406.605071246864,12305.518570418797,0.0,0.0
15,68.6533445250243,11921.240986515713,11819.667295898285,0.0,0.0
16,72.61896046902984,10837.442336372553,10800.602815724305,0.0,0.0
17,71.0756674229633,9267.264932388269,9275.600054455039,0.0,0.0
18,66.6243778700009,8288.914716658835,8298.802209592966,0.0,0.0
19,68.42988669709302,7671.348354291426,7639.428343287136,0.0,0.0
20,74.0695910169743,7055.342567251387,7048.759863525767,0.0,0.0
21,64.0607084131334,6729.377331799662,6678.877619867068,0.0,0.0
22,63.32790302392095,6218.27936763748,6156.208189542412,0.0,0.0
23,71.73218090413138,5707.004325302917,5698.850467707179,0.0,0.0
24,65.47684173798189,5469.743459071883,5391.2486238451,0.0,0.0
25,65.82269516400993,5101.674020008369,5029.471372458067,0.0,0.0
26,72.22939290595241,4793.547798875603,4719.068663882779,0.0,0.0
27,76.1329879311379,4539.48280463122,4513.8985775023475,0.0,0.0
28,65.20444134203717,4212.716600665326,4157.510253960877,0.0,0.0
29,64.2116023930721,4068.0853264412617,4034.804470682643,0.0,0.0
30,76.18016441189684,3732.5720505439112,3693.7250965483486,0.0,0.0
31,71.76945265382528,3505.340755243994,3456.7267187763623,0.0,0.0
32,68.13666733005084,3361.1537247000833,3311.398347897849,0.0,0.0
33,67.17000333988108,3175.1292798000413,3119.394356856111,0.0,0.0
34,76.72048212680966,3014.8111937556573,2971.754433337068,0.0,0.0
35,64.58627937501296,2902.8802217294874,2848.104347201994,0.0,0.0
36,65.63923058891669,2793.0140518501985,2745.4296771380577,0.0,0.0
37,68.41999324806966,2647.464921901412,2600.2699671640025,0.0,0.0
38,68.41565412306227,2543.5396861562967,2488.2932875688593,0.0,0.0
39,72.91733326716349,2426.2266521600004,2377.091324167879,0.0,0.0
