,times,train_loss,test_loss,train_acc,test_acc
0,71.23780269897543,1148716.0940220722,1160148.239607433,0.0,0.0
1,70.30445702909492,679093.9396801895,671247.7996249985,0.0,0.0
2,67.49200169695541,420166.54073044856,423408.9443836537,0.0,0.0
3,69.11121315788478,200357.91502442985,199846.66344626088,0.0,0.0
4,69.24486253294162,133727.12869059862,132447.9402813279,0.0,0.0
5,67.9617308259476,97980.20962380753,95941.30957297019,0.0,0.0
6,64.78025950002484,53857.09852783663,52907.50324084299,0.0,0.0
7,70.45734148286283,36635.82019559956,36468.57724805287,0.0,0.0
8,72.09312181407586,30956.840886784597,30681.908832192665,0.0,0.0
9,62.711747145978734,19083.56904401464,18735.34573432807,0.0,0.0
10,67.59217135491781,13376.6019060599,13205.084616675256,0.0,0.0
11,71.53383555705659,9533.354815916398,9306.074562009477,0.0,0.0
12,64.6923093860969,8540.739837681318,8293.44582112064,0.0,0.0
13,76.56990720401518,6766.936143978712,6740.947769342058,0.0,0.0
14,75.09081814298406,5774.783035597409,5677.127558869042,0.0,0.0
15,64.56212488003075,5168.575673114385,5086.321747565793,0.0,0.0
16,69.97889159293845,4230.827578644438,4144.6777045111985,0.0,0.0
17,66.63926418311894,3988.4642701323596,3952.187251362913,0.0,0.0
18,69.72613772982731,3496.191893652785,3476.4829620092128,0.0,0.0
19,72.78177406894974,3005.5884563412787,2972.525930272876,0.0,0.0
20,71.48069778014906,2759.0529530572358,2761.122412079786,0.0,0.0
21,66.53133003180847,2549.7772653737775,2536.0558641327057,0.0,0.0
22,68.51902995607816,2497.78638909378,2464.487263042558,0.0,0.0
23,64.93789848615415,2289.503760531394,2273.668297604758,0.0,0.0
24,71.28578803502023,2177.9957967596183,2156.6764279847257,0.0,0.0
25,69.63973626005463,2025.557862973143,2014.8542231906647,0.0,0.0
26,73.46446093311533,1974.677500480804,1959.2783067126695,0.0,0.0
27,67.4320974231232,1914.0832838304468,1901.8927767157747,0.0,0.0
28,71.59984792815521,1769.217092519642,1761.4576416410268,0.0,0.0
29,65.57428979990073,1667.167484680169,1656.807480192384,0.0,0.0
30,63.244654656155035,1592.3635285286261,1584.985002217319,0.0,0.0
31,71.44822423509322,1520.9446480898794,1510.5568511346241,0.0,0.0
32,67.73794836504385,1450.1033435413888,1436.0848442535037,0.0,0.0
33,71.96242816303857,1375.728759371913,1363.9335605942151,0.0,0.0
34,75.23797023692168,1326.3222542060598,1314.1751707240721,0.0,0.0
35,74.51274761208333,1277.0652214723946,1255.2545638518238,0.0,0.0
36,68.98544494598173,1224.5803918776157,1209.3920844188544,0.0,0.0
37,68.0408025351353,1167.134610291689,1152.8446887039963,0.0,0.0
38,73.47791217803024,1118.7162955649717,1106.08308225964,0.0,0.0
39,67.76200685813092,1093.3825681594064,1087.8421474068548,0.0,0.0
